# 2009/04/26 
# N.J , CAR 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,20,5,27,30,17,44,14,4,25,30
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,18,20,5,27,30,17,44,14,4,25,30
3,1,0,19:20,13,0,8,25,2,0,0,0,0,8,14,26,7,29,30,17,15,26,6,25,30
4,1,0,19:11,1,0,14,0,3,18,2,0,0,8,14,26,7,29,30,17,15,26,6,25,30
5,1, ,19:10,3,1,0,0,0,0,0,0,0,8,14,26,7,29,30,17,15,26,6,25,30
6,1,0,19:10,4,0,14,8,3,0,0,0,0,8,14,26,7,29,30,8,15,26,4,25,30
7,1,0,19:04,7,0,26,0,3,25,3,0,0,8,14,26,7,29,30,8,15,26,4,25,30
8,1,0,19:01,5,1,26,29,2,0,0,0,0,8,14,26,7,29,30,8,15,26,4,25,30
9,1,0,18:54,5,1,4,26,2,0,0,0,0,8,14,26,7,29,30,8,15,26,4,25,30
10,1,0,18:40,5,1,26,8,1,0,0,0,0,8,14,26,7,29,30,8,15,26,4,6,30
11,1,0,18:21,13,0,19,6,2,0,0,0,0,19,15,9,5,27,30,12,59,13,6,77,30
12,1,0,17:58,5,0,15,59,3,0,0,0,0,19,15,9,5,27,30,12,59,18,6,77,30
13,1,0,17:45,5,1,6,23,1,0,0,0,0,17,12,23,5,27,30,24,18,36,6,33,30
14,1,0,17:39,7,1,24,0,3,54,2,0,0,17,12,23,6,28,30,24,18,36,7,33,30
15,1,0,17:33,7,0,23,0,3,43,2,0,0,17,12,23,6,28,30,24,18,36,7,33,30
16,1, ,17:29,3,0,0,0,0,0,0,0,0,17,12,23,6,28,30,24,18,36,7,33,30
17,1,0,17:29,4,1,11,17,2,0,0,0,0,11,18,20,6,28,30,17,44,14,7,33,30
18,1,0,17:02,5,0,20,7,3,0,0,0,0,11,18,20,7,28,30,17,44,14,7,33,30
19,1,0,16:51,5,0,7,17,2,0,0,0,0,11,18,20,7,28,30,17,44,14,4,25,30
20,1,0,16:39,7,1,26,0,3,41,2,0,0,11,18,20,7,28,30,17,14,26,4,25,30
21,1,0,16:25,9,1,25,0,3,0,0,0,0,11,18,20,7,28,30,17,14,26,4,25,30
22,1,0,15:50,5,0,27,15,1,0,0,0,0,8,14,26,27,29,30,8,15,59,4,25,30
23,1,0,15:36,13,1,59,7,2,0,0,0,0,19,14,9,5,7,30,8,15,59,6,77,30
24,1,0,15:34,1,1,8,0,3,22,3,0,0,19,14,9,5,7,30,8,15,59,6,77,30
25,1,0,15:24,5,1,59,7,1,0,0,0,0,19,15,9,5,7,30,12,59,13,6,77,30
26,1,0,15:23,13,0,9,6,2,0,0,0,0,19,15,9,5,7,30,12,59,13,6,77,30
27,1,0,15:07,7,1,12,0,3,30,6,0,0,19,15,9,5,7,30,12,24,13,6,77,30
28,1,0,14:57,1,1,12,0,3,26,3,0,0,19,15,9,5,7,30,12,24,13,6,77,30
29,1,0,14:43,5,1,13,7,3,0,0,0,0,19,15,9,5,7,30,12,24,13,6,77,30
30,1,0,14:23,5,1,24,7,3,0,0,0,0,17,12,15,6,7,30,24,18,36,7,33,30
31,1,0,14:14,6,0,17,36,2,0,0,0,0,17,12,15,6,7,30,24,18,36,7,33,30
32,1,1,14:14,4,1,11,12,3,0,0,0,0,11,20,5,29,30,0,8,12,15,13,77,30
33,1,-1,14:02,13,1,8,20,2,0,0,0,0,11,20,5,29,30,0,8,12,15,13,77,30
34,1,1,13:51,1,1,77,0,3,49,2,0,0,11,20,5,29,30,0,8,12,15,13,77,30
35,1,1,13:48,1,1,15,0,3,16,1,0,0,11,20,5,29,30,0,8,12,15,13,77,30
36,1,1,13:42,1,1,77,0,3,56,3,0,0,11,20,5,29,30,0,8,12,15,13,77,30
37,1,1,13:35,1,1,13,0,3,9,6,0,0,11,20,5,29,30,0,8,12,15,13,77,30
38,1,-1,13:04,13,1,26,7,2,0,0,0,0,14,18,7,27,30,0,17,14,26,25,33,30
39,1,1,12:48,1,1,25,0,3,46,2,0,0,14,18,7,27,30,0,17,14,26,25,33,30
40,1, ,12:47,3,4,0,0,0,0,0,0,0,14,18,7,27,30,0,17,14,26,25,33,30
41,1,1,12:47,4,1,11,12,3,0,0,0,0,11,26,5,7,30,0,12,59,13,25,33,30
42,1,1,12:41,1,1,12,0,3,36,3,0,0,11,26,5,7,30,0,12,59,13,25,33,30
43,1, ,12:26,3,2,0,0,0,0,0,0,0,19,26,5,7,30,0,12,59,13,25,33,30
44,1,-1,12:26,4,0,20,8,1,0,0,0,0,14,20,7,29,30,0,8,15,26,6,77,30
45,1, ,12:21,3,3,0,0,0,0,0,0,0,14,20,7,29,30,0,8,15,26,6,77,30
46,1,1,12:21,4,1,19,8,1,0,0,0,0,19,9,7,29,30,0,8,15,26,6,77,30
47,1,0,12:07,5,0,29,8,2,0,0,0,0,17,19,9,7,29,30,8,15,26,6,77,30
48,1,0,12:05,1,1,26,0,3,14,1,0,0,17,19,9,7,29,30,8,15,26,6,77,30
49,1,0,11:47,13,1,8,28,2,0,0,0,0,19,15,9,6,28,30,8,15,26,6,77,30
50,1,0,11:06,1,1,44,0,3,59,3,0,0,8,14,26,6,27,30,17,44,14,4,25,30
51,1,0,11:03,7,1,14,0,3,27,6,0,0,8,14,26,6,27,30,17,44,14,4,25,30
