# 2009/04/26 
# WSH , NYR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,39,10,2,4,40,23,80,91,6,33,30
2,1,0,20:00,4,1,39,23,1,0,0,0,0,21,39,10,2,4,40,23,80,91,6,33,30
3,1,0,19:55,5,0,21,33,1,0,0,0,0,21,39,10,2,4,40,23,80,91,6,33,30
4,1,0,19:47,5,0,2,91,2,0,0,0,0,21,39,10,2,4,40,23,80,91,6,33,30
5,1,0,19:39,5,0,4,23,2,0,0,0,0,21,39,10,2,4,40,23,80,91,6,33,30
6,1,0,19:37,1,0,21,0,3,34,2,0,0,21,39,10,2,4,40,23,80,91,6,33,30
7,1, ,19:37,3,1,0,0,0,0,0,0,0,21,39,10,2,4,40,23,80,91,6,33,30
8,1,0,19:37,4,0,91,19,3,0,0,0,0,25,91,8,3,23,40,19,13,16,5,18,30
9,1,0,19:24,5,1,16,23,2,0,0,0,0,25,91,8,3,23,40,19,13,16,5,18,30
10,1, ,18:55,3,10,0,0,0,0,0,0,0,25,91,8,3,23,40,19,13,16,27,53,30
11,1,0,18:55,4,0,19,17,1,0,0,0,0,19,14,28,26,52,40,17,24,29,6,53,30
12,1,0,18:34,1,1,24,0,3,22,1,0,0,19,14,28,26,52,40,17,24,29,6,53,30
13,1,0,18:32,1,1,24,0,3,14,6,0,0,19,14,28,26,52,40,17,24,29,6,53,30
14,1, ,18:32,3,1,0,0,0,0,0,0,0,19,14,28,26,52,40,17,24,29,5,6,30
15,1,0,18:32,4,1,39,17,3,0,0,0,0,21,39,10,26,52,40,17,24,29,5,27,30
16,1,0,18:22,5,0,10,27,3,0,0,0,0,21,39,10,26,52,40,17,24,29,5,27,30
17,1, ,18:04,3,6,0,0,0,0,0,0,0,21,39,10,26,52,40,17,20,29,5,27,30
18,1,0,18:04,4,0,19,17,3,0,0,0,0,19,14,28,2,4,40,17,20,29,5,27,30
19,1,0,17:47,5,1,5,19,2,0,0,0,0,19,14,28,2,4,40,17,20,29,5,27,30
20,1,0,16:57,5,1,33,91,1,0,0,0,0,25,91,8,26,52,40,23,80,91,6,33,30
21,1,0,16:56,13,0,8,6,2,0,0,0,0,25,91,8,26,52,40,23,80,91,6,33,30
22,1,0,16:45,5,1,33,91,2,0,0,0,0,25,91,8,26,52,40,17,80,91,6,33,30
23,1,0,16:19,5,1,24,52,3,0,0,0,0,15,25,8,26,52,40,17,24,29,5,18,30
24,1,0,15:52,5,1,18,15,2,0,0,0,0,15,16,87,3,23,40,19,24,29,5,18,30
25,1,0,15:49,13,0,16,19,2,0,0,0,0,15,16,87,3,23,40,19,24,29,5,18,30
26,1,0,15:43,5,0,87,5,3,0,0,0,0,15,16,87,3,23,40,19,24,29,5,18,30
27,1,0,15:29,1,0,16,0,3,36,2,0,0,19,14,16,3,23,40,19,20,34,18,53,30
28,1, ,15:29,3,4,0,0,0,0,0,0,0,19,14,16,3,23,40,19,20,34,18,53,30
29,1,0,15:29,4,0,19,15,3,0,0,0,0,19,14,28,2,4,40,15,20,34,6,33,30
30,1,0,15:21,13,0,28,33,2,0,0,0,0,19,14,28,2,4,40,15,20,34,6,33,30
31,1, ,14:36,3,6,0,0,0,0,0,0,0,21,39,10,26,52,40,15,80,34,6,33,30
