# 2013/05/09 
# MIN , CHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,37,19,81,20,2,4,50
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,63,11,20,25,37,19,81,20,2,4,50
3,1,0,19:35,9,1,4,0,2,0,0,0,0,9,63,11,20,25,37,19,81,20,2,4,50
4,1,0,19:34,9,1,4,0,2,0,0,0,0,9,63,11,20,25,37,19,81,20,2,4,50
5,1,0,19:08,5,1,32,21,2,0,0,0,0,21,96,29,6,46,37,26,10,88,27,32,50
6,1,0,18:57,5,1,27,96,2,0,0,0,0,21,96,29,6,46,37,26,10,88,27,32,50
7,1,0,18:54,5,0,21,26,3,0,0,0,0,21,96,29,6,46,37,26,10,88,27,32,50
8,1, ,18:41,3,2,0,0,0,0,0,0,0,7,10,16,44,77,37,65,10,25,7,27,50
9,1,0,18:41,4,0,7,65,1,0,0,0,0,7,10,16,44,77,37,65,25,29,7,8,50
10,1,0,18:33,7,0,44,0,3,62,2,0,0,7,10,16,44,77,37,65,25,29,7,8,50
11,1,0,18:01,5,1,65,44,3,0,0,0,0,17,22,16,44,77,37,65,25,29,27,32,50
12,1,0,17:39,5,0,27,67,3,0,0,0,0,17,27,22,20,25,37,16,67,13,27,32,50
13,1,0,17:20,1,1,2,0,3,46,2,0,0,9,22,11,20,25,37,16,67,13,2,4,50
14,1,0,16:48,5,1,81,9,3,0,0,0,0,9,63,11,6,46,37,19,81,20,2,4,50
15,1,0,16:26,5,1,20,20,3,0,0,0,0,21,96,29,20,46,37,26,81,20,2,7,50
16,1,0,16:11,1,0,25,0,3,56,2,0,0,21,96,29,20,25,37,26,88,20,7,8,50
17,1,0,16:03,1,0,96,0,3,43,1,0,0,21,96,29,20,25,37,26,88,20,7,8,50
18,1,0,15:42,1,1,26,0,3,8,5,0,0,21,10,16,20,25,37,26,10,88,27,32,50
19,1,0,15:34,5,1,10,10,3,0,0,0,0,21,10,16,20,25,37,65,10,88,27,32,50
