# 2013/05/09 
# NYI , PIT 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,13,17,2,4,20,71,12,18,7,58,92
2,1,0,20:00,4,1,53,71,1,0,0,0,0,53,13,17,2,4,20,71,12,18,7,58,92
3,1, ,19:45,3,6,0,0,0,0,0,0,0,53,13,17,2,4,20,71,12,18,7,58,92
4,1,0,19:45,4,1,91,71,2,0,0,0,0,12,91,24,3,37,20,71,12,18,7,58,92
5,1,0,19:17,7,1,7,0,3,43,2,0,0,12,91,24,3,37,20,71,12,18,7,58,92
6,1, ,19:10,3,6,0,0,0,0,0,0,0,12,91,24,3,37,20,87,12,18,7,58,92
7,1,0,19:10,4,1,91,87,3,0,0,0,0,12,91,24,3,37,20,87,9,14,2,44,92
8,1,0,19:00,5,0,3,14,2,0,0,0,0,12,91,24,3,37,20,87,9,14,2,44,92
9,1,0,18:29,9,1,92,0,2,0,0,0,0,51,21,26,11,14,20,87,9,14,2,44,92
10,1,0,18:28,13,0,26,44,2,0,0,0,0,51,21,26,11,14,20,87,9,14,2,44,92
11,1,0,18:23,5,1,44,21,2,0,0,0,0,51,21,26,11,14,20,87,9,14,2,44,92
12,1,0,18:14,5,1,9,14,1,0,0,0,0,10,21,26,11,14,20,16,9,10,2,44,92
13,1, ,18:13,3,6,0,0,0,0,0,0,0,10,21,26,11,14,20,16,9,10,2,44,92
14,1,0,18:13,4,1,10,16,3,0,0,0,0,10,21,26,11,14,20,16,10,24,47,58,92
15,1,0,18:05,7,1,16,0,3,31,6,0,0,10,21,26,11,14,20,16,10,24,47,58,92
16,1,0,17:48,5,0,13,24,1,0,0,0,0,10,13,40,2,4,20,16,10,24,47,58,92
17,1,0,17:23,7,0,4,0,3,59,2,0,0,10,13,40,2,4,20,16,10,24,47,58,92
18,1,0,17:11,5,1,24,4,3,0,0,0,0,53,6,17,2,4,20,46,48,24,3,7,92
19,1,0,16:49,5,1,46,17,3,0,0,0,0,53,6,17,3,37,20,46,48,27,3,7,92
20,1,0,16:43,8,1,48,0,2,0,0,0,0,53,6,17,3,37,20,46,48,27,3,7,92
21,1,0,16:36,6,0,37,46,2,0,0,0,0,53,6,17,3,37,20,46,48,27,7,44,92
22,1,1,16:36,4,1,51,87,1,0,0,0,0,51,40,3,14,20,0,71,87,12,14,58,92
23,1,1,16:11,1,1,58,0,3,63,3,0,0,51,40,3,14,20,0,71,87,12,14,58,92
24,1, ,16:10,3,1,0,0,0,0,0,0,0,51,40,3,14,20,0,71,87,12,14,58,92
25,1,-1,16:10,4,0,53,87,2,0,0,0,0,12,53,3,14,20,0,71,87,12,14,58,92
26,1,1,15:46,5,1,14,53,3,0,0,0,0,12,53,3,14,20,0,71,87,12,14,58,92
27,1,1,15:33,7,1,87,0,3,28,3,0,0,51,40,4,11,20,0,71,87,12,18,58,92
28,1,1,15:05,7,1,58,0,1,74,3,0,0,53,40,4,11,20,0,71,87,18,7,58,92
29,1,1,15:00,1,1,18,0,3,38,3,0,0,12,53,4,11,20,0,71,87,18,7,58,92
30,1,0,13:56,5,1,16,2,3,0,0,0,0,91,24,17,2,3,20,16,48,10,2,44,92
31,1,0,13:38,1,1,9,0,3,35,1,0,0,51,21,26,11,14,20,46,9,24,3,47,92
32,1,0,13:27,13,0,26,47,2,0,0,0,0,51,21,26,11,14,20,46,9,24,3,47,92
33,1,0,12:48,7,1,18,0,3,47,1,0,0,10,13,40,3,37,20,71,14,18,7,58,92
