# 2015/05/21 
# ANA , CHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,39,3,45,31,91,88,29,7,27,50
2,1,0,20:00,4,0,17,91,1,0,0,0,0,17,33,39,3,45,31,91,88,29,7,27,50
3,1,0,19:48,8,1,91,0,3,0,0,0,0,17,33,39,3,45,31,91,88,29,7,27,50
4,1,0,19:43,5,1,29,45,3,0,0,0,0,17,33,39,3,45,31,91,88,29,7,27,50
5,1,0,19:32,5,0,23,29,1,0,0,0,0,17,33,39,23,47,31,91,88,29,7,27,50
6,1,0,18:59,5,1,20,44,3,0,0,0,0,21,44,39,23,47,31,19,81,20,2,4,50
7,1,0,18:58,7,1,19,0,3,14,5,0,0,21,44,39,23,47,31,19,81,20,2,4,50
8,1,0,18:50,5,1,20,47,3,0,0,0,0,7,21,44,23,47,31,19,81,20,2,4,50
9,1,0,18:29,9,0,15,0,2,0,0,0,0,7,15,10,4,24,31,11,16,42,4,27,50
10,1,0,18:18,1,1,42,0,3,60,3,0,0,15,10,19,4,24,31,11,16,42,7,27,50
11,1,0,18:13,5,0,24,11,2,0,0,0,0,15,10,19,4,24,31,11,16,42,7,27,50
12,1,0,18:07,8,1,10,0,2,0,0,0,0,15,10,19,3,45,31,11,65,10,7,27,50
13,1,0,17:43,9,0,45,0,2,0,0,0,0,10,16,67,3,45,31,65,23,10,2,26,50
14,1,0,17:20,9,1,26,0,2,0,0,0,0,16,67,46,23,47,31,65,23,10,2,26,50
15,1,0,17:15,1,0,46,0,3,13,1,0,0,16,67,46,23,47,31,65,23,10,2,26,50
16,1,0,17:13,13,0,46,2,2,0,0,0,0,16,67,46,23,47,31,65,23,10,2,26,50
17,1, ,17:00,3,6,0,0,0,0,0,0,0,7,67,46,23,47,31,65,88,29,2,26,50
18,1,0,17:00,4,0,44,65,3,0,0,0,0,7,21,44,4,24,31,65,88,29,2,26,50
19,1,0,16:42,7,0,44,0,3,18,5,0,0,7,21,44,4,24,31,65,88,29,2,26,50
20,1,0,16:34,5,0,24,29,2,0,0,0,0,7,21,44,4,24,31,91,88,29,7,44,50
21,1,0,16:24,1,0,7,0,3,47,1,0,0,7,21,44,3,45,31,91,88,29,7,44,50
22,1, ,16:24,3,1,0,0,0,0,0,0,0,7,21,44,3,45,31,91,88,29,7,44,50
23,1,0,16:24,4,0,17,19,3,0,0,0,0,17,33,39,3,45,31,19,81,20,7,27,50
24,1,0,16:13,9,1,7,0,2,0,0,0,0,17,33,39,3,45,31,19,81,20,7,27,50
25,1,0,16:07,7,0,17,0,3,21,1,0,0,17,33,39,3,45,31,19,81,20,7,27,50
26,1,0,16:03,9,1,81,0,2,0,0,0,0,17,33,39,3,45,31,19,81,20,7,27,50
27,1,0,15:54,7,0,39,0,3,28,1,0,0,17,33,39,3,45,31,11,19,20,2,4,50
28,1,0,15:27,13,1,11,17,2,0,0,0,0,17,33,39,3,45,31,11,19,20,2,4,50
