# 2011/10/17 
# COL , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
152,2, ,11:02,3,0,0,0,0,0,0,0,0,16,39,55,8,44,35,15,9,39,4,8,34
153,2,0,11:02,4,1,16,42,3,0,0,0,0,16,39,55,8,44,35,42,81,19,3,36,34
154,2,0,10:57,13,1,3,44,2,0,0,0,0,16,39,55,8,44,35,42,81,19,3,36,34
155,2,0,10:50,5,1,19,55,3,0,0,0,0,16,39,55,3,44,35,42,81,19,3,36,34
156,2,0,10:49,7,0,16,0,3,45,1,0,0,16,39,55,3,44,35,42,81,19,3,36,34
157,2,0,10:27,1,0,92,0,3,40,1,0,0,34,37,92,3,44,35,42,81,19,3,36,34
158,2, ,10:25,3,1,0,0,0,0,0,0,0,34,37,92,3,44,35,42,81,19,3,36,34
159,2,0,10:25,4,1,37,20,2,0,0,0,0,34,37,92,3,44,35,11,20,18,2,24,34
160,2,0,9:43,5,0,44,20,2,0,0,0,0,34,37,92,3,44,35,11,20,18,4,8,34
161,2,0,9:39,7,1,8,0,3,37,1,0,0,34,37,92,3,44,35,11,20,18,4,8,34
162,2,0,9:14,1,0,23,0,3,28,1,0,0,9,28,23,5,27,35,84,16,41,4,8,34
163,2, ,8:27,3,0,0,0,0,0,0,0,0,9,28,17,6,8,35,84,16,41,3,36,34
164,2,0,8:27,4,1,26,15,1,0,0,0,0,26,17,54,6,8,35,15,9,39,2,24,34
165,2,0,8:17,5,1,9,8,3,0,0,0,0,26,17,54,6,8,35,15,9,39,2,24,34
166,2,0,8:07,1,1,39,0,3,20,6,0,0,26,17,54,6,8,35,15,9,39,2,24,34
167,2, ,8:06,3,1,0,0,0,0,0,0,0,26,17,54,6,8,35,15,9,39,2,24,34
168,2,0,8:06,4,0,37,19,2,0,0,0,0,34,37,92,3,44,35,42,81,19,4,8,34
169,2,0,7:53,1,0,92,0,3,24,1,0,0,34,37,92,3,44,35,42,81,19,4,8,34
170,2, ,7:48,3,1,0,0,0,0,0,0,0,34,37,92,3,44,35,42,81,19,4,8,34
171,2,0,7:48,1,0,92,0,3,6,4,0,0,34,37,92,3,44,35,11,20,18,2,24,34
172,2,0,7:48,4,0,37,20,3,0,0,0,0,34,37,92,3,44,35,11,20,18,2,24,34
173,2,0,7:34,5,1,2,92,2,0,0,0,0,34,37,92,3,44,35,11,20,18,2,24,34
174,2,0,7:27,1,1,11,0,3,41,1,0,0,34,37,92,3,44,35,11,20,18,2,24,34
175,2, ,7:18,3,6,0,0,0,0,0,0,0,34,37,92,3,44,35,11,20,18,2,24,34
176,2,0,7:18,4,0,37,42,2,0,0,0,0,34,37,92,3,44,35,42,81,19,3,36,34
177,2,0,6:49,7,1,36,0,3,57,2,0,0,16,39,55,5,27,35,42,81,19,3,36,34
178,2,0,6:26,6,1,42,16,1,0,0,0,0,9,16,39,55,5,27,42,81,16,3,36,34
179,2,1,6:26,4,0,26,20,3,0,0,0,0,26,28,23,54,6,35,11,20,2,8,34,0
180,2,1,5:46,2,0,23,0,3,38,3,6,26,26,28,23,54,6,35,11,20,2,8,34,0
181,2,0,5:46,4,1,26,84,1,0,0,0,0,26,17,54,5,27,35,84,16,41,3,36,34
182,2, ,4:32,3,0,0,0,0,0,0,0,0,9,28,23,3,44,35,84,9,39,4,8,34
183,2,0,4:32,1,0,9,0,3,34,6,0,0,9,28,23,3,44,35,84,9,39,4,8,34
184,2,0,4:32,4,0,34,15,3,0,0,0,0,34,37,92,3,44,35,15,9,39,2,24,34
185,2,0,4:14,1,0,34,0,3,56,2,0,0,34,37,92,3,44,35,15,9,39,2,24,34
186,2, ,4:12,3,1,0,0,0,0,0,0,0,34,37,92,3,44,35,15,9,39,2,24,34
187,2,0,4:12,4,0,26,42,3,0,0,0,0,26,17,54,6,8,35,42,81,19,4,8,34
188,2, ,3:38,3,5,0,0,0,0,0,0,0,26,17,54,8,27,35,20,81,19,4,8,34
189,2,0,3:38,4,0,16,20,1,0,0,0,0,16,39,55,3,44,35,11,20,18,3,36,34
190,2,0,3:21,1,1,18,0,3,48,1,0,0,16,39,55,3,44,35,11,20,18,3,36,34
191,2,0,3:17,5,0,44,18,1,0,0,0,0,16,39,55,3,44,35,11,20,18,3,36,34
192,2,0,3:10,13,1,3,55,2,0,0,0,0,16,39,55,3,44,35,11,20,18,3,36,34
193,2,0,2:41,6,0,55,3,3,0,0,0,0,16,28,39,5,27,35,11,20,18,3,36,34
194,2,1,2:41,4,1,16,84,3,0,0,0,0,16,34,5,27,35,0,84,16,41,4,24,34
195,2,-1,2:02,13,1,4,34,2,0,0,0,0,16,34,5,27,35,0,84,16,41,4,24,34
196,2,-1,1:43,13,1,24,16,2,0,0,0,0,16,34,5,27,35,0,84,16,41,4,24,34
197,2,1,1:29,7,1,81,0,3,43,1,0,0,16,34,5,27,35,0,81,84,16,4,24,34
198,2,-1,0:52,13,1,42,8,2,0,0,0,0,17,92,3,8,35,0,42,81,19,3,36,34
199,2,0,0:31,5,1,42,3,3,0,0,0,0,26,54,55,3,8,35,42,81,19,3,36,34
200,2,0,0:11,5,1,19,26,1,0,0,0,0,26,23,54,6,44,35,42,81,19,3,36,34
201,2,0,0:05,8,0,26,0,1,0,0,0,0,26,23,54,6,44,35,42,81,19,3,36,34
202,2, ,0:00,11,0,0,0,0,0,0,0,0,26,23,54,6,44,35,42,81,19,3,36,34
203,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,0,20:00,4,0,37,42,1,0,0,0,0,34,37,92,5,27,35,42,81,19,3,36,34
205,3, ,19:31,3,4,0,0,0,0,0,0,0,34,37,92,5,27,35,42,81,19,4,36,34
206,3,0,19:31,13,1,36,5,2,0,0,0,0,34,37,92,5,27,35,42,81,19,4,36,34
207,3,0,19:31,4,0,26,84,2,0,0,0,0,26,17,54,6,8,35,84,16,41,4,8,34
208,3,0,19:18,5,1,4,17,2,0,0,0,0,26,17,54,6,8,35,84,16,41,4,8,34
209,3,0,19:09,7,1,41,0,3,38,1,0,0,26,17,54,6,8,35,84,16,41,4,8,34
210,3, ,19:05,3,3,0,0,0,0,0,0,0,26,17,54,6,8,35,84,16,41,4,8,34
211,3,0,19:05,4,1,9,9,3,0,0,0,0,9,28,23,3,44,35,15,9,39,3,36,34
212,3,0,18:54,9,1,9,0,3,0,0,0,0,9,28,23,3,44,35,15,9,39,3,36,34
213,3,0,18:24,1,1,3,0,3,54,2,0,0,9,28,23,3,44,35,15,81,9,39,3,36
214,3,0,18:17,6,0,3,9,2,0,0,0,0,9,28,23,3,44,35,15,81,9,39,3,36
215,3,-1,18:17,4,0,16,42,2,0,0,0,0,16,34,5,27,35,0,42,81,19,3,24,34
216,3,-1,18:04,8,0,16,0,2,0,0,0,0,16,34,5,27,35,0,42,81,19,3,24,34
217,3,1,17:47,5,1,24,92,2,0,0,0,0,17,92,5,27,35,0,42,81,19,3,24,34
218,3, ,17:37,3,6,0,0,0,0,0,0,0,17,92,5,27,35,0,42,81,19,3,24,34
219,3,-1,17:37,4,0,16,42,3,0,0,0,0,16,34,6,8,35,0,42,81,19,3,24,34
220,3,-1,17:00,13,1,19,6,2,0,0,0,0,16,34,6,8,35,0,42,81,19,3,24,34
221,3,1,16:58,1,1,3,0,3,47,3,0,0,16,34,6,8,35,0,42,81,19,3,24,34
222,3,-1,16:32,5,0,92,84,2,0,0,0,0,17,92,5,27,35,0,84,16,41,4,36,34
223,3,0,16:16,8,1,84,0,3,0,0,0,0,17,92,3,5,27,35,84,16,41,4,36,34
224,3,0,16:06,13,0,3,36,2,0,0,0,0,17,92,3,6,44,35,84,16,41,4,36,34
225,3,0,15:45,5,0,44,39,2,0,0,0,0,26,23,54,6,44,35,15,9,39,2,8,34
226,3,0,15:39,5,1,9,26,3,0,0,0,0,26,23,54,6,44,35,15,9,39,2,8,34
227,3,0,15:37,7,1,15,0,3,21,0,0,0,26,23,54,6,44,35,15,9,39,2,8,34
228,3,0,15:06,5,1,20,8,3,0,0,0,0,9,28,39,3,8,35,11,20,18,3,36,34
229,3,0,14:42,9,1,3,0,2,0,0,0,0,9,28,39,3,8,35,11,20,18,3,36,34
230,3,0,14:40,1,0,28,0,3,20,1,0,0,9,28,39,3,8,35,11,20,18,3,36,34
231,3,0,13:47,5,0,37,19,1,0,0,0,0,34,37,54,5,27,35,42,81,19,2,24,34
232,3,0,13:20,7,0,26,0,3,16,6,0,0,26,17,54,6,8,35,84,16,41,2,24,34
233,3,0,13:12,1,0,26,0,3,14,3,0,0,26,17,54,6,8,35,84,16,41,2,24,34
234,3, ,13:10,3,0,0,0,0,0,0,0,0,26,17,54,6,8,35,84,16,41,2,24,34
235,3,0,13:10,4,1,26,84,2,0,0,0,0,26,17,54,6,8,35,84,16,41,4,8,34
236,3,0,12:23,9,1,2,0,2,0,0,0,0,34,37,92,3,44,35,15,9,39,2,4,34
237,3,0,11:52,5,1,15,3,3,0,0,0,0,34,37,92,3,44,35,15,9,39,3,24,34
238,3,0,11:44,7,1,3,0,3,62,1,0,0,34,37,92,3,44,35,15,9,39,3,24,34
239,3,0,11:42,5,0,3,9,2,0,0,0,0,34,37,92,3,44,35,15,9,39,3,24,34
240,3,0,11:29,5,0,34,9,2,0,0,0,0,34,37,92,3,44,35,15,9,39,3,24,34
241,3,0,11:11,9,1,24,0,2,0,0,0,0,9,28,23,5,27,35,42,81,39,3,24,34
242,3,0,10:54,1,0,27,0,3,56,1,0,0,9,28,23,5,27,35,42,81,39,3,24,34
243,3, ,10:09,3,10,0,0,0,0,0,0,0,16,39,55,6,8,35,84,19,41,8,36,34
244,3,0,10:09,4,1,26,84,1,0,0,0,0,26,17,54,6,8,35,84,16,41,4,8,34
245,3,0,10:00,8,0,54,0,3,0,0,0,0,26,17,54,6,8,35,84,16,41,4,8,34
246,3,0,9:58,7,0,26,0,3,13,3,0,0,26,17,54,6,8,35,84,16,41,4,8,34
247,3, ,9:40,3,0,0,0,0,0,0,0,0,26,17,54,6,8,35,84,16,41,4,8,34
248,3,0,9:40,4,0,9,20,3,0,0,0,0,9,28,23,6,8,35,11,20,18,3,36,34
249,3,0,9:34,7,0,23,0,3,46,3,0,0,9,28,23,6,8,35,11,20,18,3,36,34
250,3,0,9:17,13,0,23,20,2,0,0,0,0,9,28,23,6,8,35,11,20,18,3,36,34
251,3,0,9:12,9,1,20,0,2,0,0,0,0,9,28,23,6,8,35,11,20,18,3,36,34
252,3,0,9:10,1,0,8,0,3,55,2,0,0,9,28,23,6,8,35,11,20,18,3,36,34
253,3,0,9:02,13,0,9,3,2,0,0,0,0,9,28,23,6,8,35,11,20,18,3,36,34
254,3,0,8:58,9,1,20,0,2,0,0,0,0,9,28,23,6,8,35,11,20,18,3,36,34
255,3,0,8:38,5,1,15,3,3,0,0,0,0,34,37,92,3,44,35,15,81,19,4,24,34
256,3,0,8:33,1,1,81,0,3,57,1,0,0,34,37,92,3,44,35,15,81,19,4,24,34
257,3,0,8:18,5,1,24,3,3,0,0,0,0,34,37,92,3,44,35,15,81,19,4,24,34
258,3,0,8:13,7,0,34,0,3,39,1,0,0,34,37,92,5,27,35,15,81,19,4,24,34
259,3, ,8:11,3,1,0,0,0,0,0,0,0,34,37,92,5,27,35,15,81,19,4,24,34
260,3,0,8:11,4,0,26,84,3,0,0,0,0,26,17,54,5,27,35,84,18,41,3,36,34
261,3,0,7:57,5,0,5,18,2,0,0,0,0,26,17,54,5,27,35,84,18,41,3,36,34
