# 2011/10/17 
# PIT , WPG 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
62,1,0,6:55,1,0,18,0,3,12,5,0,0,12,18,26,2,6,29,8,13,80,6,29,31
63,1,0,6:23,5,0,11,19,3,0,0,0,0,11,9,14,2,6,29,19,22,15,33,39,31
64,1,0,6:04,5,0,14,15,3,0,0,0,0,11,9,14,5,58,29,19,22,15,33,39,31
65,1,0,5:59,6,1,22,5,3,0,0,0,0,11,9,14,5,58,29,19,22,15,33,39,31
66,1,0,5:59,6,0,5,22,2,0,0,0,0,11,9,14,5,58,29,19,15,33,39,31,0
67,1, ,5:59,3,9,0,0,0,0,0,0,0,11,9,14,58,29,0,19,15,33,39,31,0
68,1,0,5:59,4,1,10,80,3,0,0,0,0,10,45,24,7,58,29,8,13,80,6,29,31
69,1, ,5:41,3,6,0,0,0,0,0,0,0,10,45,24,7,58,29,8,13,80,6,29,31
70,1,0,5:41,4,1,10,80,3,0,0,0,0,10,45,24,7,58,29,8,13,80,6,29,31
71,1,0,5:37,7,1,29,0,3,66,1,0,0,10,45,24,7,58,29,8,13,80,6,29,31
72,1, ,4:44,3,2,0,0,0,0,0,0,0,12,18,26,7,58,29,18,26,16,4,5,31
73,1,0,4:44,4,0,11,19,2,0,0,0,0,11,9,14,2,6,29,13,19,15,33,39,31
74,1,0,4:20,1,0,11,0,3,24,6,0,0,11,9,14,2,6,29,13,19,15,33,39,31
75,1, ,4:10,3,2,0,0,0,0,0,0,0,11,9,14,2,6,29,13,19,15,33,39,31
76,1,0,4:10,4,1,46,55,1,0,0,0,0,46,27,33,2,6,29,55,14,25,4,5,31
77,1,0,3:52,5,1,14,2,3,0,0,0,0,46,27,33,2,6,29,55,14,25,4,5,31
78,1,0,3:34,1,1,25,0,3,27,1,0,0,46,27,33,2,6,29,55,14,25,4,5,31
79,1, ,3:33,3,1,0,0,0,0,0,0,0,46,27,33,2,6,29,55,14,25,4,5,31
80,1,0,3:33,4,0,10,80,2,0,0,0,0,10,45,24,4,58,29,8,13,80,6,29,31
81,1,0,3:22,1,0,45,0,3,40,2,0,0,10,45,24,4,58,29,8,13,80,6,29,31
82,1,0,3:18,13,0,24,29,2,0,0,0,0,10,45,24,4,58,29,8,13,80,6,29,31
83,1,0,3:15,1,0,58,0,3,36,3,0,0,10,45,24,4,58,29,8,13,80,6,29,31
84,1, ,3:14,3,1,0,0,0,0,0,0,0,10,45,24,4,58,29,8,13,80,6,29,31
85,1,0,3:14,4,1,10,80,2,0,0,0,0,10,45,24,4,58,29,8,13,80,6,29,31
86,1, ,2:47,3,3,0,0,0,0,0,0,0,10,45,24,4,58,29,8,13,18,6,29,31
87,1,0,2:47,4,0,12,18,3,0,0,0,0,12,18,26,2,7,29,18,26,16,33,39,31
88,1,0,2:42,1,0,2,0,3,59,2,0,0,12,18,26,2,7,29,18,26,16,33,39,31
89,1,0,2:35,7,1,26,0,3,53,2,0,0,12,18,26,2,7,29,18,26,16,33,39,31
90,1,0,2:33,5,0,2,16,2,0,0,0,0,12,18,26,2,7,29,18,26,16,33,39,31
91,1,0,2:09,1,1,33,0,3,25,1,0,0,12,14,18,2,7,29,18,26,16,33,39,31
92,1,0,1:49,13,0,18,39,2,0,0,0,0,11,14,18,6,58,29,18,26,16,33,39,31
93,1,0,1:36,8,1,8,0,3,0,0,0,0,11,9,14,6,58,29,8,19,15,4,5,31
94,1,0,1:33,2,1,15,0,3,37,3,8,0,11,9,14,6,58,29,8,19,15,4,5,31
95,1,0,1:33,4,0,46,19,1,0,0,0,0,46,27,33,2,4,29,8,19,15,4,5,31
96,1,0,1:26,5,0,27,5,1,0,0,0,0,46,27,33,2,4,29,8,19,15,4,5,31
97,1,0,1:09,13,1,4,46,2,0,0,0,0,46,27,33,2,4,29,8,19,15,4,5,31
98,1,0,0:52,5,0,27,4,3,0,0,0,0,46,27,33,2,4,29,13,19,55,4,5,31
99,1,0,0:31,5,1,6,24,2,0,0,0,0,10,45,24,2,6,29,13,55,80,6,29,31
100,1,0,0:08,13,0,7,80,2,0,0,0,0,10,45,18,6,7,29,13,55,80,29,33,31
101,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,0,10,80,1,0,0,0,0,10,45,24,4,7,29,8,13,80,6,29,31
104,2,0,19:30,9,0,4,0,2,0,0,0,0,10,45,24,4,7,29,8,13,80,6,29,31
105,2,0,19:30,7,1,8,0,3,5,5,0,0,10,45,24,4,7,29,8,13,80,6,29,31
106,2,0,19:18,5,1,29,24,2,0,0,0,0,10,45,24,5,58,29,8,13,80,6,29,31
107,2,0,19:06,6,1,6,24,2,0,0,0,0,12,24,26,5,58,29,8,13,80,6,29,31
108,2,-1,19:06,4,1,14,22,2,0,0,0,0,9,14,18,26,7,29,19,22,5,39,31,0
109,2,1,18:26,1,0,18,0,3,56,1,0,0,9,14,18,26,7,29,18,16,5,39,31,0
110,2,-1,18:19,13,0,18,5,2,0,0,0,0,9,14,18,26,7,29,18,16,5,39,31,0
111,2,-1,18:18,7,1,16,0,3,42,1,0,0,9,14,18,26,7,29,18,16,5,39,31,0
112,2, ,18:16,3,4,0,0,0,0,0,0,0,9,14,18,26,7,29,18,16,5,39,31,0
113,2,1,18:16,4,0,10,8,2,0,0,0,0,10,11,24,2,58,29,8,15,4,29,31,0
114,2,-1,17:50,8,1,4,0,2,0,0,0,0,10,11,24,2,58,29,8,15,4,29,31,0
115,2,1,17:25,1,0,2,0,3,53,1,0,0,10,11,24,2,58,29,8,19,4,29,31,0
116,2,0,17:03,5,1,22,2,2,0,0,0,0,11,46,9,2,58,29,19,22,4,5,6,31
117,2,0,17:00,13,0,2,5,2,0,0,0,0,11,46,9,2,58,29,19,22,4,5,6,31
118,2,0,16:47,1,0,27,0,3,49,1,0,0,11,27,9,4,6,29,55,22,15,4,5,31
119,2, ,16:46,3,1,0,0,0,0,0,0,0,11,27,9,4,6,29,55,22,15,4,5,31
120,2,0,16:46,4,0,46,18,3,0,0,0,0,46,27,9,4,6,29,18,26,16,33,39,31
121,2,0,16:32,1,0,46,0,3,34,3,0,0,46,27,9,4,6,29,18,26,16,33,39,31
122,2,0,16:18,9,1,26,0,3,0,0,0,0,46,27,9,4,6,29,18,26,16,33,39,31
123,2,0,15:25,13,0,58,5,2,0,0,0,0,12,18,26,5,58,29,55,14,25,5,29,31
124,2,0,15:12,1,0,18,0,3,35,1,0,0,12,18,26,5,58,29,55,14,25,5,29,31
125,2,0,15:06,1,0,58,0,3,39,1,0,0,12,18,26,5,58,29,55,14,25,5,29,31
126,2,0,14:55,13,0,26,5,2,0,0,0,0,11,12,26,5,58,29,19,14,25,5,29,31
127,2,0,14:47,5,0,5,22,2,0,0,0,0,11,45,26,5,58,29,19,22,15,4,39,31
128,2,0,14:17,1,1,80,0,3,11,1,0,0,11,45,14,5,58,29,8,13,80,4,39,31
129,2,0,14:00,1,1,4,0,3,58,1,0,0,11,45,14,2,7,29,8,13,80,4,39,31
130,2,0,13:45,1,1,33,0,3,61,1,0,0,11,45,14,2,7,29,8,13,80,4,33,31
131,2,0,13:40,5,1,8,7,3,0,0,0,0,11,45,14,2,7,29,8,13,80,29,33,31
132,2, ,13:27,3,0,0,0,0,0,0,0,0,11,45,14,2,7,29,8,13,80,29,33,31
133,2,0,13:27,4,1,46,55,2,0,0,0,0,46,27,33,4,6,29,55,14,25,4,5,31
134,2, ,13:12,3,0,0,0,0,0,0,0,0,46,27,33,4,6,29,55,14,25,4,5,31
135,2,0,13:12,4,0,10,80,2,0,0,0,0,10,45,24,4,6,29,8,13,80,4,5,31
136,2,0,12:45,9,0,6,0,2,0,0,0,0,10,45,24,4,6,29,8,13,80,33,39,31
137,2,0,12:42,7,1,13,0,3,31,2,0,0,10,45,24,4,6,29,8,13,80,33,39,31
138,2,0,11:57,5,0,11,16,3,0,0,0,0,11,9,14,5,58,29,18,26,16,33,39,31
139,2,0,11:45,7,0,14,0,3,21,1,0,0,11,9,14,5,58,29,18,26,16,33,39,31
140,2,0,11:34,1,0,11,0,3,9,0,0,0,11,9,14,5,58,29,18,26,16,33,39,31
141,2,0,11:19,7,0,14,0,3,40,1,0,0,12,9,14,2,5,29,18,22,16,4,29,31
142,2,0,10:55,1,0,2,0,3,61,2,0,0,12,18,26,2,5,29,19,22,16,4,29,31
143,2,0,10:53,7,0,12,0,3,9,1,0,0,12,18,26,2,5,29,19,22,15,4,29,31
144,2,0,10:40,6,0,12,4,3,0,0,0,0,12,18,26,2,5,29,19,22,15,4,29,31
145,2,-1,10:40,4,0,27,80,2,0,0,0,0,27,24,4,7,29,0,8,13,80,33,39,31
146,2,1,10:01,7,1,33,0,3,61,1,0,0,27,24,4,7,29,0,8,13,80,33,39,31
147,2,-1,10:01,13,1,13,7,2,0,0,0,0,27,24,4,7,29,0,8,13,80,33,39,31
148,2,1,9:18,1,1,33,0,3,54,2,0,0,11,9,4,58,29,0,8,80,18,33,39,31
149,2,-1,9:02,9,0,7,0,2,0,0,0,0,27,24,5,7,29,0,18,26,16,33,39,31
150,2,1,9:01,1,1,26,0,3,52,3,0,0,27,24,5,7,29,0,18,26,16,33,39,31
151,2, ,9:00,3,1,0,0,0,0,0,0,0,27,24,5,7,29,0,18,26,16,33,39,31
152,2,1,9:00,4,1,27,18,3,0,0,0,0,27,24,5,7,29,0,18,26,16,4,29,31
153,2,1,8:52,1,1,4,0,3,59,1,0,0,27,24,5,7,29,0,18,26,16,4,29,31
154,2,1,8:44,7,1,29,0,3,52,2,0,0,27,24,5,7,29,0,18,26,16,4,29,31
155,2, ,8:41,3,2,0,0,0,0,0,0,0,27,24,5,7,29,0,18,26,16,4,29,31
156,2,0,8:41,4,1,26,18,1,0,0,0,0,12,18,26,2,5,29,18,26,16,4,5,31
157,2,0,8:20,7,1,5,0,1,99,1,0,0,12,18,26,2,5,29,18,26,16,4,5,31
158,2,0,8:10,8,1,16,0,2,0,0,0,0,12,18,26,2,5,29,18,26,16,4,5,31
159,2, ,8:07,3,9,0,0,0,0,0,0,0,12,18,26,2,5,29,18,26,16,4,5,31
160,2,0,8:07,6,0,18,16,3,0,0,0,0,12,18,26,2,5,29,18,26,16,4,5,31
161,2,1,8:07,4,1,27,8,3,0,0,0,0,27,24,4,7,29,0,8,13,80,4,39,31
162,2,1,7:22,1,1,4,0,3,52,1,0,0,11,9,4,7,29,0,8,13,80,4,39,31
163,2,1,7:04,1,1,26,0,3,34,1,0,0,11,9,4,58,29,0,8,18,26,33,39,31
164,2,0,6:04,13,1,33,27,2,0,0,0,0,12,27,18,5,7,29,18,26,16,4,33,31
165,2,0,5:53,7,1,4,0,3,61,2,0,0,12,27,18,5,7,29,18,26,16,4,33,31
166,2,0,5:34,13,1,33,7,2,0,0,0,0,12,27,18,5,7,29,18,26,16,4,33,31
167,2,0,5:02,5,0,18,5,3,0,0,0,0,11,46,18,2,6,29,19,22,15,4,5,31
168,2,0,4:39,5,1,4,46,2,0,0,0,0,11,46,9,2,6,29,19,22,15,4,5,31
169,2,0,4:31,9,1,15,0,2,0,0,0,0,11,46,9,2,6,29,19,22,15,4,5,31
170,2,0,4:23,1,0,14,0,3,18,1,0,0,11,9,14,2,6,29,19,22,15,4,5,31
171,2,0,4:11,1,0,2,0,3,63,1,0,0,10,9,14,2,58,29,13,80,15,4,5,31
172,2, ,4:10,3,0,0,0,0,0,0,0,0,10,9,14,2,58,29,13,80,15,4,5,31
173,2,0,4:10,4,0,10,80,3,0,0,0,0,10,45,24,2,58,29,8,13,80,29,39,31
174,2, ,3:40,3,6,0,0,0,0,0,0,0,10,45,24,2,58,29,8,13,80,29,39,31
175,2,0,3:40,4,0,10,55,2,0,0,0,0,10,45,24,2,58,29,55,14,25,5,33,31
176,2,0,3:22,5,1,14,6,3,0,0,0,0,12,18,26,6,7,29,55,14,25,5,33,31
177,2,0,3:13,1,0,12,0,3,9,1,0,0,12,18,26,6,7,29,55,14,25,5,33,31
178,2,0,2:53,7,0,26,0,3,46,1,0,0,12,18,26,6,7,29,55,26,25,33,39,31
179,2,0,2:43,1,1,55,0,3,13,0,0,0,11,18,26,6,7,29,55,26,25,4,39,31
180,2,0,2:32,9,1,26,0,3,0,0,0,0,11,18,26,6,7,29,18,26,16,4,39,31
181,2,0,2:09,5,0,9,39,3,0,0,0,0,11,9,14,5,58,29,18,22,16,4,39,31
182,2,0,2:01,1,0,9,0,3,10,6,0,0,11,9,14,5,58,29,18,22,16,4,39,31
183,2,0,1:49,5,0,14,39,3,0,0,0,0,11,9,14,5,58,29,18,22,16,4,39,31
184,2,0,1:44,1,0,5,0,3,42,1,0,0,11,9,14,5,58,29,18,22,16,4,39,31
185,2, ,1:43,3,1,0,0,0,0,0,0,0,11,9,14,5,58,29,18,22,16,4,39,31
186,2,0,1:43,4,1,10,19,2,0,0,0,0,10,45,24,4,58,29,19,22,15,29,33,31
187,2,0,1:38,2,0,4,0,3,62,2,58,24,10,45,24,4,58,29,19,22,15,29,33,31
188,2,0,1:38,4,1,10,19,1,0,0,0,0,10,45,24,4,58,29,19,22,15,29,33,31
189,2,0,1:10,1,1,19,0,3,35,1,0,0,10,45,24,4,58,29,19,22,15,29,33,31
190,2,0,1:08,1,1,15,0,3,19,1,0,0,10,45,24,4,58,29,19,22,15,29,33,31
191,2,0,0:58,5,1,15,10,2,0,0,0,0,10,45,24,7,58,29,19,22,15,29,33,31
192,2,0,0:16,6,0,26,8,2,0,0,0,0,12,18,26,2,7,29,8,13,80,4,5,31
193,2,1,0:16,4,1,11,18,3,0,0,0,0,11,27,4,7,29,0,18,26,16,33,39,31
194,2,-1,0:01,13,1,16,4,2,0,0,0,0,11,27,4,7,29,0,18,26,16,33,39,31
195,2, ,0:00,11,0,0,0,0,0,0,0,0,11,27,4,7,29,0,18,26,16,33,39,31
196,3, ,20:00,10,0,0,0,0,0,0,0,0,27,24,4,7,29,0,18,26,16,33,39,31
197,3,-1,20:00,4,0,27,18,1,0,0,0,0,27,24,4,7,29,0,18,26,16,33,39,31
198,3,1,18:33,7,1,8,0,3,52,1,0,0,27,24,5,58,29,0,8,13,80,4,33,31
199,3,0,18:15,1,1,4,0,3,51,2,0,0,27,24,26,5,58,29,8,13,80,4,33,31
200,3, ,18:15,3,1,0,0,0,0,0,0,0,27,24,26,5,58,29,8,13,80,4,33,31
201,3,0,18:15,4,1,12,19,3,0,0,0,0,12,18,26,2,6,29,19,22,15,4,5,31
202,3,0,17:36,1,1,4,0,3,38,2,0,0,12,18,26,2,6,29,19,14,25,4,5,31
203,3,0,17:14,1,0,9,0,3,37,2,0,0,11,9,14,4,7,29,55,14,25,29,39,31
204,3, ,17:13,3,0,0,0,0,0,0,0,0,11,9,14,4,7,29,55,14,25,29,39,31
205,3,0,17:13,4,1,11,19,1,0,0,0,0,11,9,14,4,7,29,19,22,15,29,39,31
206,3,0,16:56,5,0,14,19,2,0,0,0,0,11,9,14,4,7,29,19,22,15,29,39,31
207,3,0,16:34,5,1,19,4,3,0,0,0,0,11,9,14,4,7,29,13,19,15,29,39,31
208,3,0,15:35,1,1,8,0,3,46,3,0,0,10,45,24,5,6,29,8,13,80,5,33,31
209,3, ,15:34,3,1,0,0,0,0,0,0,0,10,45,24,5,6,29,8,13,80,5,33,31
210,3,0,15:34,4,0,12,18,2,0,0,0,0,12,18,26,2,6,29,18,26,16,4,39,31
211,3,0,15:23,9,1,26,0,2,0,0,0,0,12,18,26,2,6,29,18,26,16,4,39,31
212,3,0,15:20,1,0,26,0,3,13,1,0,0,12,18,26,2,6,29,18,26,16,4,39,31
213,3, ,15:19,3,1,0,0,0,0,0,0,0,12,18,26,2,6,29,18,26,16,4,39,31
214,3,0,15:19,4,0,12,19,3,0,0,0,0,12,18,26,2,6,29,19,26,16,4,39,31
215,3,0,15:14,7,0,2,0,3,58,2,0,0,12,18,26,2,6,29,19,26,16,4,39,31
216,3,0,15:04,13,0,6,16,2,0,0,0,0,12,18,26,2,6,29,19,26,16,4,39,31
217,3,0,14:08,5,0,27,8,1,0,0,0,0,46,27,33,4,7,29,8,13,80,5,33,31
218,3,0,14:06,1,1,80,0,3,39,1,0,0,46,27,33,4,7,29,8,13,80,5,33,31
219,3, ,14:06,3,1,0,0,0,0,0,0,0,46,27,33,4,7,29,8,13,80,5,33,31
220,3,0,14:06,4,1,11,19,3,0,0,0,0,11,9,14,5,58,29,19,22,15,29,39,31
221,3,0,13:48,5,1,15,5,3,0,0,0,0,11,9,14,5,58,29,19,22,15,29,39,31
222,3, ,13:38,3,0,0,0,0,0,0,0,0,11,9,14,5,58,29,19,22,15,29,39,31
223,3,0,13:38,4,1,11,18,2,0,0,0,0,11,9,14,5,58,29,19,18,22,33,39,31
224,3,0,13:28,5,0,14,39,3,0,0,0,0,11,9,14,5,58,29,19,18,22,33,39,31
225,3,0,13:19,5,0,58,22,2,0,0,0,0,11,9,14,5,58,29,19,22,15,29,33,31
226,3,0,13:08,1,0,58,0,3,43,1,0,0,11,9,14,5,58,29,19,22,15,29,33,31
227,3, ,13:08,3,1,0,0,0,0,0,0,0,11,9,14,5,58,29,19,22,15,29,33,31
228,3,0,13:08,4,0,10,18,3,0,0,0,0,10,45,24,2,6,29,18,26,16,4,5,31
229,3,0,13:03,7,0,6,0,3,58,3,0,0,10,45,24,2,6,29,18,26,16,4,5,31
230,3, ,12:18,3,0,0,0,0,0,0,0,0,10,45,24,2,6,29,18,26,16,4,5,31
231,3,0,12:18,4,0,12,80,3,0,0,0,0,12,18,26,4,7,29,8,13,80,29,33,31
232,3,0,12:13,1,0,4,0,3,62,2,0,0,12,18,26,4,7,29,8,13,80,29,33,31
233,3,0,12:03,13,0,26,33,2,0,0,0,0,12,18,26,4,7,29,8,13,80,29,33,31
234,3, ,11:57,3,6,0,0,0,0,0,0,0,12,18,26,4,7,29,8,13,80,29,33,31
235,3,0,11:57,4,1,12,8,2,0,0,0,0,12,18,26,4,7,29,8,13,80,29,33,31
236,3,0,11:12,1,0,46,0,3,13,5,0,0,46,27,14,5,58,29,19,22,15,4,39,31
237,3,0,10:43,5,0,58,19,2,0,0,0,0,46,27,14,5,58,29,19,26,15,4,39,31
238,3,0,10:22,1,1,26,0,3,9,5,0,0,11,9,14,2,6,29,18,26,16,5,33,31
239,3, ,10:21,3,1,0,0,0,0,0,0,0,11,9,14,2,6,29,18,26,16,5,33,31
240,3,0,10:21,4,0,11,18,2,0,0,0,0,11,9,14,2,6,29,18,26,16,5,33,31
241,3,0,10:12,1,0,9,0,3,31,1,0,0,11,9,24,2,6,29,18,26,16,5,33,31
242,3, ,9:50,3,6,0,0,0,0,0,0,0,11,9,24,2,6,29,13,80,16,29,39,31
243,3,0,9:50,4,0,11,80,2,0,0,0,0,11,9,24,2,6,29,8,13,80,29,39,31
244,3,0,9:13,5,1,80,4,3,0,0,0,0,10,46,45,4,7,29,8,13,80,4,5,31
245,3,0,8:57,5,1,22,4,3,0,0,0,0,10,46,45,4,7,29,19,22,15,4,5,31
246,3,0,8:40,13,0,7,15,2,0,0,0,0,10,46,45,7,58,29,19,22,15,4,5,31
247,3, ,8:11,3,0,0,0,0,0,0,0,0,12,18,26,5,58,29,18,26,16,29,33,31
248,3,0,8:11,4,0,10,18,3,0,0,0,0,10,18,26,7,58,29,18,26,16,33,39,31
249,3,0,7:56,1,1,16,0,3,27,3,0,0,10,18,26,7,58,29,18,26,16,33,39,31
250,3,0,7:52,1,1,16,0,3,31,3,0,0,10,18,26,7,58,29,18,26,16,33,39,31
251,3,0,7:47,1,1,26,0,3,5,1,0,0,10,18,26,7,58,29,18,26,16,33,39,31
252,3, ,7:46,3,0,0,0,0,0,0,0,0,10,18,26,7,58,29,18,26,16,33,39,31
253,3,0,7:46,4,0,10,18,2,0,0,0,0,10,18,26,4,7,29,18,26,16,33,39,31
254,3,0,7:27,5,1,16,7,3,0,0,0,0,10,18,26,4,7,29,18,26,16,33,39,31
255,3,0,7:23,1,1,33,0,3,58,1,0,0,10,18,26,4,7,29,18,26,16,33,39,31
256,3,0,6:56,13,0,58,26,2,0,0,0,0,10,18,26,4,58,29,8,18,26,33,39,31
257,3,0,6:52,6,0,58,8,3,0,0,0,0,10,18,26,4,58,29,8,18,26,33,39,31
258,3,-1,6:52,4,0,27,80,2,0,0,0,0,27,24,4,7,29,0,8,13,80,33,39,31
259,3, ,6:35,3,3,0,0,0,0,0,0,0,27,24,4,7,29,0,8,13,80,33,39,31
260,3,-1,6:35,4,0,11,18,1,0,0,0,0,11,9,4,7,29,0,18,26,16,33,39,31
261,3,1,6:12,7,1,33,0,3,32,3,0,0,11,9,4,7,29,0,18,26,16,33,39,31
