# 2011/10/17 
# ANA , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,17,32,38,8,12,19,3,22,31
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,9,10,17,32,38,8,12,19,3,22,31
3,1,0,19:39,5,0,9,22,3,0,0,0,0,15,9,10,17,32,38,8,12,19,3,22,31
4,1,0,19:34,5,1,19,17,2,0,0,0,0,15,9,10,17,32,38,8,12,19,3,22,31
5,1,0,19:22,5,0,17,19,2,0,0,0,0,15,9,10,17,32,38,8,12,19,44,88,31
6,1,0,19:10,9,0,10,0,2,0,0,0,0,15,9,10,17,32,38,8,12,19,44,88,31
7,1,0,18:49,13,1,39,17,2,0,0,0,0,11,64,8,17,23,38,17,39,29,44,88,31
8,1, ,18:48,3,4,0,0,0,0,0,0,0,11,64,8,17,23,38,17,39,29,44,88,31
9,1,0,18:48,4,1,7,26,3,0,0,0,0,7,41,77,4,23,38,26,28,57,5,60,31
10,1,0,18:44,13,1,5,7,2,0,0,0,0,7,41,77,4,23,38,26,28,57,5,60,31
11,1,0,18:27,5,1,28,4,3,0,0,0,0,7,41,77,4,23,38,26,28,57,5,60,31
12,1,0,18:11,5,1,26,77,1,0,0,0,0,7,41,77,5,21,38,26,28,57,5,60,31
13,1, ,18:10,3,2,0,0,0,0,0,0,0,7,41,77,5,21,38,26,57,10,5,60,31
14,1,0,18:10,4,0,49,69,1,0,0,0,0,49,16,39,5,21,38,69,10,64,44,88,31
15,1,0,17:53,13,0,39,88,2,0,0,0,0,49,16,39,5,21,38,69,10,64,44,88,31
16,1,0,17:32,1,1,69,0,3,42,1,0,0,49,16,39,5,21,38,69,10,64,3,88,31
17,1,0,17:30,5,0,39,69,2,0,0,0,0,49,16,39,5,21,38,69,10,64,3,88,31
18,1,0,17:30,6,0,49,44,0,0,0,0,0,49,16,39,5,21,38,69,10,64,3,88,31
19,1,-1,17:30,4,0,11,12,2,0,0,0,0,11,64,23,32,38,0,8,12,19,22,88,31
20,1,1,17:00,1,1,19,0,3,33,1,0,0,64,41,23,32,38,0,8,12,19,22,88,31
21,1, ,16:59,3,1,0,0,0,0,0,0,0,64,41,23,32,38,0,8,12,19,22,88,31
22,1,-1,16:59,4,0,11,19,2,0,0,0,0,11,41,23,32,38,0,8,12,19,22,60,31
23,1, ,16:44,3,4,0,0,0,0,0,0,0,7,77,23,32,38,0,26,39,29,22,88,31
