# 2011/10/17 
# NSH , EDM 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,74,6,20,35,10,28,94,5,77,35
2,1,0,20:00,4,0,11,10,1,0,0,0,0,11,33,74,6,20,35,10,28,94,5,77,35
3,1,0,19:51,5,1,5,74,1,0,0,0,0,11,33,74,6,20,35,10,28,94,5,77,35
4,1,0,19:34,9,0,74,0,1,0,0,0,0,11,33,74,6,20,35,10,28,94,5,77,35
5,1,0,19:30,1,1,10,0,3,34,3,0,0,11,33,74,6,20,35,10,28,94,13,58,35
6,1, ,18:57,3,2,0,0,0,0,0,0,0,13,22,25,7,8,35,14,93,4,13,58,35
7,1,0,18:57,4,1,13,20,2,0,0,0,0,13,22,25,7,8,35,20,23,91,25,44,35
8,1,0,18:49,7,1,91,0,3,44,3,0,0,13,22,25,7,8,35,20,23,91,25,44,35
9,1, ,18:48,3,1,0,0,0,0,0,0,0,13,22,25,7,8,35,20,23,91,25,44,35
10,1,0,18:48,4,0,13,20,2,0,0,0,0,13,22,25,7,8,35,20,23,91,25,44,35
11,1,0,18:42,1,1,44,0,3,63,2,0,0,13,22,25,7,8,35,20,23,91,25,44,35
12,1, ,18:40,3,1,0,0,0,0,0,0,0,13,22,25,7,8,35,20,23,91,25,44,35
13,1,0,18:40,4,0,16,57,2,0,0,0,0,15,16,24,6,20,35,37,57,55,5,77,35
14,1,0,17:41,13,0,33,13,2,0,0,0,0,11,33,74,7,8,35,37,57,94,13,58,35
15,1,0,17:32,5,1,13,11,2,0,0,0,0,11,33,74,7,8,35,10,28,94,13,58,35
