# 2011/10/17 
# FLA , T.B 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,12,20,7,43,60,4,91,26,7,13,30
2,1,0,20:00,4,0,57,4,1,0,0,0,0,57,12,20,7,43,60,4,91,26,7,13,30
3,1, ,19:51,3,6,0,0,0,0,0,0,0,57,12,20,7,43,60,4,91,26,7,13,30
4,1,0,19:51,4,0,57,91,2,0,0,0,0,57,12,20,7,43,60,4,91,26,7,13,30
5,1,0,19:32,7,0,12,0,3,51,2,0,0,57,12,20,7,43,60,4,91,26,7,13,30
6,1,0,18:49,1,0,19,0,3,34,1,0,0,19,82,10,51,52,60,19,14,12,2,77,30
7,1,0,18:35,7,0,52,0,3,59,1,0,0,19,82,10,51,52,60,19,14,12,2,77,30
8,1,0,18:07,1,1,19,0,3,33,1,0,0,9,32,14,44,55,60,19,16,12,47,97,30
9,1,0,17:54,5,0,32,47,2,0,0,0,0,9,32,14,44,55,60,19,44,16,47,97,30
10,1,0,17:39,13,1,13,14,2,0,0,0,0,9,32,14,44,55,60,4,44,16,13,47,30
11,1,0,17:15,7,0,20,0,3,52,1,0,0,57,12,20,7,43,60,4,91,26,7,13,30
12,1,0,17:02,5,1,13,20,2,0,0,0,0,57,12,20,7,43,60,4,91,26,7,13,30
13,1,0,16:32,1,1,91,0,3,24,5,0,0,57,12,19,7,43,60,91,9,26,2,77,30
14,1,0,16:27,1,1,26,0,3,11,0,0,0,57,12,19,7,43,60,91,9,26,2,77,30
15,1, ,15:54,3,1,0,0,0,0,0,0,0,18,24,22,51,52,60,21,18,22,47,97,30
16,1,0,15:54,4,1,24,18,2,0,0,0,0,18,24,22,51,52,60,21,18,22,47,97,30
17,1,0,15:25,6,1,18,24,2,0,0,0,0,18,24,22,44,52,60,21,18,22,47,97,30
18,1,1,15:25,4,0,9,19,3,0,0,0,0,9,32,14,7,51,60,19,44,2,77,30,0
19,1,-1,15:04,13,0,7,2,2,0,0,0,0,9,32,14,7,51,60,19,44,2,77,30,0
20,1,-1,15:00,8,1,2,0,2,0,0,0,0,9,32,14,7,51,60,19,44,2,77,30,0
21,1,1,14:47,5,0,9,22,3,0,0,0,0,9,32,14,7,51,60,21,22,7,13,30,0
22,1,1,14:08,1,0,55,0,3,57,2,0,0,19,82,10,51,55,60,19,44,2,77,30,0
23,1,1,13:45,2,0,82,0,3,56,1,55,51,19,82,10,51,55,60,19,44,2,77,30,0
24,1,0,13:45,4,1,57,4,1,0,0,0,0,57,12,20,7,43,60,4,16,12,47,97,30
25,1, ,13:26,3,0,0,0,0,0,0,0,0,57,12,20,43,52,60,4,16,12,47,97,30
26,1,0,13:26,4,0,57,4,1,0,0,0,0,57,12,20,44,55,60,4,16,12,47,97,30
27,1,0,13:14,5,0,20,4,3,0,0,0,0,57,12,20,44,55,60,4,16,12,47,97,30
28,1,0,13:09,6,1,12,44,1,0,0,0,0,57,12,20,44,55,60,4,16,12,47,97,30
29,1,0,13:09,6,0,44,12,1,0,0,0,0,57,12,20,44,55,60,4,16,47,97,30,0
30,1,0,13:09,4,1,9,91,2,0,0,0,0,9,32,14,51,52,60,91,9,26,2,77,30
31,1,0,12:45,9,1,9,0,2,0,0,0,0,9,32,14,51,52,60,91,9,26,2,77,30
32,1,0,12:34,6,0,14,9,2,0,0,0,0,9,32,14,51,52,60,91,9,26,2,77,30
33,1,1,12:34,4,1,57,4,3,0,0,0,0,57,82,43,52,60,0,4,21,91,9,26,7
34,1,1,12:34,6,1,9,0,1,0,0,0,0,57,82,43,52,60,0,4,21,91,9,26,7
35,1,1,12:31,1,1,26,0,3,56,0,0,0,57,82,43,52,60,0,4,21,91,26,7,30
36,1,-1,12:30,4,0,57,4,2,0,0,0,0,57,20,43,52,60,0,4,21,91,26,7,30
37,1,1,11:33,1,1,26,0,3,56,0,0,0,57,20,43,52,60,0,4,21,91,26,7,30
38,1,-1,11:29,5,0,20,91,2,0,0,0,0,57,20,43,52,60,0,4,21,91,26,7,30
39,1,1,11:09,9,1,14,0,3,0,0,0,0,82,10,51,55,60,0,14,16,22,13,47,30
40,1,1,10:38,2,1,16,0,3,12,1,22,47,18,82,51,55,60,0,14,16,22,13,47,30
41,1,0,10:38,4,1,9,19,1,0,0,0,0,9,32,14,7,43,60,19,44,18,2,77,30
42,1, ,10:16,3,6,0,0,0,0,0,0,0,9,32,14,7,43,60,19,44,18,2,77,30
43,1,0,10:16,4,0,24,19,3,0,0,0,0,18,24,22,7,43,60,19,44,18,2,77,30
44,1,0,10:08,7,0,7,0,3,62,1,0,0,18,24,22,7,43,60,19,44,18,2,77,30
45,1,0,9:47,5,0,24,18,1,0,0,0,0,18,24,22,51,52,60,19,21,18,47,97,30
46,1,0,9:40,5,0,22,97,3,0,0,0,0,18,24,22,51,52,60,19,21,18,47,97,30
47,1,0,9:14,9,1,2,0,1,0,0,0,0,9,32,14,51,52,60,21,91,26,2,77,30
48,1,0,9:10,1,0,32,0,3,44,1,0,0,9,32,14,51,52,60,21,91,26,2,77,30
49,1,0,8:59,8,0,32,0,3,0,0,0,0,9,32,14,51,52,60,21,91,26,2,77,30
50,1,0,8:55,5,1,77,32,2,0,0,0,0,9,32,14,51,52,60,21,91,26,2,77,30
51,1,0,8:38,5,0,51,14,2,0,0,0,0,19,82,10,51,52,60,4,14,26,2,7,30
52,1, ,8:29,3,9,0,0,0,0,0,0,0,19,82,10,51,55,60,4,14,16,7,13,30
53,1,0,8:29,6,0,82,13,1,0,0,0,0,19,82,10,51,55,60,4,14,16,7,13,30
54,1,1,8:29,4,1,57,22,3,0,0,0,0,57,20,43,52,60,0,14,16,22,13,47,30
55,1,-1,8:04,8,0,57,0,2,0,0,0,0,57,20,43,52,60,0,14,16,22,13,47,30
56,1, ,7:09,3,2,0,0,0,0,0,0,0,57,20,43,52,60,0,4,21,91,26,7,30
57,1,-1,7:09,4,0,57,91,1,0,0,0,0,57,20,43,55,60,0,4,21,91,26,7,30
58,1,1,6:48,1,1,91,0,3,15,1,0,0,57,20,43,52,60,0,4,21,91,26,7,30
59,1,0,6:20,1,1,2,0,3,56,1,0,0,9,82,14,51,55,60,4,19,21,2,77,30
60,1,0,6:20,5,0,55,4,2,0,0,0,0,9,82,14,51,55,60,4,19,21,2,77,30
61,1,0,6:03,1,1,44,0,3,13,1,0,0,9,18,82,51,55,60,19,44,18,77,97,30
62,1,0,6:00,2,1,77,0,3,36,3,18,44,9,18,82,51,55,60,19,44,18,77,97,30
63,1,0,6:00,4,1,24,22,1,0,0,0,0,18,24,22,7,43,60,14,22,12,47,97,30
64,1,0,5:51,6,1,97,0,2,0,0,0,0,9,32,14,7,51,60,14,22,12,47,30,0
65,1,1,5:51,4,0,9,44,3,0,0,0,0,9,32,14,7,51,60,44,18,2,77,30,0
66,1,1,5:42,1,0,9,0,3,17,6,0,0,9,32,14,7,51,60,44,18,2,77,30,0
67,1,1,5:05,9,0,51,0,1,0,0,0,0,9,32,14,7,51,60,19,22,7,13,30,0
68,1,-1,4:56,5,1,13,7,1,0,0,0,0,19,82,10,7,51,60,19,22,7,13,30,0
69,1,-1,4:45,13,0,7,7,2,0,0,0,0,19,82,10,7,52,60,19,22,7,13,30,0
70,1,-1,4:22,5,1,77,19,1,0,0,0,0,19,82,10,52,55,60,44,18,13,77,30,0
