# 2013/04/14 
# CHI , STL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,4,50,20,42,57,19,27,1
2,1,0,20:00,4,0,19,42,1,0,0,0,0,19,81,20,2,4,50,20,42,57,19,27,1
3,1, ,19:45,3,8,0,0,0,0,0,0,0,19,81,20,2,4,50,20,42,57,19,27,1
4,1,0,19:45,4,1,19,42,2,0,0,0,0,19,81,20,2,4,50,20,42,57,19,27,1
5,1,0,19:30,5,1,19,19,2,0,0,0,0,19,81,20,2,4,50,20,42,57,19,27,1
6,1,0,18:53,5,1,91,16,2,0,0,0,0,16,36,88,7,8,50,10,17,91,5,46,1
7,1,0,18:49,5,1,5,16,2,0,0,0,0,16,36,88,7,8,50,10,17,91,5,46,1
8,1,0,18:44,1,0,36,0,3,8,4,0,0,16,36,88,7,8,50,10,17,91,5,46,1
9,1,0,18:39,13,0,7,5,2,0,0,0,0,16,36,88,7,8,50,10,17,91,5,46,1
10,1,0,18:36,1,0,88,0,3,36,1,0,0,16,36,88,7,8,50,10,17,91,5,46,1
11,1,0,18:12,1,1,17,0,3,28,6,0,0,65,88,29,7,8,50,10,17,25,22,33,1
12,1,0,17:57,7,1,9,0,3,48,1,0,0,65,25,29,17,27,50,9,21,25,22,33,1
13,1,0,17:29,8,1,25,0,1,0,0,0,0,65,25,29,17,27,50,9,25,32,27,33,1
14,1,0,17:22,5,1,32,27,3,0,0,0,0,65,67,52,17,27,50,75,79,32,19,27,1
15,1,0,17:13,1,1,32,0,3,16,1,0,0,65,67,52,17,27,50,75,79,32,19,27,1
16,1, ,17:12,3,1,0,0,0,0,0,0,0,65,67,52,17,27,50,75,79,32,19,27,1
17,1,0,17:12,4,0,26,32,2,0,0,0,0,26,67,52,7,8,50,75,79,32,22,33,1
18,1,0,17:02,5,1,75,52,1,0,0,0,0,26,67,52,7,8,50,75,79,32,22,33,1
19,1,0,16:57,5,0,67,33,3,0,0,0,0,26,67,52,7,8,50,75,79,32,22,33,1
20,1,0,16:29,1,1,79,0,3,25,1,0,0,26,67,52,7,8,50,42,75,79,22,33,1
21,1,0,16:21,1,1,79,0,3,21,5,0,0,26,67,52,7,8,50,42,75,79,22,33,1
22,1,0,16:11,5,1,42,81,3,0,0,0,0,19,81,20,2,4,50,20,42,57,19,27,1
23,1,0,15:53,5,0,20,27,1,0,0,0,0,19,81,20,2,4,50,20,42,57,19,27,1
24,1, ,15:51,3,6,0,0,0,0,0,0,0,19,81,20,2,4,50,20,42,57,19,27,1
25,1,0,15:51,4,0,19,42,3,0,0,0,0,19,81,20,2,4,50,20,42,57,19,27,1
26,1,0,15:18,1,0,19,0,3,46,1,0,0,19,88,20,17,27,50,10,17,91,19,27,1
27,1,0,15:01,5,1,10,27,1,0,0,0,0,16,36,88,17,27,50,10,17,91,27,46,1
28,1,0,14:45,1,0,27,0,3,57,2,0,0,16,36,88,17,27,50,10,17,91,27,46,1
29,1,0,14:39,5,1,17,36,2,0,0,0,0,16,36,88,17,27,50,10,17,91,27,46,1
30,1,0,14:34,1,0,36,0,3,22,1,0,0,16,36,88,17,27,50,10,17,91,27,46,1
31,1,0,14:10,5,0,7,25,2,0,0,0,0,65,25,29,7,8,50,9,21,25,5,46,1
32,1, ,14:04,3,6,0,0,0,0,0,0,0,65,25,29,7,8,50,9,21,25,5,46,1
33,1,0,14:04,4,1,65,42,3,0,0,0,0,65,25,29,7,8,50,20,42,57,22,33,1
34,1,0,13:47,13,1,20,65,2,0,0,0,0,65,67,29,2,4,50,20,42,57,22,33,1
35,1,0,13:44,5,0,29,42,2,0,0,0,0,65,67,29,2,4,50,20,42,57,22,33,1
36,1,0,13:18,1,1,75,0,3,16,6,0,0,26,67,52,2,4,50,75,79,32,5,46,1
37,1,0,13:11,5,1,75,67,1,0,0,0,0,26,67,52,2,4,50,75,79,32,5,46,1
38,1,0,13:07,5,1,79,26,2,0,0,0,0,26,67,52,7,8,50,75,79,32,5,46,1
39,1,0,12:34,5,1,42,20,2,0,0,0,0,19,81,20,2,4,50,20,42,57,19,27,1
40,1,0,11:55,1,1,91,0,3,71,1,0,0,16,36,88,17,27,50,10,17,91,22,33,1
41,1,0,11:55,5,0,36,91,1,0,0,0,0,16,36,88,17,27,50,10,17,91,22,33,1
42,1,0,11:18,6,0,36,17,2,0,0,0,0,36,88,29,17,27,50,10,17,91,5,46,1
43,1, ,11:18,3,9,0,0,0,0,0,0,0,88,29,17,27,50,0,10,17,91,5,46,1
44,1,0,11:18,6,1,46,17,3,0,0,0,0,88,29,17,27,50,0,10,17,91,5,46,1
45,1,0,11:18,6,0,17,46,2,0,0,0,0,88,29,17,27,50,0,10,17,91,5,1,0
46,1,-1,11:18,4,0,16,42,1,0,0,0,0,16,67,2,4,50,0,21,42,57,19,33,1
47,1,1,10:43,1,1,21,0,3,36,1,0,0,19,81,7,27,50,0,21,42,57,19,33,1
48,1,-1,10:09,13,1,22,81,2,0,0,0,0,16,81,7,27,50,0,10,20,25,22,33,1
49,1,1,9:48,1,1,22,0,3,50,2,0,0,16,81,7,27,50,0,10,20,25,22,33,1
50,1,1,9:45,7,1,33,0,3,37,6,0,0,16,81,7,27,50,0,10,20,25,22,33,1
51,1,1,9:29,1,1,33,0,3,46,1,0,0,16,81,7,27,50,0,10,20,25,22,33,1
