# 2013/04/14 
# DET , NSH 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,93,11,52,55,35,13,15,74,8,64,35
2,1,0,20:00,4,0,51,13,1,0,0,0,0,51,93,11,52,55,35,13,15,74,8,64,35
3,1,0,19:45,8,1,13,0,3,0,0,0,0,51,93,11,52,55,35,13,15,74,8,64,35
4,1,0,19:39,5,1,13,55,3,0,0,0,0,51,93,11,52,55,35,13,15,74,8,64,35
5,1,0,19:21,9,0,51,0,3,0,0,0,0,51,93,11,4,65,35,13,15,74,8,64,35
6,1,0,19:13,13,1,8,65,2,0,0,0,0,51,93,11,4,65,35,13,15,74,8,64,35
7,1,0,19:08,5,0,11,15,2,0,0,0,0,51,93,11,4,65,35,15,56,74,8,59,35
8,1,0,19:05,1,1,56,0,3,27,1,0,0,51,93,11,4,65,35,15,56,74,8,59,35
9,1, ,19:04,3,1,0,0,0,0,0,0,0,13,8,40,2,28,35,15,56,74,8,59,35
10,1,0,19:04,4,1,13,11,3,0,0,0,0,13,8,40,2,28,35,9,11,56,6,59,35
11,1,0,18:39,7,1,6,0,3,59,2,0,0,13,8,40,2,28,35,9,11,56,6,59,35
12,1,0,18:28,1,0,13,0,3,16,6,0,0,13,8,40,28,55,35,9,11,56,6,59,35
13,1,0,18:10,13,1,56,55,3,0,0,0,0,14,24,63,52,55,35,9,11,56,6,7,35
14,1,0,17:42,1,0,14,0,3,13,1,0,0,14,24,63,52,55,35,17,24,16,7,75,35
15,1, ,17:41,3,1,0,0,0,0,0,0,0,14,24,63,52,55,35,17,24,16,7,75,35
16,1,0,17:41,4,1,25,11,2,0,0,0,0,25,22,20,4,65,35,11,19,50,8,64,35
17,1,0,17:31,1,1,50,0,3,24,3,0,0,25,22,20,4,65,35,19,50,52,8,64,35
18,1,0,17:17,5,1,19,65,1,0,0,0,0,25,22,20,4,65,35,19,50,52,8,64,35
19,1,0,17:07,1,1,8,0,1,69,1,0,0,25,22,20,4,65,35,13,15,74,6,8,35
20,1,0,16:52,9,1,13,0,3,0,0,0,0,51,11,20,2,28,35,13,15,74,6,59,35
21,1,0,16:43,5,1,15,28,3,0,0,0,0,51,93,11,2,28,35,13,15,74,6,59,35
22,1,0,16:21,5,0,28,9,2,0,0,0,0,51,93,8,2,28,35,9,11,56,8,75,35
23,1,0,16:14,1,1,56,0,3,11,1,0,0,51,93,8,2,28,35,9,11,56,8,75,35
24,1, ,16:12,3,3,0,0,0,0,0,0,0,13,8,40,52,55,35,9,11,56,8,75,35
25,1,0,16:12,4,0,13,11,2,0,0,0,0,13,8,40,52,55,35,9,11,56,6,59,35
26,1,0,15:56,9,0,40,0,2,0,0,0,0,13,8,40,52,55,35,9,11,56,6,59,35
27,1,0,15:51,13,1,6,55,2,0,0,0,0,13,8,40,52,55,35,9,11,56,6,59,35
28,1,0,15:24,1,0,4,0,3,48,2,0,0,13,8,40,4,65,35,9,11,56,6,59,35
29,1, ,15:23,3,1,0,0,0,0,0,0,0,13,8,40,4,65,35,9,11,56,6,59,35
30,1,0,15:23,4,1,14,13,2,0,0,0,0,14,24,63,2,28,35,13,17,24,7,75,35
31,1,0,15:07,1,1,17,0,3,10,1,0,0,14,24,63,2,28,35,13,17,24,7,75,35
32,1,0,15:01,7,1,24,0,3,13,3,0,0,14,24,63,2,28,35,17,24,16,7,75,35
33,1,0,14:46,7,0,55,0,3,60,1,0,0,14,24,63,52,55,35,17,24,16,7,75,35
34,1, ,14:40,3,6,0,0,0,0,0,0,0,14,24,63,52,55,35,17,24,16,7,75,35
