# 2013/04/14 
# T.B , BUF 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,91,26,2,25,32,9,12,65,10,44,1
2,1,0,20:00,4,0,91,12,1,0,0,0,0,17,91,26,2,25,32,9,12,65,10,44,1
3,1,0,19:42,13,0,91,44,2,0,0,0,0,17,91,26,2,25,32,9,12,65,10,44,1
4,1, ,19:36,3,3,0,0,0,0,0,0,0,17,91,26,2,25,32,9,12,65,10,44,1
5,1,0,19:36,4,0,11,19,1,0,0,0,0,11,16,71,6,77,32,19,63,26,27,53,1
6,1,0,19:19,8,0,71,0,1,0,0,0,0,11,16,71,6,77,32,19,63,26,27,53,1
7,1, ,19:17,3,2,0,0,0,0,0,0,0,11,16,71,6,77,32,19,63,26,27,53,1
8,1,0,19:17,4,1,11,19,1,0,0,0,0,11,16,71,6,77,32,19,63,26,27,53,1
9,1,0,19:06,9,1,53,0,2,0,0,0,0,11,16,71,6,77,32,19,63,26,27,53,1
10,1,0,19:03,1,0,16,0,3,52,1,0,0,11,16,71,6,77,32,19,63,26,27,53,1
11,1,0,18:54,5,1,27,11,2,0,0,0,0,11,16,71,6,77,32,19,63,26,27,53,1
12,1,0,18:47,5,0,71,27,3,0,0,0,0,11,16,71,6,77,32,19,63,26,27,53,1
13,1,0,18:42,1,1,26,0,3,31,1,0,0,11,16,71,6,77,32,19,63,26,5,6,1
14,1,0,18:20,8,1,42,0,1,0,0,0,0,4,12,67,6,77,32,42,55,36,5,6,1
15,1, ,17:58,3,2,0,0,0,0,0,0,0,4,12,67,3,75,32,42,55,36,5,6,1
16,1,0,17:58,4,1,34,82,1,0,0,0,0,42,19,34,3,75,32,21,32,82,27,53,1
17,1,0,17:45,9,0,3,0,2,0,0,0,0,42,19,34,3,75,32,21,32,82,27,53,1
18,1,0,17:39,5,1,82,75,3,0,0,0,0,42,19,34,3,75,32,21,32,82,27,53,1
19,1,0,17:29,5,0,42,82,3,0,0,0,0,42,19,34,2,25,32,21,32,82,27,53,1
20,1,0,17:26,1,1,21,0,3,50,2,0,0,42,19,34,2,25,32,21,32,82,27,53,1
21,1, ,17:25,3,1,0,0,0,0,0,0,0,42,19,34,2,25,32,21,32,82,27,53,1
22,1,0,17:25,4,1,4,9,3,0,0,0,0,4,91,26,2,25,32,9,12,65,10,44,1
23,1,0,16:42,1,1,9,0,3,39,2,0,0,17,91,26,2,25,32,9,12,65,10,44,1
24,1,0,16:12,9,1,19,0,2,0,0,0,0,91,12,67,6,77,32,19,65,26,6,44,1
25,1,0,16:04,6,0,91,65,0,0,0,0,0,4,12,67,6,77,32,19,65,26,6,44,1
26,1,-1,16:04,4,0,11,19,2,0,0,0,0,11,19,6,77,32,0,19,63,21,26,10,1
27,1,1,15:51,2,1,63,0,3,10,1,26,10,11,19,6,77,32,0,19,63,21,26,10,1
28,1,0,15:51,4,1,34,82,1,0,0,0,0,42,19,34,2,25,32,21,32,82,5,6,1
29,1,0,15:19,1,1,32,0,3,49,2,0,0,4,42,19,2,25,32,21,32,82,5,6,1
30,1, ,15:18,3,1,0,0,0,0,0,0,0,4,12,67,3,75,32,42,55,36,27,53,1
31,1,0,15:18,4,1,4,55,3,0,0,0,0,4,12,67,3,75,32,42,55,36,27,53,1
32,1,0,15:12,7,1,27,0,3,47,1,0,0,4,12,67,3,75,32,42,55,36,27,53,1
33,1,0,14:58,13,1,36,75,2,0,0,0,0,4,12,67,3,75,32,42,55,36,27,53,1
34,1, ,14:57,3,4,0,0,0,0,0,0,0,4,12,67,3,75,32,42,55,36,27,53,1
