# 2014/03/22 
# CAR , WPG 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,28,26,65,30,18,67,16,39,44,35
2,1,0,20:00,4,1,11,18,1,0,0,0,0,11,12,28,26,65,30,18,67,16,39,44,35
3,1,0,18:57,1,1,12,0,3,48,2,0,0,16,20,53,26,65,30,12,26,5,8,33,35
4,1,0,18:50,5,1,33,20,1,0,0,0,0,16,20,53,4,27,30,12,26,5,8,33,35
5,1,0,18:21,5,0,20,26,2,0,0,0,0,16,20,53,4,27,30,12,26,9,2,7,35
6,1,0,18:17,5,1,12,4,3,0,0,0,0,16,20,53,4,27,30,12,26,9,2,7,35
7,1,0,18:09,5,1,9,27,3,0,0,0,0,16,20,53,4,27,30,58,40,9,2,7,35
8,1,0,17:51,13,0,8,7,2,0,0,0,0,8,14,19,44,73,30,58,40,9,2,7,35
9,1,0,17:48,5,1,7,8,2,0,0,0,0,8,14,19,44,73,30,58,40,9,2,7,35
10,1,0,17:41,6,0,73,9,1,0,0,0,0,8,14,19,44,73,30,58,40,9,2,5,35
11,1,-1,17:41,4,0,22,18,2,0,0,0,0,22,39,4,27,30,0,18,26,9,16,33,35
12,1,1,17:13,1,1,26,0,3,6,1,0,0,22,39,4,27,30,0,18,26,9,16,33,35
13,1,1,17:06,7,1,9,0,3,27,1,0,0,22,39,4,27,30,0,18,26,9,16,33,35
14,1,-1,16:23,6,0,14,33,3,0,0,0,0,11,14,44,65,30,0,12,58,26,40,33,39
15,1,-1,16:23,4,0,22,18,2,0,0,0,0,22,4,27,30,0,0,18,26,9,16,33,35
16,1,1,15:58,1,1,18,0,3,5,1,0,0,12,4,27,30,0,0,18,26,9,16,33,35
17,1,1,15:54,7,1,18,0,3,7,1,0,0,12,4,27,30,0,0,18,26,9,16,33,35
18,1,1,15:43,1,1,26,0,3,26,1,0,0,12,44,65,30,0,0,18,26,9,16,33,35
19,1,1,15:37,1,1,9,0,3,45,1,0,0,12,44,65,73,30,0,18,26,9,16,33,35
20,1,1,15:17,1,1,33,0,3,57,2,0,0,11,39,44,65,30,0,18,58,9,16,33,35
21,1,-1,15:07,13,1,33,44,2,0,0,0,0,11,39,44,65,30,0,18,58,9,16,33,35
22,1,-1,15:03,8,0,11,0,2,0,0,0,0,11,39,44,65,30,0,18,58,9,16,33,35
23,1,-1,14:41,13,1,8,4,2,0,0,0,0,20,21,4,73,30,0,12,58,40,8,39,35
24,1,1,14:34,9,1,58,0,3,0,0,0,0,20,21,4,73,30,0,12,58,40,8,39,35
25,1,-1,14:29,7,0,4,0,3,43,2,0,0,20,21,4,73,30,0,12,40,27,8,39,35
26,1,0,14:22,9,0,73,0,2,0,0,0,0,14,20,21,4,73,30,12,40,27,5,8,35
27,1,0,14:21,1,1,12,0,3,23,3,0,0,14,20,21,4,73,30,12,40,27,5,8,35
28,1, ,14:19,3,1,0,0,0,0,0,0,0,14,20,21,4,73,30,12,40,27,5,8,35
29,1,0,14:19,4,0,11,19,2,0,0,0,0,11,12,28,26,27,30,19,15,27,39,44,35
30,1,0,14:15,5,1,27,26,3,0,0,0,0,11,12,28,26,27,30,19,15,27,39,44,35
31,1,0,14:01,13,1,19,27,2,0,0,0,0,11,12,28,26,27,30,19,15,27,39,44,35
32,1, ,14:00,3,4,0,0,0,0,0,0,0,11,12,28,26,27,30,19,15,27,39,44,35
33,1,0,14:00,4,1,22,58,3,0,0,0,0,22,39,21,44,73,30,58,40,9,2,7,35
34,1, ,13:02,3,6,0,0,0,0,0,0,0,16,20,53,26,73,30,18,67,16,5,8,35
35,1,0,13:02,4,0,20,18,2,0,0,0,0,16,20,53,26,73,30,18,67,16,5,8,35
36,1,0,12:52,1,1,67,0,3,49,1,0,0,16,20,53,26,73,30,18,67,16,5,8,35
37,1,0,12:51,1,1,18,0,3,31,1,0,0,16,20,53,26,73,30,18,67,16,5,8,35
38,1,0,12:49,1,1,18,0,3,16,1,0,0,16,20,53,26,73,30,18,67,16,5,8,35
39,1,0,12:31,13,1,5,20,2,0,0,0,0,16,20,53,26,73,30,18,67,16,5,8,35
40,1,0,12:03,8,0,8,0,3,0,0,0,0,8,14,19,4,27,30,12,26,5,8,33,35
41,1,0,11:59,1,0,4,0,3,54,2,0,0,8,14,19,4,27,30,12,26,5,8,33,35
42,1,0,11:56,1,0,14,0,3,19,1,0,0,8,14,19,4,27,30,12,26,5,8,33,35
43,1,0,11:50,9,1,26,0,1,0,0,0,0,8,14,19,4,27,30,12,26,2,8,33,35
44,1,0,11:48,1,0,14,0,3,58,2,0,0,8,14,19,4,27,30,12,26,2,8,33,35
45,1, ,11:47,3,0,0,0,0,0,0,0,0,8,14,19,4,27,30,12,26,2,8,33,35
46,1,0,11:47,4,1,11,12,2,0,0,0,0,11,12,28,44,65,30,12,26,33,39,44,35
47,1,0,11:19,5,1,33,44,3,0,0,0,0,11,12,28,44,65,30,12,15,33,39,44,35
48,1,0,10:54,13,0,8,7,2,0,0,0,0,8,53,28,44,65,30,19,15,27,5,7,35
49,1,0,10:41,8,1,19,0,2,0,0,0,0,8,20,53,4,27,30,19,15,27,5,7,35
50,1, ,10:24,3,2,0,0,0,0,0,0,0,8,53,39,4,27,30,19,15,27,5,7,35
51,1,0,10:24,4,1,8,58,1,0,0,0,0,8,19,21,26,65,30,58,40,9,2,44,35
52,1, ,10:09,3,6,0,0,0,0,0,0,0,8,19,21,26,65,30,58,40,9,2,44,35
53,1,0,10:09,4,1,8,58,3,0,0,0,0,8,19,21,26,65,30,58,40,9,2,44,35
54,1,0,10:02,13,1,40,26,2,0,0,0,0,8,19,21,26,65,30,58,40,9,2,44,35
55,1,0,9:56,5,1,2,19,2,0,0,0,0,8,19,21,26,65,30,58,40,9,2,44,35
56,1,0,9:37,1,1,58,0,3,6,4,0,0,8,28,21,26,65,30,58,40,9,7,39,35
57,1,0,9:25,9,1,7,0,2,0,0,0,0,11,14,28,4,27,30,18,67,9,7,39,35
58,1,0,9:24,1,0,28,0,3,29,3,0,0,11,14,28,4,27,30,18,67,9,7,39,35
59,1,0,9:21,9,1,39,0,2,0,0,0,0,11,14,28,4,27,30,18,67,9,7,39,35
60,1,0,9:14,5,1,7,28,2,0,0,0,0,11,14,28,4,27,30,18,67,9,7,39,35
61,1,0,9:12,13,0,4,67,2,0,0,0,0,11,14,28,4,27,30,18,67,9,7,39,35
62,1,0,9:01,8,0,28,0,1,0,0,0,0,11,14,28,4,27,30,18,67,16,5,8,35
63,1,0,9:00,6,1,9,0,0,0,0,0,0,11,14,28,4,27,30,18,67,16,5,8,35
64,1, ,9:00,3,9,0,0,0,0,0,0,0,8,16,20,53,44,30,18,16,5,8,35,0
65,1,-1,9:00,4,1,8,18,2,0,0,0,0,8,16,20,53,44,30,18,16,5,8,35,0
66,1,1,7:59,7,0,16,0,3,10,6,0,0,11,16,20,53,44,30,26,67,39,44,35,0
67,1,1,7:27,9,0,12,0,3,0,0,0,0,11,12,28,4,26,30,19,15,5,8,35,0
68,1, ,7:14,3,2,0,0,0,0,0,0,0,11,12,28,4,26,30,18,16,5,44,35,0
69,1,-1,7:14,4,1,22,12,1,0,0,0,0,14,19,22,27,65,30,12,26,39,44,35,0
70,1,0,6:52,1,0,19,0,3,26,1,0,0,14,19,22,27,65,30,12,26,9,39,44,35
71,1,0,6:50,5,1,44,19,2,0,0,0,0,14,19,22,27,65,30,12,26,9,39,44,35
72,1, ,5:59,3,6,0,0,0,0,0,0,0,16,20,53,4,26,30,58,40,9,2,7,35
73,1,0,5:59,4,0,11,58,3,0,0,0,0,11,14,28,4,26,30,58,40,9,2,7,35
74,1,0,5:54,7,0,28,0,3,40,6,0,0,11,14,28,4,26,30,58,40,9,2,7,35
75,1,0,5:43,9,1,40,0,2,0,0,0,0,11,14,28,4,26,30,58,40,9,2,7,35
76,1,0,5:09,8,0,11,0,1,0,0,0,0,11,12,28,27,44,30,18,67,16,2,5,35
77,1,0,4:52,7,0,44,0,3,51,1,0,0,8,12,19,27,44,30,18,67,16,5,8,35
78,1,0,4:46,13,0,44,67,2,0,0,0,0,8,12,19,27,44,30,18,67,16,5,8,35
79,1,0,4:11,1,1,12,0,3,18,2,0,0,22,39,21,26,27,30,12,26,33,39,44,35
80,1,0,3:47,5,1,15,20,1,0,0,0,0,20,39,21,26,65,30,19,15,27,2,7,35
81,1,0,3:15,5,1,27,65,3,0,0,0,0,16,20,53,27,65,30,19,40,27,2,5,35
82,1,0,3:12,5,1,19,27,3,0,0,0,0,16,20,53,27,65,30,19,40,27,2,5,35
83,1,0,2:56,9,1,5,0,2,0,0,0,0,11,53,28,4,27,30,19,40,27,2,5,35
84,1,0,2:55,5,1,19,4,2,0,0,0,0,11,53,28,4,27,30,19,40,27,2,5,35
85,1,0,2:54,13,0,11,5,2,0,0,0,0,11,53,28,4,27,30,19,40,27,2,5,35
86,1,0,2:39,1,0,11,0,3,45,1,0,0,11,14,28,26,44,30,58,40,9,5,8,35
87,1, ,2:38,3,0,0,0,0,0,0,0,0,11,14,28,26,44,30,58,40,9,5,8,35
88,1,0,2:38,4,1,11,18,2,0,0,0,0,11,14,28,26,44,30,18,67,16,39,44,35
89,1,0,2:06,9,0,14,0,2,0,0,0,0,11,14,28,26,44,30,18,67,16,39,44,35
90,1,0,2:04,13,1,44,11,2,0,0,0,0,11,14,28,26,44,30,18,67,16,39,44,35
91,1,0,1:40,1,1,12,0,3,33,1,0,0,8,12,19,4,27,30,12,26,5,8,33,35
92,1, ,1:39,3,1,0,0,0,0,0,0,0,8,12,19,4,27,30,12,26,5,8,33,35
93,1,0,1:39,4,0,22,12,2,0,0,0,0,8,19,22,4,27,30,12,26,5,8,33,35
94,1,0,1:27,13,0,19,5,2,0,0,0,0,8,12,19,4,27,30,12,26,5,8,33,35
95,1, ,1:16,3,2,0,0,0,0,0,0,0,8,12,19,4,27,30,12,26,5,8,33,35
96,1,0,1:16,4,1,11,18,1,0,0,0,0,11,14,28,44,65,30,18,67,16,39,44,35
97,1,0,1:03,7,0,28,0,1,70,2,0,0,11,14,28,44,65,30,18,67,16,39,44,35
98,1,0,0:55,9,1,16,0,2,0,0,0,0,11,14,28,44,65,30,18,67,16,39,44,35
99,1,0,0:41,9,1,18,0,2,0,0,0,0,11,14,28,44,65,30,18,67,16,39,44,35
100,1,0,0:36,5,1,18,11,2,0,0,0,0,11,14,28,44,65,30,18,67,16,39,44,35
101,1,0,0:26,5,0,44,67,3,0,0,0,0,11,14,28,44,65,30,18,67,16,39,44,35
102,1, ,0:00,11,0,0,0,0,0,0,0,0,20,53,39,4,27,30,58,40,9,5,8,35
103,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,28,26,65,30,18,67,16,39,44,35
104,2,0,20:00,4,0,11,18,1,0,0,0,0,11,14,28,26,65,30,18,67,16,39,44,35
105,2,0,19:40,1,0,26,0,3,52,3,0,0,11,14,28,26,65,30,18,67,16,39,44,35
106,2,0,19:35,1,0,14,0,3,7,4,0,0,11,14,28,26,65,30,18,67,16,39,44,35
107,2, ,19:34,3,1,0,0,0,0,0,0,0,11,14,28,26,65,30,18,67,16,39,44,35
108,2,0,19:34,4,0,12,12,3,0,0,0,0,8,12,19,4,27,30,12,26,5,8,33,35
109,2,0,19:32,1,0,12,0,3,8,0,0,0,8,12,19,4,27,30,12,26,5,8,33,35
110,2,0,19:17,1,1,26,0,3,36,1,0,0,8,12,19,4,27,30,12,26,5,8,33,35
111,2,0,19:10,13,0,12,8,2,0,0,0,0,8,12,19,4,27,30,12,26,5,8,33,35
112,2,0,19:00,1,0,27,0,3,62,2,0,0,8,12,19,4,27,30,12,26,5,8,33,35
113,2,0,18:56,5,1,33,12,2,0,0,0,0,8,12,19,4,27,30,12,26,5,8,33,35
114,2, ,18:53,3,0,0,0,0,0,0,0,0,12,19,20,4,27,30,12,26,5,8,33,35
115,2,0,18:53,4,0,20,58,3,0,0,0,0,20,53,39,44,73,30,58,40,9,2,7,35
116,2,0,18:33,9,0,39,0,2,0,0,0,0,20,53,39,44,73,30,58,40,9,2,7,35
117,2,0,18:25,7,1,2,0,3,61,1,0,0,20,53,39,44,73,30,58,40,9,2,7,35
118,2,0,18:15,5,0,44,58,2,0,0,0,0,20,53,39,44,73,30,58,40,9,2,7,35
119,2,0,18:07,5,1,58,44,3,0,0,0,0,20,53,39,44,73,30,58,40,9,2,7,35
120,2,0,18:00,7,0,20,0,3,71,3,0,0,20,53,39,44,73,30,58,40,9,2,7,35
121,2,0,17:47,6,1,40,0,0,0,0,0,0,11,14,28,26,65,30,18,40,67,16,39,44
122,2,-1,17:47,4,1,11,18,2,0,0,0,0,11,12,28,4,26,30,18,16,5,8,35,0
123,2,-1,17:24,5,1,5,12,2,0,0,0,0,11,12,28,4,26,30,18,16,5,8,35,0
124,2,-1,16:46,5,1,44,11,2,0,0,0,0,8,11,28,4,26,30,26,9,39,44,35,0
125,2,1,15:51,1,0,4,0,3,46,2,0,0,8,11,28,4,27,30,12,26,39,44,35,0
126,2, ,15:50,3,1,0,0,0,0,0,0,0,8,11,28,4,27,30,12,26,39,44,35,0
127,2,1,15:50,4,0,20,18,3,0,0,0,0,20,53,39,27,44,30,18,16,5,8,35,0
128,2,0,15:41,7,0,53,0,3,30,2,0,0,20,53,39,27,44,30,18,40,16,5,8,35
129,2,0,15:39,1,0,39,0,3,9,4,0,0,20,53,39,27,44,30,18,40,16,5,8,35
130,2,0,15:16,7,1,16,0,3,40,1,0,0,20,53,39,27,44,30,18,40,16,5,8,35
131,2,0,15:06,9,1,7,0,2,0,0,0,0,20,53,39,44,65,30,18,26,16,7,8,35
132,2,0,15:05,7,0,53,0,3,28,1,0,0,20,53,39,44,65,30,18,26,16,7,8,35
133,2,0,15:00,13,0,53,8,2,0,0,0,0,16,22,53,65,73,30,18,26,16,7,8,35
134,2, ,14:59,3,4,0,0,0,0,0,0,0,16,22,53,65,73,30,18,26,16,7,8,35
135,2,0,14:59,4,0,12,12,3,0,0,0,0,8,12,19,65,73,30,12,26,2,7,33,35
136,2,0,14:53,8,1,26,0,2,0,0,0,0,8,12,19,65,73,30,12,26,2,7,33,35
137,2,0,14:38,5,1,33,73,3,0,0,0,0,8,12,19,65,73,30,12,26,2,7,33,35
138,2,0,14:20,9,1,2,0,2,0,0,0,0,8,12,19,4,27,30,12,26,2,7,33,35
139,2,0,14:14,1,1,33,0,3,43,3,0,0,8,12,19,4,27,30,12,26,2,7,33,35
140,2, ,14:13,3,1,0,0,0,0,0,0,0,8,12,19,4,27,30,12,26,7,33,44,35
141,2,0,14:13,4,0,22,58,2,0,0,0,0,16,22,53,4,27,30,58,40,27,8,39,35
142,2,0,13:51,13,1,27,4,2,0,0,0,0,16,22,53,4,27,30,58,40,27,5,8,35
143,2,0,13:48,8,1,58,0,3,0,0,0,0,16,22,53,4,27,30,58,40,27,5,8,35
144,2, ,13:37,3,6,0,0,0,0,0,0,0,16,22,53,4,27,30,58,40,27,5,8,35
145,2,0,13:37,4,0,22,18,2,0,0,0,0,16,22,53,4,27,30,18,67,16,7,39,35
146,2,0,13:13,7,0,11,0,3,22,1,0,0,11,53,28,26,65,30,18,67,16,7,39,35
147,2,0,12:53,9,1,18,0,3,0,0,0,0,11,14,28,26,65,30,18,67,16,7,39,35
148,2,0,12:33,5,0,44,26,2,0,0,0,0,20,53,39,44,73,30,12,26,5,8,33,35
149,2, ,12:16,3,6,0,0,0,0,0,0,0,20,53,39,44,73,30,12,26,5,8,33,35
150,2,0,12:16,4,1,20,19,3,0,0,0,0,20,53,39,44,73,30,19,15,27,5,8,35
151,2,0,12:12,2,1,19,0,3,12,0,5,0,20,53,39,44,73,30,19,15,27,5,8,35
152,2,0,12:12,4,0,12,12,1,0,0,0,0,8,12,19,4,27,30,12,26,2,8,33,35
153,2,0,12:04,5,1,33,4,3,0,0,0,0,8,12,19,4,27,30,12,26,2,8,33,35
154,2,0,12:00,7,0,8,0,3,47,1,0,0,8,12,19,4,27,30,12,26,2,8,33,35
155,2,0,11:49,1,1,12,0,3,8,5,0,0,8,12,19,4,27,30,12,26,2,8,33,35
156,2,0,11:39,5,1,8,4,1,0,0,0,0,8,12,19,4,27,30,12,26,2,8,33,35
157,2,0,11:35,2,0,12,0,3,17,1,19,4,8,12,19,4,65,30,12,26,2,8,33,35
158,2,0,11:35,4,0,11,58,1,0,0,0,0,11,14,28,26,65,30,58,40,9,2,39,35
159,2,0,10:44,1,0,28,0,3,31,1,0,0,11,14,28,26,65,30,58,40,27,5,8,35
160,2,0,10:22,6,1,19,53,1,0,0,0,0,16,53,39,44,73,30,19,15,27,5,8,35
161,2, ,10:22,3,9,0,0,0,0,0,0,0,16,53,39,44,73,30,15,27,5,8,35,0
162,2,1,10:22,4,0,11,18,3,0,0,0,0,11,12,28,4,26,30,18,16,5,8,35,0
163,2,-1,10:14,13,0,4,8,2,0,0,0,0,11,12,28,4,26,30,18,16,5,8,35,0
164,2, ,10:13,3,8,0,0,0,0,0,0,0,11,12,28,4,26,30,18,16,5,8,35,0
165,2,-1,10:13,4,1,12,12,2,0,0,0,0,11,12,28,4,26,30,12,67,5,8,35,0
166,2,1,9:50,2,0,11,0,3,10,3,4,26,11,12,28,4,26,30,12,67,5,8,35,0
167,2,0,9:50,4,1,20,12,1,0,0,0,0,20,53,39,27,44,30,12,26,33,39,44,35
168,2,0,9:37,1,0,53,0,3,56,1,0,0,20,53,39,27,44,30,12,26,33,39,44,35
169,2, ,9:36,3,1,0,0,0,0,0,0,0,20,53,39,27,44,30,12,26,33,39,44,35
170,2,0,9:36,4,0,20,12,3,0,0,0,0,20,53,39,27,44,30,12,26,33,39,44,35
171,2,0,9:28,1,0,53,0,3,10,1,0,0,20,53,39,27,44,30,12,26,33,39,44,35
172,2,0,9:22,7,0,44,0,3,53,1,0,0,20,53,39,27,44,30,12,26,33,39,44,35
173,2,0,9:06,13,1,26,44,2,0,0,0,0,20,53,39,27,44,30,12,26,2,7,33,35
174,2,0,8:55,13,1,2,39,2,0,0,0,0,20,53,39,27,44,30,12,26,2,7,33,35
175,2,0,8:47,1,0,53,0,3,16,1,0,0,20,53,28,26,65,30,12,26,2,7,33,35
176,2,0,8:45,1,0,20,0,3,7,4,0,0,20,53,28,26,65,30,12,26,2,7,33,35
177,2,0,8:42,2,0,20,0,3,5,1,53,39,20,53,28,26,65,30,12,26,2,7,33,35
178,2, ,8:42,3,0,0,0,0,0,0,0,0,20,53,28,26,65,30,12,26,2,7,33,35
179,2,0,8:42,4,0,11,18,1,0,0,0,0,11,14,28,26,65,30,18,67,16,5,8,35
180,2,0,8:22,5,0,65,18,2,0,0,0,0,11,14,28,26,65,30,18,67,16,5,8,35
181,2,0,8:21,1,1,16,0,3,19,1,0,0,11,14,28,26,65,30,18,67,16,5,8,35
182,2,0,8:13,13,1,8,26,2,0,0,0,0,11,14,28,26,65,30,18,67,16,5,8,35
183,2,0,8:03,1,0,26,0,3,29,3,0,0,11,14,28,26,65,30,18,67,16,5,8,35
184,2,0,7:49,1,1,18,0,1,70,1,0,0,11,14,28,26,65,30,18,67,16,5,8,35
185,2, ,7:35,3,0,0,0,0,0,0,0,0,8,12,19,4,27,30,58,40,9,39,44,35
186,2,0,7:35,4,1,12,19,2,0,0,0,0,8,12,19,4,27,30,19,15,27,39,44,35
187,2,0,7:17,1,0,4,0,3,43,1,0,0,8,12,19,4,27,30,19,15,27,39,44,35
188,2,0,7:08,8,0,12,0,1,0,0,0,0,8,12,19,4,27,30,19,15,27,39,44,35
189,2,0,7:05,7,0,12,0,3,42,6,0,0,8,12,19,4,27,30,19,15,27,39,44,35
190,2,0,6:51,1,0,4,0,3,63,1,0,0,8,12,19,4,27,30,19,15,27,39,44,35
191,2,0,6:35,1,0,19,0,3,13,0,0,0,8,12,19,4,27,30,19,15,27,39,44,35
192,2,0,6:24,13,0,4,27,2,0,0,0,0,8,12,19,4,27,30,19,15,27,39,44,35
193,2,0,6:11,9,1,44,0,2,0,0,0,0,19,22,53,4,27,30,19,15,27,39,44,35
194,2,0,6:09,1,0,4,0,3,23,6,0,0,19,22,53,4,27,30,19,15,27,39,44,35
195,2, ,5:27,3,6,0,0,0,0,0,0,0,14,16,22,44,65,30,12,26,2,7,33,35
196,2,0,5:27,4,0,22,12,2,0,0,0,0,14,16,22,44,65,30,12,26,5,8,33,35
197,2,0,5:00,8,0,14,0,3,0,0,0,0,11,14,28,44,65,30,12,26,5,8,33,35
198,2,0,4:58,13,0,28,12,2,0,0,0,0,11,14,28,44,65,30,12,26,5,8,33,35
199,2,0,4:30,8,0,11,0,3,0,0,0,0,11,14,28,4,27,30,18,67,16,2,7,35
200,2,0,3:59,1,1,7,0,3,28,1,0,0,14,20,28,4,27,30,18,67,16,2,7,35
201,2,0,3:43,9,0,20,0,2,0,0,0,0,14,20,28,4,27,30,18,67,16,2,7,35
202,2,0,3:38,13,1,18,20,2,0,0,0,0,14,20,28,4,27,30,18,67,16,2,7,35
203,2,0,3:26,7,1,16,0,3,25,6,0,0,14,20,39,4,27,30,18,67,16,7,8,35
204,2,0,3:17,1,0,14,0,3,27,3,0,0,14,20,39,4,27,30,58,67,9,7,8,35
205,2, ,3:16,3,0,0,0,0,0,0,0,0,14,20,39,4,27,30,58,67,9,7,8,35
206,2,0,3:16,4,0,12,58,3,0,0,0,0,8,12,19,26,65,30,58,40,9,39,44,35
207,2,0,3:14,13,0,26,40,2,0,0,0,0,8,12,19,26,65,30,58,40,9,39,44,35
208,2, ,3:13,3,4,0,0,0,0,0,0,0,8,12,19,26,65,30,58,40,9,39,44,35
209,2,0,3:13,4,1,12,58,2,0,0,0,0,8,12,19,26,65,30,58,40,9,39,44,35
210,2,0,3:04,13,1,9,26,2,0,0,0,0,8,12,19,26,65,30,58,40,9,39,44,35
211,2,0,2:51,5,1,9,26,3,0,0,0,0,8,12,19,26,65,30,58,40,9,39,44,35
212,2,0,2:46,7,0,12,0,3,34,3,0,0,8,12,19,26,65,30,58,40,9,39,44,35
213,2,0,2:29,1,0,19,0,3,38,1,0,0,8,12,19,4,27,30,58,40,2,7,33,35
214,2,0,2:13,13,1,7,39,2,0,0,0,0,16,53,39,4,27,30,12,26,5,7,33,35
215,2,0,1:45,1,1,39,0,3,20,3,0,0,16,53,39,4,27,30,12,26,8,33,39,35
216,2, ,1:43,3,1,0,0,0,0,0,0,0,16,53,39,4,27,30,12,26,8,33,39,35
217,2,0,1:43,4,0,11,18,2,0,0,0,0,11,14,28,26,44,30,18,67,16,8,39,35
218,2,0,1:27,13,0,44,39,2,0,0,0,0,11,14,28,26,44,30,18,67,16,8,39,35
219,2,0,0:59,8,1,18,0,3,0,0,0,0,11,14,28,26,44,30,18,67,16,2,5,35
220,2,0,0:35,5,1,5,12,2,0,0,0,0,8,12,19,4,27,30,58,40,9,2,5,35
221,2,0,0:04,9,0,27,0,2,0,0,0,0,8,12,19,4,27,30,58,40,9,2,8,35
222,2, ,0:00,11,0,0,0,0,0,0,0,0,8,12,19,4,27,30,58,40,9,2,8,35
223,3, ,20:00,10,0,0,0,0,0,0,0,0,11,14,28,26,65,30,12,26,5,8,33,35
224,3,0,20:00,4,1,11,12,1,0,0,0,0,11,14,28,26,65,30,12,26,5,8,33,35
225,3,0,19:28,13,1,33,27,2,0,0,0,0,11,14,28,27,65,30,12,26,5,8,33,35
226,3,0,19:12,1,0,28,0,3,27,3,0,0,11,12,28,4,27,30,12,26,7,33,39,35
227,3,0,18:37,8,1,67,0,3,0,0,0,0,8,12,19,4,27,30,18,67,16,7,39,35
228,3,0,18:33,2,1,18,0,3,13,3,67,0,8,12,19,4,27,30,18,67,16,7,39,35
229,3,0,18:33,4,0,20,58,1,0,0,0,0,20,53,39,44,65,30,58,40,9,2,8,35
230,3,0,18:29,9,0,65,0,1,0,0,0,0,20,53,39,44,65,30,58,40,9,2,8,35
231,3,0,18:22,7,1,8,0,3,13,6,0,0,20,53,39,44,65,30,58,40,9,2,8,35
232,3,0,18:07,5,1,40,65,3,0,0,0,0,20,53,39,44,65,30,58,40,9,2,8,35
233,3,0,17:59,13,0,44,2,2,0,0,0,0,20,53,39,44,65,30,58,40,9,2,8,35
234,3,0,17:28,9,1,7,0,2,0,0,0,0,11,14,28,4,26,30,19,15,27,5,7,35
235,3, ,17:13,3,2,0,0,0,0,0,0,0,11,14,28,4,26,30,19,15,27,5,7,35
236,3,0,17:13,4,1,12,18,1,0,0,0,0,8,12,19,4,26,30,18,67,16,8,39,35
237,3,0,17:04,13,0,12,8,2,0,0,0,0,8,12,19,4,26,30,18,67,16,8,39,35
238,3, ,17:03,3,4,0,0,0,0,0,0,0,8,12,19,4,26,30,18,67,16,8,39,35
239,3,0,17:03,4,1,12,18,2,0,0,0,0,8,12,19,4,26,30,18,67,16,8,39,35
240,3,0,16:59,8,0,19,0,3,0,0,0,0,8,12,19,4,26,30,18,67,16,8,39,35
