# 2014/03/22 
# NYR , N.J 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1, ,16:07,3,1,0,0,0,0,0,0,0,16,26,6,18,30,0,19,68,2,34,30,0
21,1,0,16:07,4,0,19,26,3,0,0,0,0,19,36,4,18,30,0,14,26,6,7,30,0
22,1,0,16:00,1,0,19,0,3,27,6,0,0,19,36,4,18,30,0,14,26,6,7,30,0
23,1,0,15:39,13,0,4,6,2,0,0,0,0,19,36,4,18,30,0,14,26,6,7,30,0
24,1,0,15:36,5,0,36,7,3,0,0,0,0,19,36,4,18,30,0,14,26,6,7,30,0
25,1,0,15:21,6,0,36,30,0,0,0,0,0,19,36,4,18,30,0,14,26,6,7,30,0
26,1,-1,15:21,4,0,22,19,2,0,0,0,0,22,5,27,30,0,0,19,68,26,2,30,0
27,1,-1,15:03,13,1,68,27,2,0,0,0,0,22,5,27,30,0,0,19,68,26,2,30,0
28,1,1,14:47,7,1,2,0,3,45,2,0,0,22,13,5,27,30,0,19,68,26,2,24,30
29,1,-1,14:05,5,0,18,14,2,0,0,0,0,21,62,6,18,30,0,14,17,29,6,34,30
30,1,-1,13:29,13,1,6,62,2,0,0,0,0,21,62,6,18,30,0,14,17,29,6,34,30
31,1,0,13:10,9,0,8,0,2,0,0,0,0,16,36,26,4,8,30,19,15,68,7,24,30
32,1,0,13:07,7,1,68,0,3,37,3,0,0,16,36,26,4,8,30,19,15,68,7,24,30
33,1,0,12:42,5,1,7,26,2,0,0,0,0,26,62,67,4,27,30,19,15,68,7,24,30
34,1,0,12:19,13,0,27,2,2,0,0,0,0,19,62,67,5,27,30,20,11,18,2,34,30
35,1,0,12:16,5,0,67,34,3,0,0,0,0,19,62,67,5,27,30,20,11,18,2,34,30
36,1,0,12:06,5,1,2,19,1,0,0,0,0,19,62,67,5,27,30,20,11,18,2,6,30
37,1,0,11:30,5,1,29,21,3,0,0,0,0,20,21,61,6,18,30,8,16,29,6,7,30
38,1,0,11:01,5,0,22,17,1,0,0,0,0,22,28,13,4,8,30,14,17,26,24,28,30
39,1,0,10:54,7,0,28,0,3,30,3,0,0,22,28,13,5,8,30,14,17,26,24,28,30
40,1,0,10:41,5,0,13,17,1,0,0,0,0,22,28,13,5,8,30,14,17,26,24,28,30
41,1,0,10:11,1,1,68,0,3,13,3,0,0,16,36,26,4,27,30,19,15,68,2,34,30
42,1,0,10:04,5,1,15,36,3,0,0,0,0,16,36,26,4,27,30,19,15,68,6,7,30
43,1,0,9:48,9,0,27,0,2,0,0,0,0,16,36,26,4,27,30,19,15,68,6,7,30
44,1, ,9:43,3,0,0,0,0,0,0,0,0,16,36,26,4,27,30,19,15,68,6,7,30
45,1,0,9:43,4,0,19,26,2,0,0,0,0,19,62,67,6,18,30,14,17,26,6,7,30
46,1,0,9:18,9,1,7,0,3,0,0,0,0,19,62,67,6,18,30,14,17,26,6,7,30
47,1, ,9:11,3,4,0,0,0,0,0,0,0,19,62,67,6,18,30,14,17,26,6,7,30
48,1,0,9:11,13,1,14,19,2,0,0,0,0,19,62,67,6,18,30,14,17,26,6,7,30
49,1,0,9:11,4,1,21,16,3,0,0,0,0,20,21,61,5,27,30,8,16,29,24,28,30
50,1,0,8:38,1,1,8,0,3,32,3,0,0,20,21,61,5,27,30,8,16,29,24,28,30
51,1, ,8:24,3,6,0,0,0,0,0,0,0,16,20,26,4,8,30,8,16,11,24,28,30
52,1,0,8:24,4,0,16,11,3,0,0,0,0,16,36,26,4,8,30,8,11,29,24,28,30
53,1,0,8:21,13,0,8,29,2,0,0,0,0,16,36,26,4,8,30,8,11,29,24,28,30
54,1, ,8:20,3,0,0,0,0,0,0,0,0,16,36,26,4,8,30,8,11,29,24,28,30
55,1,0,8:20,4,1,16,19,2,0,0,0,0,16,36,26,5,27,30,19,15,68,2,34,30
56,1, ,8:13,3,6,0,0,0,0,0,0,0,16,36,26,5,27,30,19,15,68,2,34,30
57,1,0,8:13,4,1,16,19,2,0,0,0,0,16,36,26,5,27,30,19,15,68,2,34,30
58,1,0,8:03,8,0,16,0,1,0,0,0,0,16,36,26,5,27,30,19,15,68,2,34,30
59,1,0,7:46,13,1,15,5,2,0,0,0,0,16,36,26,5,27,30,19,15,68,2,34,30
60,1,0,7:43,5,0,27,19,2,0,0,0,0,16,36,26,5,27,30,19,15,68,2,34,30
61,1,0,7:21,5,1,19,36,2,0,0,0,0,28,36,26,6,18,30,8,19,15,2,34,30
62,1,0,7:12,5,0,26,15,3,0,0,0,0,28,36,26,6,18,30,8,19,15,2,34,30
63,1,0,7:05,5,1,15,36,1,0,0,0,0,28,36,13,6,18,30,8,19,15,2,34,30
64,1,0,6:55,9,0,6,0,2,0,0,0,0,22,28,13,6,18,30,20,11,18,24,28,30
65,1,0,6:52,7,1,11,0,3,39,2,0,0,22,28,13,6,18,30,20,11,18,24,28,30
66,1, ,6:45,3,6,0,0,0,0,0,0,0,22,28,13,6,18,30,20,11,18,24,28,30
67,1,0,6:45,4,0,28,14,2,0,0,0,0,22,28,13,6,18,30,14,17,26,6,7,30
68,1,0,6:10,5,0,22,26,3,0,0,0,0,19,22,13,5,27,30,14,17,26,6,7,30
69,1,0,6:00,9,1,2,0,2,0,0,0,0,19,22,67,5,27,30,14,17,26,2,6,30
70,1,0,5:56,1,0,27,0,3,44,3,0,0,19,22,67,5,27,30,14,17,26,2,6,30
71,1, ,5:56,3,0,0,0,0,0,0,0,0,19,22,67,5,27,30,14,17,26,2,6,30
72,1,0,5:56,4,0,67,16,3,0,0,0,0,19,62,67,4,18,30,8,16,29,2,34,30
73,1, ,5:23,3,10,0,0,0,0,0,0,0,19,62,67,5,18,30,8,16,29,2,34,30
74,1,0,5:23,4,0,21,19,1,0,0,0,0,20,21,61,5,27,30,19,15,68,6,7,30
75,1,0,5:17,1,0,61,0,3,53,3,0,0,20,21,61,5,27,30,19,15,68,6,7,30
76,1, ,5:17,3,1,0,0,0,0,0,0,0,20,21,61,5,27,30,19,15,68,6,7,30
77,1,0,5:17,4,1,21,19,2,0,0,0,0,20,21,61,5,27,30,19,15,68,6,7,30
78,1,0,4:36,1,1,19,0,3,17,3,0,0,20,21,26,5,27,30,19,15,68,7,24,30
79,1,0,4:29,6,1,24,26,1,0,0,0,0,16,36,26,6,18,30,19,15,68,7,24,30
80,1,-1,4:29,4,1,16,14,2,0,0,0,0,16,19,26,67,27,30,14,26,6,28,30,0
81,1,-1,4:20,1,1,28,0,1,85,2,0,0,16,19,26,67,27,30,14,26,6,28,30,0
82,1,-1,4:00,9,1,26,0,3,0,0,0,0,16,19,26,67,27,30,14,26,6,28,30,0
83,1, ,3:17,3,10,0,0,0,0,0,0,0,21,26,61,4,5,30,16,20,7,34,30,0
84,1,1,3:17,4,0,21,19,1,0,0,0,0,21,26,61,4,5,30,19,11,6,28,30,0
85,1, ,2:56,3,2,0,0,0,0,0,0,0,21,26,61,4,5,30,19,11,6,28,30,0
86,1,1,2:56,4,0,21,14,2,0,0,0,0,21,26,61,4,5,30,14,26,6,28,30,0
87,1,1,2:30,13,1,14,4,2,0,0,0,0,21,22,26,4,5,30,14,26,2,34,30,0
88,1,1,2:30,8,0,21,0,2,0,0,0,0,21,22,26,4,5,30,14,26,2,34,30,0
89,1,0,2:22,1,0,22,0,3,15,6,0,0,21,22,26,8,18,30,14,26,2,24,34,30
90,1,0,2:15,1,0,18,0,3,34,3,0,0,21,22,26,8,18,30,14,26,2,24,34,30
91,1,0,2:07,1,0,18,0,3,28,3,0,0,22,28,26,8,18,30,8,16,29,2,34,30
92,1,0,2:00,5,0,28,29,2,0,0,0,0,22,28,26,8,18,30,8,16,29,2,34,30
93,1,0,1:53,1,1,29,0,3,40,3,0,0,22,28,26,8,18,30,8,16,29,2,34,30
94,1, ,1:40,3,2,0,0,0,0,0,0,0,28,13,62,8,27,30,8,16,29,7,24,30
95,1,0,1:40,4,1,19,19,1,0,0,0,0,19,62,67,6,27,30,19,15,68,7,24,30
96,1, ,1:25,3,6,0,0,0,0,0,0,0,19,62,67,6,27,30,19,15,68,7,24,30
97,1,0,1:25,4,0,19,19,2,0,0,0,0,19,62,67,6,27,30,19,15,68,6,7,30
98,1,0,1:18,9,0,67,0,2,0,0,0,0,19,62,67,6,27,30,19,15,68,6,7,30
99,1,0,1:16,7,1,68,0,3,34,3,0,0,19,62,67,6,27,30,19,15,68,6,7,30
100,1, ,0:03,3,1,0,0,0,0,0,0,0,16,36,26,5,18,30,20,11,18,24,28,30
101,1,0,0:03,4,1,21,14,3,0,0,0,0,21,22,61,8,27,30,14,17,26,2,34,30
102,1, ,0:00,11,0,0,0,0,0,0,0,0,21,22,61,8,27,30,14,17,26,2,34,30
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,20:00,4,1,21,19,1,0,0,0,0,20,21,61,5,27,30,19,15,68,6,7,30
105,2,0,19:52,5,0,5,15,1,0,0,0,0,20,21,61,5,27,30,19,15,68,6,7,30
106,2,0,19:41,5,1,15,61,3,0,0,0,0,20,21,61,5,27,30,19,15,68,6,7,30
107,2, ,19:40,3,6,0,0,0,0,0,0,0,20,21,61,5,27,30,19,15,68,6,7,30
108,2,0,19:40,4,0,21,14,2,0,0,0,0,20,21,61,5,27,30,14,17,26,6,7,30
109,2, ,19:30,3,5,0,0,0,0,0,0,0,20,21,61,5,27,30,14,17,26,6,7,30
110,2,0,19:30,4,1,26,19,3,0,0,0,0,16,36,26,6,18,30,19,15,68,2,34,30
111,2,0,19:19,7,1,2,0,3,54,2,0,0,16,36,26,6,18,30,19,15,68,2,34,30
112,2, ,18:27,3,4,0,0,0,0,0,0,0,19,36,67,4,8,30,19,15,68,6,7,30
113,2,0,18:27,13,1,15,4,2,0,0,0,0,19,36,67,4,8,30,19,15,68,6,7,30
114,2,0,18:27,4,1,19,14,3,0,0,0,0,19,62,67,5,27,30,14,17,26,6,7,30
115,2,0,18:19,7,1,7,0,3,50,3,0,0,19,62,67,5,27,30,14,17,26,6,7,30
116,2,0,18:05,7,1,17,0,3,36,3,0,0,19,62,67,5,27,30,14,17,26,6,7,30
117,2,0,17:44,5,1,17,5,3,0,0,0,0,19,62,67,5,27,30,14,17,26,24,28,30
118,2,0,17:21,5,1,29,8,3,0,0,0,0,22,28,13,4,8,30,8,16,29,24,28,30
119,2,0,16:58,13,1,28,28,2,0,0,0,0,22,28,13,4,8,30,8,16,29,24,28,30
120,2,0,16:52,5,0,8,8,2,0,0,0,0,22,28,13,4,8,30,8,16,29,24,28,30
121,2,0,16:00,8,1,20,0,3,0,0,0,0,20,21,61,6,18,30,20,11,18,2,34,30
122,2, ,15:49,3,3,0,0,0,0,0,0,0,20,21,61,6,18,30,20,11,18,2,34,30
123,2,0,15:49,4,1,16,19,3,0,0,0,0,16,36,26,5,27,30,19,15,68,2,34,30
124,2,0,15:37,8,1,15,0,3,0,0,0,0,16,36,26,5,27,30,19,15,68,2,34,30
125,2,0,15:34,13,1,34,26,2,0,0,0,0,16,36,26,5,27,30,19,15,68,2,34,30
126,2,0,15:22,8,0,16,0,2,0,0,0,0,16,36,26,5,27,30,19,15,68,2,34,30
127,2,0,14:35,5,0,18,17,2,0,0,0,0,19,62,67,5,18,30,14,17,26,6,7,30
128,2,0,14:23,1,0,67,0,3,37,2,0,0,19,62,67,6,18,30,14,17,26,6,7,30
129,2,0,14:04,9,1,30,0,1,0,0,0,0,20,21,61,4,8,30,8,16,29,6,7,30
130,2,0,13:43,7,0,20,0,3,49,3,0,0,20,21,61,4,8,30,8,16,29,24,28,30
131,2,0,13:34,5,1,29,8,3,0,0,0,0,20,21,61,4,8,30,8,16,29,2,34,30
132,2,0,13:25,8,1,2,0,2,0,0,0,0,16,36,26,8,27,30,8,16,29,2,34,30
133,2,0,12:47,9,0,36,0,2,0,0,0,0,16,36,26,18,27,30,20,11,18,2,34,30
134,2,0,12:40,5,0,36,34,2,0,0,0,0,16,36,26,18,27,30,20,11,18,2,34,30
135,2,0,12:33,1,0,36,0,3,36,3,0,0,16,36,26,18,27,30,20,11,18,2,34,30
136,2, ,12:33,3,0,0,0,0,0,0,0,0,16,36,26,18,27,30,20,11,18,2,34,30
137,2,0,12:33,4,0,19,14,3,0,0,0,0,19,62,67,4,18,30,14,17,26,6,7,30
138,2,0,11:50,9,1,24,0,2,0,0,0,0,22,28,13,6,27,30,14,19,17,7,24,30
139,2,0,11:47,1,0,6,0,3,51,2,0,0,22,28,13,6,27,30,14,19,17,7,24,30
140,2,0,11:39,1,1,17,0,3,33,3,0,0,22,28,13,6,27,30,14,19,17,2,24,30
141,2,0,11:31,8,0,28,0,3,0,0,0,0,22,28,13,6,27,30,14,19,17,2,24,30
142,2,0,11:18,1,0,27,0,3,56,2,0,0,22,28,13,5,27,30,14,19,17,2,24,30
143,2,0,10:40,7,0,27,0,3,55,3,0,0,20,21,61,18,27,30,19,15,68,2,24,30
144,2, ,10:40,3,1,0,0,0,0,0,0,0,20,21,61,18,27,30,19,15,68,2,24,30
145,2,0,10:40,4,0,16,11,3,0,0,0,0,16,36,26,8,18,30,11,15,68,6,34,30
146,2,0,10:28,5,1,68,18,3,0,0,0,0,16,36,26,8,18,30,11,15,68,6,34,30
147,2,0,9:52,1,0,6,0,3,54,3,0,0,16,36,26,4,6,30,8,16,29,6,34,30
148,2,0,9:27,2,0,61,0,3,39,3,21,20,20,21,61,4,6,30,8,16,29,6,7,30
149,2,0,9:27,4,0,19,26,1,0,0,0,0,19,62,67,5,27,30,14,17,26,7,24,30
150,2,0,9:03,1,0,62,0,3,11,5,0,0,19,62,67,5,27,30,14,17,26,7,24,30
151,2,0,8:55,5,0,27,17,2,0,0,0,0,19,62,67,5,27,30,14,17,26,2,34,30
152,2,0,8:45,5,0,27,2,2,0,0,0,0,19,62,67,5,27,30,14,17,26,2,34,30
153,2, ,8:19,3,0,0,0,0,0,0,0,0,22,28,13,4,8,30,20,11,18,2,34,30
154,2,0,8:19,4,1,28,19,2,0,0,0,0,22,28,13,6,18,30,8,19,68,7,24,30
155,2,0,7:55,13,1,68,13,2,0,0,0,0,22,28,13,6,18,30,8,19,68,7,24,30
156,2,0,7:40,1,1,24,0,3,59,3,0,0,22,28,13,6,18,30,8,19,68,7,24,30
157,2, ,7:40,3,1,0,0,0,0,0,0,0,22,28,13,6,18,30,8,19,68,7,24,30
158,2,0,7:40,4,1,21,14,3,0,0,0,0,20,21,61,5,27,30,14,15,26,2,6,30
159,2,0,7:36,1,1,15,0,3,27,3,0,0,20,21,61,5,27,30,14,15,26,2,6,30
160,2, ,7:36,3,1,0,0,0,0,0,0,0,20,21,61,5,27,30,14,15,26,2,6,30
161,2,0,7:36,4,1,21,14,3,0,0,0,0,20,21,61,5,27,30,14,15,26,2,6,30
162,2,0,7:25,7,1,6,0,3,55,3,0,0,20,21,61,5,27,30,14,15,26,2,6,30
163,2,0,7:05,1,0,61,0,3,24,3,0,0,20,21,61,4,8,30,14,15,26,2,6,30
164,2, ,7:05,3,1,0,0,0,0,0,0,0,20,21,61,4,8,30,14,15,26,2,6,30
165,2,0,7:05,4,1,16,11,2,0,0,0,0,16,36,26,4,8,30,11,17,29,7,34,30
166,2,0,6:24,9,0,8,0,3,0,0,0,0,16,36,26,4,8,30,11,17,29,7,34,30
167,2,0,5:35,8,0,67,0,2,0,0,0,0,19,62,67,6,18,30,16,20,18,2,24,30
168,2,0,5:12,9,1,24,0,2,0,0,0,0,19,62,67,5,27,30,8,19,68,2,24,30
169,2,0,5:07,1,0,62,0,3,39,2,0,0,19,62,67,5,27,30,8,19,68,2,24,30
170,2,0,4:35,5,0,13,34,3,0,0,0,0,22,28,13,8,27,30,8,19,17,6,34,30
171,2,0,3:49,5,1,14,18,3,0,0,0,0,22,28,61,8,18,30,14,17,26,7,24,30
172,2,0,3:42,13,1,7,8,2,0,0,0,0,22,28,61,8,18,30,14,15,26,7,24,30
173,2,0,3:34,9,0,18,0,2,0,0,0,0,22,28,61,8,18,30,14,11,15,2,24,30
174,2,0,3:32,1,1,15,0,3,22,3,0,0,22,28,61,8,18,30,14,11,15,2,24,30
175,2, ,3:32,3,0,0,0,0,0,0,0,0,22,28,61,8,18,30,14,11,15,2,24,30
176,2,0,3:32,4,0,21,11,2,0,0,0,0,21,28,61,5,27,30,11,15,29,2,24,30
177,2,0,3:19,1,0,61,0,3,56,3,0,0,21,28,61,5,27,30,11,15,29,2,24,30
178,2,0,2:36,9,1,29,0,3,0,0,0,0,16,36,26,4,8,30,16,20,29,6,7,30
179,2,0,2:26,13,0,16,7,2,0,0,0,0,16,36,26,4,8,30,16,20,29,6,7,30
180,2,0,2:21,8,1,6,0,2,0,0,0,0,16,36,26,4,18,30,16,20,29,6,7,30
181,2,0,1:55,8,1,2,0,2,0,0,0,0,19,62,67,6,18,30,8,19,68,2,34,30
182,2,0,1:41,1,1,68,0,3,29,3,0,0,19,62,67,6,18,30,8,19,68,2,34,30
183,2,0,1:19,8,1,8,0,3,0,0,0,0,19,13,62,6,18,30,8,68,26,2,24,30
184,2,0,1:17,1,1,24,0,3,58,3,0,0,19,13,62,6,18,30,8,68,26,2,24,30
185,2, ,1:17,3,1,0,0,0,0,0,0,0,19,13,62,6,18,30,8,68,26,2,24,30
186,2,0,1:17,4,0,21,14,2,0,0,0,0,21,28,61,5,27,30,14,17,26,7,24,30
187,2,0,0:29,8,0,21,0,2,0,0,0,0,21,28,61,5,27,30,14,17,26,6,24,30
188,2,0,0:01,5,1,18,18,3,0,0,0,0,16,36,26,6,18,30,16,20,18,6,34,30
189,2, ,0:00,11,0,0,0,0,0,0,0,0,16,36,26,6,18,30,16,20,18,6,34,30
190,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,0,20:00,4,1,21,19,1,0,0,0,0,20,21,61,5,27,30,8,19,68,6,7,30
192,3,0,19:49,5,0,5,8,1,0,0,0,0,20,21,61,5,27,30,8,19,68,6,7,30
193,3,0,19:37,5,1,8,27,1,0,0,0,0,20,21,61,5,27,30,8,19,68,6,7,30
194,3,0,19:33,7,0,21,0,2,140,3,0,0,20,21,61,5,27,30,8,19,68,6,7,30
195,3,0,19:25,8,1,68,0,3,0,0,0,0,16,36,61,6,18,30,8,19,68,6,7,30
196,3, ,19:12,3,1,0,0,0,0,0,0,0,16,36,26,6,18,30,8,11,15,2,24,30
197,3,0,19:12,1,0,16,0,1,73,3,0,0,16,36,26,6,18,30,8,11,15,2,24,30
198,3,0,19:12,4,0,16,14,3,0,0,0,0,16,36,26,6,18,30,14,17,26,2,24,30
199,3, ,18:33,3,10,0,0,0,0,0,0,0,16,36,26,6,18,30,14,17,26,2,24,30
200,3,0,18:33,4,0,19,11,1,0,0,0,0,19,62,67,4,8,30,11,15,29,6,34,30
201,3,0,18:12,1,1,15,0,1,81,3,0,0,19,62,67,4,8,30,11,15,29,6,34,30
202,3, ,18:12,3,1,0,0,0,0,0,0,0,19,62,67,4,8,30,11,15,29,6,34,30
203,3,0,18:12,4,0,28,19,2,0,0,0,0,22,28,13,5,27,30,8,19,68,6,34,30
204,3, ,18:04,3,6,0,0,0,0,0,0,0,22,28,13,5,27,30,8,19,68,6,34,30
205,3,0,18:04,4,0,28,19,2,0,0,0,0,22,28,13,5,27,30,8,19,68,2,6,30
206,3,0,17:42,7,1,6,0,3,50,3,0,0,22,28,13,5,27,30,8,19,68,2,6,30
207,3,0,17:26,1,1,6,0,3,43,3,0,0,22,28,13,5,27,30,8,19,68,2,6,30
208,3,0,17:19,1,1,6,0,3,7,3,0,0,20,28,61,6,18,30,8,16,18,2,6,30
209,3,0,17:12,5,0,20,6,3,0,0,0,0,20,28,61,6,18,30,8,16,18,2,6,30
210,3,0,16:26,9,0,8,0,2,0,0,0,0,16,36,61,4,8,30,20,17,26,7,24,30
211,3,0,16:24,7,1,7,0,3,45,3,0,0,16,36,61,4,8,30,20,17,26,7,24,30
212,3, ,16:24,3,0,0,0,0,0,0,0,0,16,36,61,4,8,30,20,17,26,7,24,30
213,3,0,16:24,4,0,19,14,2,0,0,0,0,16,19,26,5,27,30,14,17,26,2,24,30
214,3,0,15:56,1,0,36,0,3,38,6,0,0,16,36,26,5,27,30,14,17,26,2,24,30
215,3, ,15:56,3,1,0,0,0,0,0,0,0,16,36,26,5,27,30,14,17,26,2,24,30
216,3,0,15:56,4,0,19,16,3,0,0,0,0,19,62,67,4,18,30,16,11,15,6,34,30
217,3,0,14:58,9,1,11,0,2,0,0,0,0,19,20,61,6,18,30,16,11,15,6,34,30
218,3,0,14:55,7,0,18,0,3,60,2,0,0,19,20,61,6,18,30,16,11,15,6,34,30
219,3,0,14:18,6,1,68,6,3,0,0,0,0,16,36,26,6,18,30,8,19,68,7,24,30
220,3,1,14:18,4,0,21,14,3,0,0,0,0,21,26,61,4,5,30,14,26,7,24,30,0
221,3,1,14:10,7,0,21,0,3,43,3,0,0,21,26,61,4,5,30,14,26,7,24,30,0
222,3,1,13:58,1,0,21,0,3,36,3,0,0,21,26,61,4,5,30,14,26,7,24,30,0
223,3,1,13:52,1,0,21,0,3,43,3,0,0,21,26,61,4,5,30,14,26,7,24,30,0
224,3, ,13:52,3,1,0,0,0,0,0,0,0,21,26,61,4,5,30,14,26,7,24,30,0
225,3,1,13:52,4,0,21,8,3,0,0,0,0,21,26,61,4,5,30,8,11,6,24,30,0
226,3, ,13:39,3,1,0,0,0,0,0,0,0,21,26,61,4,5,30,8,11,6,24,30,0
227,3,-1,13:39,4,1,21,16,2,0,0,0,0,21,26,61,4,5,30,16,11,6,7,30,0
228,3,-1,13:00,13,0,16,6,2,0,0,0,0,16,19,26,61,4,30,16,11,6,7,30,0
229,3,1,12:35,1,0,19,0,3,56,3,0,0,16,19,26,61,4,30,14,16,6,7,30,0
230,3,1,12:26,1,0,4,0,3,45,3,0,0,16,19,26,61,4,30,14,16,6,7,30,0
231,3,0,12:08,1,1,19,0,3,36,3,0,0,16,36,67,6,27,30,19,68,26,2,34,30
232,3,0,11:46,13,1,19,36,2,0,0,0,0,16,36,67,6,27,30,19,68,26,2,34,30
233,3,0,11:26,1,1,68,0,3,21,3,0,0,28,36,13,6,27,30,19,68,29,2,24,30
234,3,0,11:21,9,1,19,0,3,0,0,0,0,28,36,13,6,27,30,19,68,29,2,24,30
235,3,0,10:47,5,0,22,24,1,0,0,0,0,21,22,61,8,18,30,8,17,29,6,24,30
236,3,0,10:34,7,1,18,0,3,12,5,0,0,19,62,67,5,27,30,8,20,18,7,34,30
237,3,0,10:25,5,0,67,20,2,0,0,0,0,19,62,67,5,27,30,8,20,18,7,34,30
238,3,0,10:13,13,1,34,67,2,0,0,0,0,19,62,67,5,27,30,8,20,18,7,34,30
239,3, ,10:09,3,0,0,0,0,0,0,0,0,19,62,67,4,6,30,8,20,18,7,34,30
240,3,0,10:09,4,0,16,11,1,0,0,0,0,16,36,26,5,27,30,8,11,15,7,34,30
241,3,0,9:12,1,0,21,0,3,37,3,0,0,20,21,61,5,27,30,19,68,26,2,34,30
242,3, ,9:12,3,1,0,0,0,0,0,0,0,20,21,61,5,27,30,19,68,26,2,34,30
243,3,0,9:12,4,1,19,19,2,0,0,0,0,19,62,67,6,18,30,19,68,26,2,6,30
244,3,0,8:55,5,0,6,6,2,0,0,0,0,19,62,67,6,18,30,19,68,26,2,6,30
245,3, ,8:38,3,0,0,0,0,0,0,0,0,19,13,62,6,18,30,19,68,26,2,24,30
246,3,0,8:38,4,0,28,14,1,0,0,0,0,22,28,13,5,27,30,14,17,29,7,24,30
247,3,0,8:17,1,1,14,0,3,47,3,0,0,22,28,13,5,27,30,14,17,29,7,24,30
248,3,0,8:09,5,1,14,28,3,0,0,0,0,22,28,26,5,27,30,14,17,29,7,24,30
249,3,0,7:25,9,0,18,0,2,0,0,0,0,16,36,26,6,18,30,19,68,26,2,6,30
250,3, ,7:18,3,10,0,0,0,0,0,0,0,16,36,26,6,18,30,19,68,26,2,6,30
251,3,0,7:18,4,1,21,19,3,0,0,0,0,21,28,61,5,27,30,19,68,26,2,6,30
252,3,0,6:36,8,0,61,0,2,0,0,0,0,21,28,61,5,27,30,19,68,26,2,6,30
253,3, ,6:34,3,2,0,0,0,0,0,0,0,21,28,67,5,27,30,19,68,26,2,6,30
254,3,0,6:34,4,0,19,11,1,0,0,0,0,19,62,67,4,8,30,8,11,15,7,34,30
255,3,0,6:27,5,1,11,8,3,0,0,0,0,19,62,67,4,8,30,8,11,15,7,34,30
256,3,0,6:00,13,1,15,8,2,0,0,0,0,19,62,67,4,8,30,8,11,15,7,34,30
257,3,0,5:57,5,0,67,15,2,0,0,0,0,19,62,67,4,8,30,8,11,15,7,34,30
258,3,0,5:39,8,0,18,0,2,0,0,0,0,16,36,26,6,18,30,16,20,18,7,34,30
259,3,0,5:26,5,0,36,20,2,0,0,0,0,16,36,26,6,18,30,16,20,18,2,24,30
260,3, ,5:22,3,0,0,0,0,0,0,0,0,16,36,26,6,18,30,16,20,18,2,24,30
261,3,0,5:22,4,1,28,14,1,0,0,0,0,22,28,13,5,27,30,14,17,29,2,6,30
