# 2014/03/22 
# CGY , EDM 
# 8 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,24,20,4,44,31,89,4,57,19,21,35
2,1,0,20:00,4,1,18,89,1,0,0,0,0,18,24,20,4,44,31,89,4,57,19,21,35
3,1,0,19:42,13,1,89,4,2,0,0,0,0,18,24,20,4,44,31,89,4,57,19,21,35
4,1,0,19:38,8,1,57,0,1,0,0,0,0,18,24,20,4,44,31,89,4,57,19,21,35
5,1,0,19:22,13,1,89,4,2,0,0,0,0,18,32,13,4,44,31,89,4,57,2,85,35
6,1, ,19:19,3,3,0,0,0,0,0,0,0,18,32,13,4,44,31,89,4,57,2,85,35
7,1,0,19:19,4,1,11,93,3,0,0,0,0,11,32,13,5,7,31,14,51,93,2,85,35
8,1,0,19:12,7,1,85,0,3,58,2,0,0,11,32,13,5,7,31,14,51,93,2,85,35
9,1,0,18:48,5,0,32,2,3,0,0,0,0,11,32,13,5,7,31,14,51,93,2,85,35
10,1,0,18:45,1,0,5,0,1,72,1,0,0,11,32,13,5,7,31,14,51,93,2,85,35
11,1,0,17:58,8,0,51,0,2,0,0,0,0,8,23,51,3,56,31,20,28,94,5,84,35
12,1,0,17:34,8,0,17,0,1,0,0,0,0,15,16,17,4,44,31,23,27,68,5,84,35
13,1,0,17:13,1,0,16,0,3,48,1,0,0,15,16,17,4,44,31,23,27,68,5,84,35
14,1,0,17:11,6,0,15,84,3,0,0,0,0,15,16,17,4,44,31,23,27,68,5,84,35
15,1,-1,17:11,4,0,18,89,2,0,0,0,0,18,17,5,44,31,0,89,4,57,94,19,35
16,1,1,16:41,9,1,4,0,3,0,0,0,0,18,32,5,44,31,0,89,4,57,94,19,35
17,1,1,16:33,7,1,89,0,3,35,1,0,0,18,32,5,44,31,0,89,4,57,94,19,35
18,1,-1,16:07,5,0,5,57,2,0,0,0,0,18,32,5,44,31,0,89,4,57,94,19,35
19,1, ,16:05,3,4,0,0,0,0,0,0,0,18,32,5,44,31,0,89,4,57,94,19,35
20,1,1,16:05,4,1,11,93,3,0,0,0,0,11,17,3,7,31,0,14,51,93,28,2,35
21,1,-1,15:38,5,0,3,28,2,0,0,0,0,11,17,3,7,31,0,14,51,93,28,2,35
22,1,1,15:26,2,1,2,0,3,49,2,93,14,11,17,3,7,31,0,14,51,93,28,2,35
23,1,0,15:26,4,0,17,27,1,0,0,0,0,15,16,17,4,56,31,23,27,68,5,84,35
24,1,0,15:07,9,1,68,0,2,0,0,0,0,8,23,51,4,56,31,23,27,68,5,84,35
25,1,0,14:55,1,0,8,0,3,58,2,0,0,8,23,51,4,56,31,23,27,68,5,84,35
26,1,0,14:47,7,0,4,0,3,57,3,0,0,8,23,51,4,56,31,23,27,68,5,84,35
27,1,0,14:41,1,0,8,0,3,9,4,0,0,8,23,51,4,56,31,23,27,68,5,84,35
28,1,0,14:34,7,0,4,0,3,55,3,0,0,8,23,51,4,56,31,23,27,68,5,84,35
29,1, ,14:23,3,0,0,0,0,0,0,0,0,8,23,51,4,56,31,23,27,68,5,84,35
30,1,0,14:23,4,0,18,89,3,0,0,0,0,18,24,20,5,7,31,89,4,57,19,21,35
31,1,0,13:16,13,1,14,4,2,0,0,0,0,11,32,13,4,44,31,14,51,93,2,85,35
32,1,0,12:36,5,0,3,28,2,0,0,0,0,15,16,17,3,56,31,20,28,94,5,84,35
33,1,0,12:26,6,0,15,20,2,0,0,0,0,15,16,17,3,56,31,20,28,94,5,84,35
