# 2014/03/22 
# T.B , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,91,16,6,77,39,16,49,27,41,44,37
2,1,0,20:00,4,1,91,16,1,0,0,0,0,17,91,16,6,77,39,16,49,27,41,44,37
3,1,0,19:50,5,1,49,77,3,0,0,0,0,17,91,16,6,77,39,16,49,27,41,44,37
4,1,0,19:46,5,1,27,6,3,0,0,0,0,17,91,16,6,77,39,16,49,27,41,44,37
5,1,0,19:46,7,1,16,0,3,35,1,0,0,17,91,16,6,77,39,16,49,27,41,44,37
6,1,0,19:17,1,0,7,0,3,61,3,0,0,17,91,16,7,25,39,16,49,27,41,44,37
7,1, ,19:16,3,1,0,0,0,0,0,0,0,17,91,16,7,25,39,16,49,27,41,44,37
8,1,0,19:16,4,1,24,87,2,0,0,0,0,51,24,18,7,25,39,87,22,14,2,3,37
9,1, ,18:55,3,2,0,0,0,0,0,0,0,51,24,18,7,25,39,87,22,14,2,3,37
10,1,0,18:55,4,1,23,71,1,0,0,0,0,9,23,71,6,77,39,71,18,36,2,3,37
11,1,0,18:49,5,0,23,36,1,0,0,0,0,9,23,71,6,77,39,71,18,36,2,3,37
12,1,0,17:40,5,1,47,11,2,0,0,0,0,11,44,12,21,25,39,87,22,14,4,47,37
13,1,0,17:20,7,1,14,0,3,14,6,0,0,11,44,12,7,25,39,87,22,14,41,44,37
14,1,0,16:29,13,1,71,91,2,0,0,0,0,91,16,12,2,21,39,57,71,15,17,41,44
15,1,0,16:13,5,0,2,18,2,0,0,0,0,51,16,12,2,21,39,71,87,17,18,3,44
16,1,0,16:09,6,0,12,41,3,0,0,0,0,51,16,12,2,21,39,71,87,17,18,3,44
17,1,-1,16:09,4,0,51,87,2,0,0,0,0,51,24,6,77,39,0,71,87,14,18,2,37
18,1,1,15:59,1,1,14,0,3,10,5,0,0,51,24,6,77,39,0,71,87,14,18,2,37
19,1,1,15:43,9,1,87,0,1,0,0,0,0,51,24,6,77,39,0,71,87,14,18,2,37
20,1,1,15:38,13,0,24,2,2,0,0,0,0,51,24,2,25,39,0,71,87,14,18,2,37
21,1,1,15:28,9,1,71,0,3,0,0,0,0,51,24,2,25,39,0,71,87,14,18,2,37
22,1,1,14:51,1,1,3,0,3,61,2,0,0,9,18,7,77,39,0,57,22,36,3,47,37
23,1,1,14:44,1,1,36,0,3,31,3,0,0,9,18,7,77,39,0,57,22,36,3,47,37
24,1,1,14:36,7,1,47,0,3,21,5,0,0,9,18,7,77,39,0,57,22,36,3,47,37
25,1,-1,14:32,13,1,47,7,2,0,0,0,0,9,18,7,77,39,0,57,22,36,3,47,37
26,1,-1,14:24,13,1,3,9,2,0,0,0,0,9,18,7,77,39,0,57,22,36,3,47,37
27,1,1,14:14,1,1,22,0,3,13,5,0,0,9,18,7,77,39,0,57,22,36,3,47,37
28,1,0,13:08,7,0,25,0,3,59,1,0,0,51,24,18,21,25,39,87,15,17,4,44,37
29,1,0,12:49,5,1,44,21,2,0,0,0,0,51,24,18,21,25,39,87,15,17,4,44,37
30,1,0,12:39,13,1,18,24,2,0,0,0,0,51,24,18,21,25,39,87,17,18,3,41,37
31,1,0,11:50,5,0,23,3,3,0,0,0,0,11,44,23,2,6,39,71,18,36,2,3,37
32,1,0,11:26,1,0,44,0,3,29,1,0,0,11,44,12,2,6,39,87,22,14,2,47,37
33,1,0,10:44,9,1,47,0,2,0,0,0,0,17,91,16,21,25,39,16,49,57,4,47,37
34,1,0,10:15,5,1,49,16,1,0,0,0,0,51,16,18,21,25,39,16,49,57,4,41,37
35,1,0,9:43,5,0,24,41,3,0,0,0,0,51,24,18,7,77,39,71,18,36,41,44,37
36,1,0,9:39,7,0,18,0,3,29,5,0,0,51,24,18,7,77,39,71,18,36,41,44,37
37,1,0,9:06,5,1,17,21,2,0,0,0,0,9,23,71,2,21,39,27,15,17,2,3,37
38,1,0,8:59,5,0,71,15,1,0,0,0,0,9,23,71,2,21,39,27,15,17,2,3,37
39,1,0,8:57,1,1,15,0,3,29,2,0,0,9,23,71,2,21,39,27,15,17,2,3,37
40,1,0,7:47,1,0,25,0,3,53,2,0,0,11,91,12,7,25,39,87,22,14,4,47,37
41,1,0,7:46,7,0,91,0,3,15,1,0,0,11,91,12,7,25,39,87,22,14,4,47,37
42,1, ,7:43,3,0,0,0,0,0,0,0,0,11,91,12,7,25,39,87,22,14,4,47,37
43,1,0,7:43,4,0,91,57,3,0,0,0,0,17,91,16,6,77,39,16,49,57,41,44,37
44,1,0,7:26,1,0,6,0,3,54,2,0,0,17,91,16,6,77,39,16,49,57,41,44,37
45,1,0,6:55,6,1,41,51,2,0,0,0,0,51,24,18,7,25,39,16,18,36,41,44,37
46,1,1,6:55,4,0,51,16,3,0,0,0,0,51,91,24,18,6,39,16,27,4,44,37,0
47,1,1,6:31,7,0,91,0,3,36,2,0,0,51,91,24,18,6,39,16,27,4,44,37,0
