# 2014/03/22 
# DET , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,93,11,27,65,35,9,14,26,20,46,35
2,1,0,20:00,4,1,17,9,1,0,0,0,0,17,93,11,27,65,35,9,14,26,20,46,35
3,1, ,19:38,3,2,0,0,0,0,0,0,0,17,93,11,27,65,35,9,14,26,20,46,35
4,1,0,19:38,4,0,17,26,1,0,0,0,0,17,93,11,2,55,35,9,14,26,20,46,35
5,1,0,19:07,1,0,20,0,3,20,1,0,0,41,44,20,2,55,35,64,29,11,6,20,35
6,1,0,18:07,1,0,15,0,3,25,1,0,0,14,15,21,4,23,35,3,15,56,4,39,35
7,1,0,18:00,13,0,14,56,2,0,0,0,0,14,15,21,4,23,35,3,15,56,4,39,35
8,1,0,17:32,7,1,24,0,3,58,1,0,0,25,29,43,2,55,35,21,22,24,20,46,35
9,1, ,17:31,3,4,0,0,0,0,0,0,0,25,29,43,2,55,35,21,22,24,20,46,35
10,1,0,17:31,4,1,43,21,3,0,0,0,0,25,29,43,27,65,35,21,22,24,6,25,35
11,1,0,16:22,13,0,55,46,2,0,0,0,0,17,93,11,2,55,35,9,14,26,20,46,35
12,1,0,16:19,7,0,2,0,3,54,1,0,0,17,93,11,2,55,35,9,14,26,20,46,35
13,1, ,15:59,3,0,0,0,0,0,0,0,0,17,93,11,2,55,35,9,14,26,20,46,35
14,1,0,15:59,4,0,41,64,2,0,0,0,0,41,44,20,27,65,35,64,29,11,6,25,35
15,1, ,15:36,3,4,0,0,0,0,0,0,0,41,44,20,27,65,35,64,29,11,6,25,35
16,1,0,15:36,4,1,15,64,1,0,0,0,0,14,15,21,27,65,35,64,29,11,20,46,35
17,1, ,15:32,3,0,0,0,0,0,0,0,0,14,15,21,27,65,35,64,29,11,20,46,35
18,1,0,15:32,4,0,41,64,1,0,0,0,0,41,44,20,27,65,35,64,29,11,20,46,35
