# 2014/03/22 
# WSH , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
105,2,0,18:48,7,1,88,0,3,38,3,0,0,83,90,8,38,52,70,8,19,88,5,44,31
106,2, ,18:29,3,3,0,0,0,0,0,0,0,83,8,25,38,52,70,15,57,9,22,27,31
107,2,0,18:29,4,1,16,15,1,0,0,0,0,16,42,25,56,81,70,15,57,9,22,27,31
108,2,0,18:18,5,0,81,15,2,0,0,0,0,16,42,25,56,81,70,15,57,9,22,27,31
109,2,0,18:04,7,1,9,0,3,36,3,0,0,16,42,25,56,81,70,15,57,9,22,27,31
110,2,0,18:02,5,1,57,56,3,0,0,0,0,16,42,25,56,81,70,15,57,9,22,27,31
111,2, ,17:35,3,6,0,0,0,0,0,0,0,16,42,25,56,81,70,15,57,9,22,27,31
112,2,0,17:35,4,1,19,15,2,0,0,0,0,19,92,20,27,74,70,15,57,9,22,27,31
113,2,0,17:07,9,0,27,0,2,0,0,0,0,19,92,20,27,74,70,12,15,83,52,61,31
114,2,0,17:00,9,0,70,0,2,0,0,0,0,19,92,20,27,74,70,12,39,83,52,61,31
115,2,0,16:55,1,1,12,0,3,17,1,0,0,19,92,20,27,74,70,12,39,83,52,61,31
116,2, ,16:54,3,1,0,0,0,0,0,0,0,19,92,20,27,74,70,12,39,83,52,61,31
117,2,0,16:54,4,1,83,8,3,0,0,0,0,83,90,8,38,52,70,8,19,88,5,44,31
118,2,0,16:42,1,0,52,0,3,43,3,0,0,83,90,8,38,52,70,8,19,88,5,44,31
119,2,0,16:33,1,1,88,0,3,25,1,0,0,83,90,8,38,52,70,8,19,88,5,44,31
120,2,0,16:11,13,1,18,83,2,0,0,0,0,83,90,8,38,52,70,8,19,18,5,44,31
121,2,0,16:04,1,1,8,0,3,25,1,0,0,83,90,8,38,52,70,8,19,18,5,44,31
122,2, ,15:52,3,1,0,0,0,0,0,0,0,83,90,43,38,52,70,10,18,37,5,44,31
123,2,0,15:52,4,1,67,10,2,0,0,0,0,67,17,43,27,74,70,10,18,37,22,27,31
124,2,0,15:45,5,0,43,18,3,0,0,0,0,67,17,43,27,74,70,10,18,37,22,27,31
125,2,0,15:35,6,0,43,18,1,0,0,0,0,67,17,43,56,81,70,10,18,37,22,27,31
126,2,1,15:35,4,1,19,8,3,0,0,0,0,19,20,27,74,70,0,8,12,19,39,22,31
127,2,1,15:30,1,1,22,0,3,49,2,0,0,19,20,27,74,70,0,8,12,19,39,22,31
128,2,1,15:12,1,1,12,0,3,42,2,0,0,19,20,27,74,70,0,8,12,19,39,22,31
129,2, ,14:13,3,2,0,0,0,0,0,0,0,19,16,38,56,70,0,9,88,83,5,52,31
130,2,-1,14:13,4,0,19,88,1,0,0,0,0,19,20,38,56,70,0,9,88,83,5,52,31
131,2,1,13:57,1,1,52,0,3,40,1,0,0,19,20,38,56,70,0,9,88,83,5,52,31
132,2,1,13:48,8,1,52,0,3,0,0,0,0,19,20,38,56,70,0,9,88,83,5,52,31
133,2,0,13:24,7,1,9,0,3,17,5,0,0,19,20,43,38,56,70,9,88,83,5,52,31
134,2,0,13:02,5,0,81,57,3,0,0,0,0,83,92,8,56,81,70,10,15,57,44,61,31
135,2,0,12:59,5,0,56,10,2,0,0,0,0,83,92,8,56,81,70,10,15,57,44,61,31
136,2,0,12:50,1,0,8,0,3,39,3,0,0,83,92,8,52,81,70,10,15,57,44,61,31
137,2, ,12:49,3,0,0,0,0,0,0,0,0,83,92,8,52,81,70,10,15,57,44,61,31
138,2,0,12:49,4,1,83,8,2,0,0,0,0,83,90,8,52,81,70,8,19,88,5,44,31
139,2,0,12:39,1,1,88,0,3,34,3,0,0,83,90,8,52,81,70,8,19,88,5,44,31
140,2,0,12:34,1,1,5,0,3,59,2,0,0,83,90,8,52,81,70,8,19,88,5,44,31
141,2,0,12:34,9,0,83,0,2,0,0,0,0,83,90,8,52,81,70,8,19,88,5,44,31
142,2,0,12:33,1,1,88,0,3,27,1,0,0,83,90,8,52,81,70,8,19,88,5,44,31
143,2, ,12:32,3,1,0,0,0,0,0,0,0,83,90,8,52,81,70,8,19,88,5,44,31
144,2,0,12:32,4,1,16,15,3,0,0,0,0,16,42,25,27,74,70,15,57,9,22,27,31
145,2,0,12:03,13,0,25,27,2,0,0,0,0,16,42,25,52,81,70,15,57,9,22,27,31
146,2,0,11:47,6,0,52,57,2,0,0,0,0,67,17,43,52,81,70,15,57,9,52,61,31
147,2,1,11:47,4,1,19,8,3,0,0,0,0,19,20,27,74,70,0,8,12,19,39,22,31
148,2,1,11:39,1,1,12,0,3,50,3,0,0,19,20,27,74,70,0,8,12,19,39,22,31
149,2,1,11:33,1,1,8,0,3,29,1,0,0,19,20,27,74,70,0,8,12,19,39,22,31
150,2,1,11:28,1,1,22,0,3,56,2,0,0,19,20,27,74,70,0,8,12,19,39,22,31
151,2,1,11:16,9,1,8,0,3,0,0,0,0,19,20,27,74,70,0,8,12,19,39,22,31
152,2,1,11:01,1,1,8,0,3,18,1,0,0,42,25,38,56,70,0,8,12,19,39,22,31
153,2,1,10:56,9,1,19,0,3,0,0,0,0,42,25,38,56,70,0,8,12,19,39,22,31
154,2,1,10:27,9,1,52,0,3,0,0,0,0,90,16,38,56,70,0,57,9,88,5,52,31
155,2,1,10:17,5,1,88,90,2,0,0,0,0,90,16,27,74,70,0,57,9,88,5,52,31
156,2,-1,9:52,1,0,19,0,3,39,6,0,0,19,20,38,74,70,0,15,57,9,5,52,31
157,2,1,9:42,7,1,9,0,3,47,3,0,0,19,20,38,74,70,0,15,57,9,44,61,31
158,2,0,9:22,9,1,15,0,3,0,0,0,0,83,92,8,38,74,70,15,37,83,44,61,31
159,2, ,9:16,3,0,0,0,0,0,0,0,0,83,92,8,38,74,70,15,37,83,44,61,31
160,2,0,9:16,4,1,83,19,1,0,0,0,0,83,92,8,56,81,70,8,19,88,44,61,31
161,2, ,9:07,3,6,0,0,0,0,0,0,0,83,92,8,56,81,70,8,19,88,44,61,31
162,2,0,9:07,4,0,83,8,3,0,0,0,0,83,92,8,56,81,70,8,19,88,44,61,31
163,2, ,8:28,3,2,0,0,0,0,0,0,0,83,92,8,56,81,70,8,19,88,44,61,31
164,2,0,8:28,4,1,67,10,1,0,0,0,0,67,17,43,27,74,70,10,18,37,22,27,31
165,2,0,8:12,13,0,17,22,2,0,0,0,0,67,17,43,27,74,70,10,18,37,22,27,31
166,2,0,8:12,6,1,18,27,3,0,0,0,0,67,17,43,27,74,70,10,18,37,22,27,31
167,2,-1,8:12,4,1,19,8,2,0,0,0,0,19,90,20,8,74,70,8,12,5,44,31,0
168,2,1,7:46,7,0,19,0,3,37,3,0,0,19,90,20,8,74,70,8,12,5,44,31,0
169,2,1,7:32,1,0,74,0,3,53,2,0,0,19,90,20,8,74,70,8,12,5,44,31,0
170,2, ,7:26,3,2,0,0,0,0,0,0,0,19,90,20,8,74,70,8,12,5,44,31,0
171,2,-1,7:26,4,1,42,39,1,0,0,0,0,92,17,42,8,52,70,39,57,27,61,31,0
172,2,1,6:48,5,0,92,57,3,0,0,0,0,92,17,42,8,52,70,39,57,27,61,31,0
173,2,0,6:05,1,0,43,0,3,33,2,0,0,16,43,25,27,74,70,10,18,37,27,44,31
174,2, ,6:04,3,4,0,0,0,0,0,0,0,16,43,25,27,74,70,10,18,37,27,44,31
175,2,0,6:04,4,0,16,8,3,0,0,0,0,16,43,25,27,74,70,8,19,88,22,44,31
176,2,0,6:00,13,0,27,88,2,0,0,0,0,16,43,25,27,74,70,8,19,88,22,44,31
177,2,0,5:47,13,0,43,44,2,0,0,0,0,16,43,25,27,74,70,8,19,88,22,44,31
178,2,0,5:45,5,0,16,44,3,0,0,0,0,16,43,25,27,74,70,8,19,88,22,44,31
179,2,0,5:20,5,1,88,27,1,0,0,0,0,19,90,43,27,74,70,8,19,88,22,44,31
180,2,0,5:11,5,0,19,44,3,0,0,0,0,19,90,20,56,81,70,8,19,83,22,44,31
181,2,0,4:39,1,1,52,0,3,66,2,0,0,19,90,20,56,81,70,12,39,83,52,61,31
182,2,0,4:32,13,1,39,20,2,0,0,0,0,19,90,20,56,81,70,12,39,83,52,61,31
183,2,0,4:26,5,0,20,61,3,0,0,0,0,19,90,20,56,81,70,39,57,9,52,61,31
184,2,0,4:00,9,0,67,0,3,0,0,0,0,67,17,43,38,52,70,15,57,9,27,61,31
185,2,0,3:51,1,1,15,0,3,9,6,0,0,67,17,43,38,52,70,15,57,9,5,27,31
186,2,0,3:44,13,1,5,17,2,0,0,0,0,67,17,43,38,52,70,15,57,9,5,27,31
187,2,0,3:35,13,1,27,43,2,0,0,0,0,67,17,43,27,52,70,15,57,9,5,27,31
188,2,0,3:30,1,1,57,0,2,157,1,0,0,83,92,8,27,74,70,15,57,9,5,27,31
189,2,0,3:08,9,1,8,0,2,0,0,0,0,83,92,8,27,74,70,8,15,88,5,27,31
190,2, ,3:08,3,0,0,0,0,0,0,0,0,83,92,8,27,74,70,8,15,88,5,27,31
191,2,0,3:08,4,0,16,15,1,0,0,0,0,16,42,25,27,74,70,15,57,9,52,61,31
192,2,0,2:56,5,0,16,61,3,0,0,0,0,16,42,25,56,81,70,15,57,9,52,61,31
193,2,0,2:46,13,0,81,57,2,0,0,0,0,16,42,25,56,81,70,15,57,9,52,61,31
194,2,0,2:35,8,0,81,0,2,0,0,0,0,16,42,25,56,81,70,15,57,9,52,61,31
195,2,0,2:27,5,1,57,81,3,0,0,0,0,16,42,25,56,81,70,15,57,9,5,52,31
196,2,0,2:14,7,0,92,0,3,37,3,0,0,19,92,20,38,52,70,12,39,83,5,44,31
197,2,0,1:49,5,1,5,92,2,0,0,0,0,19,92,20,38,52,70,12,39,83,5,44,31
198,2,0,1:21,1,0,8,0,3,36,2,0,0,83,90,8,27,74,70,8,19,88,5,44,31
199,2,0,1:08,7,0,8,0,3,16,5,0,0,83,90,8,27,74,70,8,19,88,5,44,31
200,2,0,0:38,8,0,25,0,3,0,0,0,0,16,42,25,56,81,70,10,18,37,22,44,31
201,2,0,0:29,7,0,25,0,3,39,1,0,0,16,42,25,56,81,70,10,18,37,22,44,31
202,2,0,0:28,5,1,18,81,2,0,0,0,0,16,42,25,56,81,70,10,18,37,22,44,31
203,2,0,0:27,13,0,42,37,2,0,0,0,0,16,42,25,56,81,70,10,18,37,22,44,31
204,2,0,0:22,8,0,42,0,1,0,0,0,0,16,42,25,56,81,70,10,18,37,22,44,31
205,2,0,0:11,6,1,44,25,2,0,0,0,0,16,20,25,56,81,70,10,18,37,22,44,31
206,2,-1,0:10,4,1,19,8,2,0,0,0,0,19,90,20,8,74,70,8,12,27,61,31,0
207,2, ,0:00,11,0,0,0,0,0,0,0,0,19,90,20,8,74,70,8,12,27,61,31,0
208,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5,27,31,0
209,3,-1,20:00,4,1,20,12,1,0,0,0,0,19,20,8,25,74,70,8,12,5,27,31,0
210,3,1,19:15,1,0,74,0,3,58,2,0,0,19,20,8,25,74,70,8,12,5,27,31,0
211,3, ,19:15,3,1,0,0,0,0,0,0,0,19,20,8,25,74,70,8,12,5,27,31,0
212,3,-1,19:15,4,1,20,19,2,0,0,0,0,19,90,20,8,52,70,19,39,52,61,31,0
213,3,-1,18:47,8,1,57,0,1,0,0,0,0,19,90,20,8,52,70,10,57,52,61,31,0
214,3,1,18:35,7,0,52,0,3,60,3,0,0,19,90,20,8,52,70,10,57,52,61,31,0
215,3,1,18:28,1,0,19,0,3,29,1,0,0,19,90,20,8,52,70,10,57,52,61,31,0
216,3,-1,18:12,13,0,20,61,2,0,0,0,0,19,90,20,8,52,70,10,57,52,61,31,0
217,3,0,17:28,7,0,25,0,3,21,1,0,0,16,42,25,27,74,70,8,19,88,22,27,31
218,3,0,16:53,5,1,15,56,3,0,0,0,0,67,17,43,56,81,70,15,57,9,5,44,31
219,3,0,16:43,5,1,57,56,3,0,0,0,0,67,17,43,56,81,70,15,57,9,5,44,31
220,3,0,16:30,7,0,67,0,3,64,1,0,0,67,17,43,52,81,70,15,57,9,5,44,31
221,3, ,16:09,3,6,0,0,0,0,0,0,0,19,92,20,38,52,70,12,39,83,52,61,31
222,3,0,16:09,4,0,19,39,3,0,0,0,0,19,92,20,38,52,70,12,39,83,52,61,31
223,3, ,15:47,3,2,0,0,0,0,0,0,0,19,92,20,38,52,70,12,39,83,52,61,31
224,3,0,15:47,4,1,83,8,1,0,0,0,0,83,90,8,27,74,70,8,19,88,5,44,31
225,3, ,15:18,3,1,0,0,0,0,0,0,0,83,90,8,27,74,70,8,19,88,5,44,31
226,3,0,15:18,4,1,16,15,3,0,0,0,0,16,42,25,56,81,70,15,57,9,22,27,31
227,3,0,15:13,7,1,57,0,3,25,1,0,0,16,42,25,56,81,70,15,57,9,22,27,31
228,3,0,14:57,13,0,56,15,2,0,0,0,0,16,42,25,56,81,70,15,57,9,22,27,31
229,3,0,14:53,2,1,15,0,3,9,1,0,0,16,42,25,56,81,70,15,57,9,22,27,31
230,3,0,14:53,4,1,67,10,1,0,0,0,0,67,17,43,38,52,70,10,18,37,52,61,31
231,3,0,14:23,5,1,10,43,3,0,0,0,0,67,17,43,38,52,70,10,18,37,52,61,31
232,3, ,13:52,3,0,0,0,0,0,0,0,0,19,92,20,27,74,70,12,39,83,22,27,31
233,3,0,13:52,4,0,19,39,1,0,0,0,0,19,92,20,27,74,70,12,39,83,22,27,31
234,3,0,13:43,8,1,22,0,1,0,0,0,0,19,92,20,27,74,70,12,39,83,22,27,31
235,3,0,12:58,9,0,27,0,1,0,0,0,0,83,92,8,27,74,70,12,19,88,5,44,31
236,3,0,12:55,1,1,5,0,3,58,2,0,0,83,92,8,27,74,70,8,19,88,5,44,31
237,3, ,12:55,3,1,0,0,0,0,0,0,0,83,92,8,27,74,70,8,19,88,5,44,31
238,3,0,12:55,4,1,83,19,3,0,0,0,0,83,90,8,38,52,70,8,19,88,5,44,31
239,3,0,12:50,13,1,88,52,2,0,0,0,0,83,90,8,38,52,70,8,19,88,5,44,31
240,3,0,12:44,13,1,88,52,2,0,0,0,0,83,90,8,38,52,70,8,19,88,5,44,31
241,3, ,12:44,3,4,0,0,0,0,0,0,0,83,90,8,38,52,70,8,19,88,5,44,31
242,3,0,12:44,4,1,16,15,3,0,0,0,0,16,42,25,38,52,70,15,57,9,52,61,31
243,3,0,12:35,1,0,25,0,3,17,1,0,0,16,42,25,38,52,70,15,57,9,52,61,31
244,3,0,12:25,13,0,42,61,2,0,0,0,0,16,42,25,38,52,70,15,57,9,52,61,31
245,3,0,12:23,9,1,57,0,2,0,0,0,0,16,42,25,38,52,70,15,57,9,52,61,31
246,3,0,12:19,13,0,42,61,2,0,0,0,0,16,42,25,38,52,70,15,57,9,52,61,31
247,3,0,12:10,7,1,57,0,3,21,1,0,0,16,42,25,38,52,70,15,57,9,22,27,31
248,3,0,11:39,7,0,90,0,3,18,5,0,0,83,90,8,56,81,70,8,19,88,5,44,31
249,3, ,11:39,3,1,0,0,0,0,0,0,0,83,90,8,56,81,70,8,19,88,5,44,31
250,3,0,11:39,4,1,67,19,2,0,0,0,0,67,17,43,56,81,70,8,19,88,52,61,31
251,3, ,11:14,3,6,0,0,0,0,0,0,0,67,17,43,56,81,70,8,19,88,52,61,31
252,3,0,11:14,4,1,19,8,2,0,0,0,0,19,92,20,27,74,70,8,19,88,52,61,31
253,3,0,11:06,13,0,92,52,2,0,0,0,0,19,92,20,27,74,70,8,19,88,52,61,31
254,3, ,10:59,3,4,0,0,0,0,0,0,0,19,92,20,27,74,70,8,19,88,52,61,31
255,3,0,10:59,4,1,19,39,2,0,0,0,0,19,92,20,27,74,70,12,39,83,22,27,31
256,3,0,10:44,5,0,19,39,2,0,0,0,0,19,92,20,27,74,70,12,39,83,22,27,31
257,3,0,10:26,1,1,83,0,3,33,1,0,0,19,92,20,27,74,70,12,15,83,5,44,31
258,3,0,10:15,1,1,5,0,3,55,2,0,0,19,92,20,27,74,70,15,57,9,5,44,31
259,3, ,10:14,3,1,0,0,0,0,0,0,0,19,92,20,27,74,70,15,57,9,5,44,31
260,3,0,10:14,4,1,16,15,3,0,0,0,0,16,42,25,38,52,70,15,57,9,5,44,31
261,3,0,10:09,13,1,5,38,2,0,0,0,0,16,42,25,38,52,70,15,57,9,5,44,31
