# 2014/03/22 
# MTL , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,55,76,31,43,19,41,4,51,34
2,1,0,20:00,4,0,14,43,1,0,0,0,0,14,27,11,55,76,31,43,19,41,4,51,34
3,1,0,19:44,9,1,41,0,2,0,0,0,0,14,27,11,55,76,31,43,19,41,4,51,34
4,1, ,19:37,3,6,0,0,0,0,0,0,0,14,27,11,55,76,31,43,19,41,4,51,34
5,1,0,19:37,4,1,51,43,2,0,0,0,0,51,20,67,55,76,31,43,19,41,4,51,34
6,1, ,19:27,3,6,0,0,0,0,0,0,0,51,20,67,55,76,31,43,19,41,3,51,34
7,1,0,19:27,4,0,51,42,2,0,0,0,0,51,20,67,55,76,31,42,81,21,3,36,34
8,1,0,19:07,1,0,74,0,3,55,1,0,0,51,20,67,74,79,31,42,81,21,3,36,34
9,1,0,18:53,1,1,81,0,3,36,1,0,0,51,20,67,74,79,31,42,81,21,3,8,34
10,1,0,18:40,5,1,3,67,2,0,0,0,0,81,22,67,6,43,31,63,81,21,3,8,34
11,1,0,18:31,13,1,81,6,2,0,0,0,0,81,22,67,6,43,31,63,81,21,3,8,34
12,1,0,18:24,13,1,8,81,2,0,0,0,0,81,22,32,6,43,31,63,81,21,8,44,34
13,1,0,18:22,5,1,21,22,1,0,0,0,0,81,22,32,6,43,31,63,81,21,8,44,34
14,1,0,18:18,1,0,81,0,3,26,1,0,0,81,22,32,6,43,31,63,71,21,8,44,34
15,1,0,18:14,5,1,63,6,2,0,0,0,0,81,22,32,6,43,31,63,71,21,8,44,34
16,1, ,17:48,3,1,0,0,0,0,0,0,0,48,17,21,43,55,31,11,71,12,4,51,34
17,1,0,17:48,1,1,12,0,3,45,1,0,0,48,17,21,43,55,31,11,71,12,4,51,34
18,1,0,17:48,4,0,14,43,2,0,0,0,0,14,27,11,55,76,31,43,19,41,4,51,34
19,1, ,17:36,3,6,0,0,0,0,0,0,0,14,27,11,55,76,31,43,19,41,4,51,34
20,1,0,17:36,4,0,14,43,2,0,0,0,0,14,27,11,55,76,31,43,19,41,4,51,34
21,1,0,16:55,5,0,55,19,2,0,0,0,0,14,27,21,55,76,31,43,81,19,3,51,34
22,1,0,16:38,7,1,19,0,3,47,1,0,0,48,17,21,55,74,31,43,81,19,8,44,34
23,1,0,16:26,1,0,17,0,3,38,1,0,0,48,17,21,74,79,31,43,81,19,8,44,34
24,1,0,16:21,7,0,48,0,3,16,3,0,0,48,17,21,74,79,31,42,81,21,8,44,34
25,1,0,16:19,5,1,21,79,2,0,0,0,0,48,17,21,74,79,31,42,81,21,8,44,34
26,1,0,16:07,1,1,42,0,3,25,1,0,0,48,17,21,74,79,31,42,81,21,8,44,34
27,1,0,15:56,7,0,17,0,3,37,2,0,0,48,17,21,6,43,31,42,81,21,8,44,34
28,1,0,15:46,13,1,81,6,2,0,0,0,0,48,20,67,6,43,31,42,81,21,3,36,34
29,1,0,15:38,13,1,3,43,2,0,0,0,0,48,20,67,6,43,31,42,81,21,3,36,34
30,1,0,15:18,1,1,71,0,3,38,6,0,0,51,20,67,55,76,31,63,71,12,3,36,34
31,1, ,15:18,3,1,0,0,0,0,0,0,0,51,20,67,55,76,31,63,71,12,3,36,34
32,1,0,15:18,4,0,81,11,2,0,0,0,0,81,22,32,55,76,31,11,28,40,4,51,34
33,1,0,15:05,9,1,51,0,2,0,0,0,0,81,22,32,55,76,31,11,28,40,4,51,34
34,1,0,14:34,5,1,4,22,2,0,0,0,0,51,22,32,74,79,31,11,40,41,4,51,34
35,1,0,14:31,8,0,51,0,3,0,0,0,0,51,22,32,74,79,31,11,40,41,4,51,34
36,1,0,14:29,1,0,79,0,3,57,1,0,0,51,22,32,74,79,31,11,40,41,4,51,34
37,1, ,14:29,3,1,0,0,0,0,0,0,0,51,22,32,74,79,31,11,40,41,4,51,34
38,1,0,14:29,4,1,51,42,2,0,0,0,0,51,20,67,74,79,31,42,81,21,3,36,34
39,1,0,14:16,8,0,51,0,1,0,0,0,0,51,20,67,74,79,31,42,81,21,3,36,34
40,1,0,14:13,2,0,67,0,3,39,1,51,0,51,20,67,74,79,31,42,81,21,3,36,34
41,1,0,14:13,4,0,14,43,1,0,0,0,0,14,27,11,55,76,31,43,19,41,8,44,34
42,1,0,13:56,5,1,8,11,2,0,0,0,0,14,27,11,55,76,31,43,19,41,8,44,34
43,1,0,13:34,5,1,19,14,3,0,0,0,0,14,27,11,55,76,31,43,19,41,8,44,34
44,1,0,13:26,8,1,41,0,1,0,0,0,0,27,48,11,55,76,31,43,19,41,8,44,34
45,1,0,13:13,5,1,51,17,3,0,0,0,0,48,17,21,43,55,31,43,19,71,4,51,34
46,1,0,13:08,2,0,17,0,3,33,1,21,43,48,17,21,6,43,31,63,71,12,4,51,34
47,1,0,13:08,4,0,81,42,1,0,0,0,0,81,22,32,74,79,31,42,81,21,4,51,34
48,1,0,12:54,7,1,81,0,3,47,1,0,0,81,22,32,74,79,31,42,81,21,4,51,34
49,1, ,12:53,3,0,0,0,0,0,0,0,0,81,22,32,74,79,31,42,81,21,4,51,34
50,1,0,12:53,4,1,14,11,3,0,0,0,0,14,27,11,74,79,31,11,40,41,8,44,34
51,1,0,12:48,13,1,44,27,2,0,0,0,0,14,27,11,74,79,31,11,40,41,8,44,34
52,1, ,12:48,3,4,0,0,0,0,0,0,0,14,27,11,74,79,31,11,40,41,8,44,34
53,1,0,12:48,4,0,14,41,2,0,0,0,0,14,27,11,74,79,31,11,40,41,8,44,34
54,1,0,12:33,9,1,41,0,2,0,0,0,0,14,27,11,6,43,31,11,40,41,8,44,34
55,1,0,12:20,5,1,41,27,2,0,0,0,0,14,27,11,6,43,31,11,40,41,8,44,34
56,1,0,12:18,13,0,6,40,2,0,0,0,0,14,27,11,6,43,31,11,40,41,8,44,34
57,1, ,12:13,3,4,0,0,0,0,0,0,0,14,27,11,6,43,31,11,40,41,8,44,34
58,1,0,12:13,4,1,51,42,1,0,0,0,0,51,20,67,55,76,31,42,81,21,3,36,34
59,1,0,11:48,5,1,3,67,3,0,0,0,0,51,20,67,55,76,31,42,81,21,3,36,34
60,1,0,11:45,6,0,51,3,1,0,0,0,0,51,20,67,55,76,31,42,81,21,3,36,34
61,1,1,11:45,4,1,14,42,3,0,0,0,0,14,32,74,79,31,0,42,81,21,3,4,34
62,1,1,11:00,1,1,4,0,3,45,1,0,0,21,67,74,79,31,0,42,81,21,3,4,34
63,1,-1,10:21,13,1,44,43,2,0,0,0,0,14,32,6,43,31,0,43,19,12,44,51,34
64,1,1,10:14,1,1,43,0,3,50,1,0,0,14,32,6,43,31,0,43,19,12,44,51,34
65,1,-1,10:11,5,0,6,19,2,0,0,0,0,14,32,6,43,31,0,43,19,12,44,51,34
66,1,-1,9:51,8,0,14,0,2,0,0,0,0,14,20,55,76,31,0,43,19,12,44,51,34
67,1,0,9:44,5,1,43,14,2,0,0,0,0,14,51,20,55,76,31,43,19,12,44,51,34
68,1, ,9:37,3,0,0,0,0,0,0,0,0,14,51,20,55,76,31,43,71,12,44,51,34
69,1,0,9:37,4,1,51,63,1,0,0,0,0,51,20,67,55,76,31,63,71,41,8,36,34
70,1,0,9:28,7,1,63,0,3,46,1,0,0,51,20,67,55,76,31,63,71,41,8,36,34
71,1,0,9:15,1,0,67,0,3,43,1,0,0,51,20,67,55,76,31,63,71,41,8,36,34
72,1, ,9:15,3,1,0,0,0,0,0,0,0,51,20,67,55,76,31,63,71,41,8,36,34
73,1,0,9:15,4,1,48,43,2,0,0,0,0,48,17,21,74,79,31,43,19,12,4,51,34
74,1,0,9:00,8,1,12,0,3,0,0,0,0,48,17,21,74,79,31,43,19,12,4,51,34
75,1,0,8:58,2,1,19,0,3,43,3,12,0,48,17,21,74,79,31,43,19,12,4,51,34
76,1,0,8:58,4,1,14,11,1,0,0,0,0,14,27,11,55,76,31,11,40,41,4,51,34
77,1, ,8:48,3,1,0,0,0,0,0,0,0,14,27,11,55,76,31,11,40,41,4,51,34
78,1,0,8:48,4,1,51,11,2,0,0,0,0,51,20,67,6,43,31,11,40,41,4,51,34
79,1,0,8:40,13,0,43,11,2,0,0,0,0,51,20,67,6,43,31,11,40,41,4,51,34
80,1,0,8:35,1,0,43,0,3,50,1,0,0,51,20,67,6,43,31,11,40,41,4,51,34
81,1,0,8:23,13,0,51,36,2,0,0,0,0,51,20,67,74,79,31,42,81,21,3,36,34
82,1,0,8:10,13,1,36,67,2,0,0,0,0,51,20,67,74,79,31,42,81,21,3,36,34
83,1, ,8:10,3,4,0,0,0,0,0,0,0,51,20,67,74,79,31,42,81,21,3,36,34
84,1,0,8:10,4,1,14,63,3,0,0,0,0,14,27,11,74,79,31,63,71,12,8,44,34
85,1,0,7:39,5,1,63,27,2,0,0,0,0,14,27,11,43,79,31,63,71,12,8,44,34
86,1,0,7:27,5,0,43,12,1,0,0,0,0,14,27,11,43,79,31,63,71,12,8,44,34
87,1,0,7:08,9,1,3,0,2,0,0,0,0,81,22,32,55,76,31,43,19,41,3,36,34
88,1,0,6:59,13,0,76,19,2,0,0,0,0,81,22,32,55,76,31,43,19,41,3,36,34
89,1,0,6:35,8,1,19,0,2,0,0,0,0,81,22,32,55,76,31,43,19,41,3,36,34
90,1,0,6:11,1,1,21,0,3,17,0,0,0,48,17,21,74,76,31,42,81,21,4,51,34
91,1,0,6:03,7,0,21,0,3,17,5,0,0,48,17,21,74,79,31,42,81,21,4,51,34
92,1,0,5:47,13,1,51,74,2,0,0,0,0,48,17,21,74,79,31,42,81,21,4,51,34
93,1,0,5:39,1,0,48,0,3,53,2,0,0,48,17,21,43,76,31,42,81,21,4,51,34
94,1, ,5:39,3,0,0,0,0,0,0,0,0,48,17,21,43,76,31,42,81,21,4,51,34
95,1,0,5:39,4,0,51,42,3,0,0,0,0,51,20,67,55,76,31,42,81,21,3,36,34
