# 2014/03/22 
# STL , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,39,14,9,24,5,44,35
2,1,0,20:00,4,0,42,14,1,0,0,0,0,74,42,20,19,27,39,14,9,24,5,44,35
3,1,0,19:28,8,1,14,0,3,0,0,0,0,17,21,74,13,46,39,14,9,24,8,32,35
4,1,0,19:23,13,1,32,21,2,0,0,0,0,17,21,74,13,46,39,14,9,24,8,32,35
5,1, ,19:15,3,0,0,0,0,0,0,0,0,17,21,74,13,46,39,9,24,28,8,32,35
6,1,0,19:15,4,0,17,28,1,0,0,0,0,9,17,21,19,27,39,28,93,19,8,32,35
7,1,0,19:07,5,0,21,8,1,0,0,0,0,9,17,21,19,27,39,28,93,19,8,32,35
8,1,0,18:56,5,1,93,21,3,0,0,0,0,9,17,21,19,27,39,28,93,19,8,32,35
9,1,0,18:49,1,0,17,0,3,42,1,0,0,9,17,21,19,27,39,28,93,19,8,32,35
10,1, ,18:49,3,1,0,0,0,0,0,0,0,9,17,21,19,27,39,28,93,19,8,32,35
11,1,0,18:49,4,1,20,18,2,0,0,0,0,74,42,20,5,22,39,14,18,24,5,44,35
12,1,0,18:34,13,1,12,5,2,0,0,0,0,74,42,20,5,22,39,14,24,12,5,44,35
13,1, ,18:31,3,3,0,0,0,0,0,0,0,74,42,20,5,22,39,14,24,12,5,44,35
14,1,0,18:31,4,0,29,10,2,0,0,0,0,12,29,56,13,46,39,10,40,17,22,47,35
15,1,0,18:11,5,1,22,29,2,0,0,0,0,12,29,56,13,46,39,10,40,17,22,47,35
16,1,0,17:59,7,0,12,0,3,17,2,0,0,12,29,56,13,46,39,10,40,17,22,47,35
17,1,0,17:55,5,1,10,12,2,0,0,0,0,12,29,56,13,46,39,10,40,17,22,47,35
18,1,0,17:33,5,0,32,47,3,0,0,0,0,26,75,32,19,27,39,36,18,12,5,47,35
19,1,0,17:24,5,1,36,19,2,0,0,0,0,26,75,32,19,27,39,36,18,12,5,47,35
20,1,0,16:41,1,0,22,0,3,46,3,0,0,74,42,20,5,22,39,36,93,12,8,32,35
21,1,0,16:39,5,0,20,8,3,0,0,0,0,74,42,20,5,22,39,36,93,12,8,32,35
22,1, ,16:30,3,6,0,0,0,0,0,0,0,74,42,20,5,22,39,28,93,19,8,32,35
23,1,0,16:30,4,0,42,28,3,0,0,0,0,74,42,20,19,27,39,28,93,19,8,32,35
24,1,0,16:26,13,0,27,19,2,0,0,0,0,74,42,20,19,27,39,28,93,19,8,32,35
25,1,0,16:22,9,1,93,0,2,0,0,0,0,74,42,20,19,27,39,28,93,19,8,32,35
26,1,0,16:05,5,1,19,20,3,0,0,0,0,74,42,20,19,27,39,28,93,19,5,44,35
27,1,0,15:57,1,0,27,0,3,33,6,0,0,17,21,74,19,27,39,28,93,19,5,44,35
28,1, ,15:56,3,4,0,0,0,0,0,0,0,17,21,74,19,27,39,14,36,24,22,47,35
29,1,0,15:56,4,0,17,14,1,0,0,0,0,9,17,21,5,22,39,14,36,24,22,47,35
30,1,0,15:40,5,1,36,5,2,0,0,0,0,9,17,21,5,22,39,14,36,24,22,47,35
31,1,0,15:30,6,0,5,36,3,0,0,0,0,9,17,21,5,22,39,14,36,24,22,47,35
32,1,1,15:30,4,1,20,28,3,0,0,0,0,42,20,19,27,39,0,17,28,93,19,44,35
33,1,1,15:13,1,1,93,0,3,52,1,0,0,42,20,19,27,39,0,17,28,93,19,44,35
34,1,-1,15:11,5,0,42,93,2,0,0,0,0,42,20,19,27,39,0,17,28,93,19,44,35
35,1,1,15:00,7,1,28,0,3,45,2,0,0,42,20,19,27,39,0,17,28,93,19,44,35
36,1,-1,14:55,5,0,19,19,2,0,0,0,0,42,20,19,27,39,0,17,28,93,19,44,35
37,1, ,14:47,3,6,0,0,0,0,0,0,0,21,74,22,46,39,0,17,28,93,19,44,35
38,1,1,14:47,4,1,21,28,2,0,0,0,0,21,74,22,46,39,0,17,28,93,19,44,35
39,1,-1,13:58,13,1,40,46,2,0,0,0,0,9,17,22,46,39,0,10,40,24,32,47,35
40,1,1,13:47,1,1,47,0,3,59,2,0,0,9,17,22,46,39,0,10,40,24,32,47,35
41,1,-1,13:42,8,0,22,0,2,0,0,0,0,9,17,22,46,39,0,10,40,24,32,47,35
42,1,-1,13:37,2,0,9,0,3,18,3,22,17,9,17,22,27,39,0,10,40,24,32,47,35
43,1,1,13:37,4,1,20,18,1,0,0,0,0,42,20,19,27,39,0,14,18,12,5,8,35
44,1,0,13:16,1,0,42,0,3,40,1,0,0,42,20,5,13,27,39,14,18,12,5,8,35
45,1, ,13:15,3,0,0,0,0,0,0,0,0,42,20,5,13,27,39,14,18,12,5,8,35
46,1,0,13:15,4,1,29,28,2,0,0,0,0,12,29,56,13,46,39,28,93,19,22,47,35
47,1,0,12:35,5,1,10,27,3,0,0,0,0,9,17,21,19,27,39,10,40,17,8,32,35
48,1,0,12:23,5,0,17,17,1,0,0,0,0,9,17,21,19,27,39,10,40,17,8,32,35
49,1,0,11:32,7,0,74,0,3,25,5,0,0,74,42,20,5,22,39,14,24,12,5,44,35
50,1,0,11:28,5,0,42,14,3,0,0,0,0,74,42,20,5,22,39,14,24,12,5,44,35
51,1,0,10:53,9,1,35,0,2,0,0,0,0,26,75,32,19,27,39,28,93,19,22,47,35
52,1,0,10:41,5,1,22,32,2,0,0,0,0,26,75,32,19,27,39,28,93,19,22,47,35
53,1,0,10:31,13,0,27,47,2,0,0,0,0,26,75,32,19,27,39,28,93,19,22,47,35
54,1, ,10:24,3,6,0,0,0,0,0,0,0,12,29,56,13,46,39,28,93,19,22,47,35
55,1,0,10:24,4,0,29,28,3,0,0,0,0,12,29,56,13,46,39,28,93,19,22,47,35
56,1,0,9:58,5,1,36,46,3,0,0,0,0,12,29,56,13,46,39,36,18,12,8,32,35
57,1,0,9:50,5,0,46,36,1,0,0,0,0,12,29,56,13,46,39,36,18,12,8,32,35
58,1,0,9:38,5,1,8,46,2,0,0,0,0,9,17,21,22,46,39,36,18,12,8,32,35
59,1,0,9:30,1,0,21,0,3,26,5,0,0,9,17,21,22,46,39,36,18,12,8,32,35
60,1,0,9:03,13,1,93,22,2,0,0,0,0,9,17,21,5,22,39,14,17,93,5,47,35
61,1,0,8:46,13,0,5,47,2,0,0,0,0,9,17,42,5,22,39,14,17,93,5,47,35
62,1,0,8:25,1,0,20,0,3,17,6,0,0,74,42,20,19,27,39,10,40,12,22,47,35
63,1,0,8:02,9,1,22,0,2,0,0,0,0,74,75,32,19,27,39,10,40,12,22,32,35
64,1,0,7:56,5,1,22,75,2,0,0,0,0,74,75,32,19,27,39,10,40,12,22,32,35
65,1,0,7:51,5,0,32,32,3,0,0,0,0,26,75,32,19,27,39,10,40,12,22,32,35
66,1,0,7:26,1,1,28,0,3,55,2,0,0,26,75,32,13,46,39,28,93,19,5,8,35
67,1, ,7:17,3,6,0,0,0,0,0,0,0,26,75,32,13,46,39,28,93,19,5,8,35
68,1,0,7:17,4,1,32,28,3,0,0,0,0,26,75,32,13,46,39,28,93,19,32,47,35
69,1,0,7:15,1,1,93,0,3,50,1,0,0,26,75,32,13,46,39,28,93,19,32,47,35
70,1, ,7:14,3,0,0,0,0,0,0,0,0,26,75,32,13,46,39,28,93,19,32,47,35
71,1,0,7:14,4,0,17,28,2,0,0,0,0,9,17,21,19,27,39,28,93,19,22,32,35
72,1,0,6:54,1,0,9,0,3,47,3,0,0,9,17,21,19,27,39,28,93,19,22,32,35
73,1,0,6:48,5,1,22,9,2,0,0,0,0,9,17,21,19,27,39,28,93,19,22,32,35
74,1,0,6:35,7,0,21,0,3,42,1,0,0,9,17,21,19,27,39,28,93,19,22,32,35
75,1,0,6:33,5,1,19,27,2,0,0,0,0,9,17,21,19,27,39,28,93,19,22,32,35
76,1,0,6:23,9,1,22,0,2,0,0,0,0,9,21,20,19,27,39,28,93,19,22,32,35
77,1,0,6:18,1,0,20,0,3,28,3,0,0,74,42,20,22,27,39,36,28,19,22,32,35
78,1,0,6:17,1,0,20,0,3,6,3,0,0,74,42,20,22,27,39,36,28,19,22,32,35
79,1,0,6:05,5,1,19,42,3,0,0,0,0,74,42,20,22,27,39,14,36,19,8,44,35
80,1,0,6:03,1,1,19,0,3,16,5,0,0,74,42,20,22,27,39,14,36,19,8,44,35
81,1,0,6:01,6,0,42,19,2,0,0,0,0,74,42,20,22,27,39,10,40,24,32,47,35
82,1,-1,6:01,4,0,17,10,2,0,0,0,0,17,74,5,46,39,0,10,40,24,32,47,35
83,1,1,5:06,7,1,28,0,3,53,2,0,0,9,21,19,27,39,0,17,28,93,19,44,35
84,1, ,5:06,3,4,0,0,0,0,0,0,0,9,21,19,27,39,0,17,28,93,19,44,35
85,1,1,5:06,4,1,17,28,1,0,0,0,0,17,74,19,27,39,0,17,28,93,19,44,35
86,1,-1,4:59,7,0,74,0,3,30,3,0,0,17,74,19,27,39,0,17,28,93,19,44,35
87,1,1,4:58,6,1,28,17,2,0,0,0,0,17,74,19,27,39,0,17,28,93,19,44,35
