# 2014/03/22 
# OTT , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,2,62,40,91,43,14,4,24,32
2,1,0,20:00,4,0,7,91,1,0,0,0,0,7,6,16,2,62,40,91,43,14,4,24,32
3,1,0,19:46,5,1,91,7,2,0,0,0,0,7,6,16,2,62,40,91,43,14,4,24,32
4,1,0,18:33,1,0,83,0,3,10,6,0,0,19,83,9,3,65,40,16,20,21,27,55,32
5,1,0,18:20,5,0,3,16,2,0,0,0,0,19,83,9,3,65,40,16,21,38,6,33,32
6,1,0,18:13,5,1,21,9,1,0,0,0,0,19,83,9,3,65,40,16,21,38,6,33,32
7,1, ,18:11,3,10,0,0,0,0,0,0,0,68,93,22,4,5,40,16,21,38,6,33,32
8,1,0,18:11,4,1,93,18,1,0,0,0,0,68,93,22,4,5,40,10,18,12,6,33,32
9,1,0,18:05,1,1,6,0,3,66,2,0,0,68,93,22,4,5,40,10,18,12,6,33,32
10,1,0,17:49,13,1,18,5,2,0,0,0,0,68,93,22,4,5,40,10,18,12,6,33,32
11,1,0,17:28,1,1,18,0,3,53,1,0,0,7,68,6,2,5,40,18,43,14,4,24,32
12,1,0,17:27,7,1,18,0,3,48,1,0,0,7,68,6,2,5,40,18,43,14,4,24,32
13,1, ,17:26,3,1,0,0,0,0,0,0,0,7,68,6,2,5,40,18,43,14,4,24,32
14,1,0,17:26,4,1,7,14,3,0,0,0,0,7,6,16,2,62,40,91,43,14,4,24,32
15,1,0,17:19,1,1,24,0,3,42,1,0,0,7,6,16,2,62,40,91,43,14,4,24,32
16,1,0,17:07,5,1,14,2,3,0,0,0,0,7,6,16,2,62,40,91,43,14,4,24,32
17,1,0,17:01,9,0,2,0,2,0,0,0,0,7,6,16,2,62,40,91,43,14,4,24,32
18,1,0,17:01,1,1,14,0,3,20,6,0,0,7,6,16,2,62,40,91,43,14,4,24,32
19,1, ,16:59,3,1,0,0,0,0,0,0,0,14,15,25,3,65,40,91,43,14,4,24,32
20,1,0,16:59,4,0,15,20,2,0,0,0,0,14,15,25,3,65,40,20,22,13,27,55,32
21,1,0,16:52,9,0,14,0,1,0,0,0,0,14,15,25,3,65,40,20,22,13,27,55,32
22,1,0,16:39,5,0,25,27,2,0,0,0,0,14,15,25,3,65,40,20,22,13,27,55,32
23,1,0,16:33,2,0,65,0,3,33,2,14,0,14,15,25,3,65,40,20,22,13,27,55,32
24,1,0,16:33,4,0,19,38,1,0,0,0,0,19,83,9,3,65,40,16,21,38,6,33,32
25,1,0,16:19,1,0,19,0,3,20,1,0,0,19,83,9,3,65,40,16,21,38,6,33,32
26,1,0,16:16,1,0,3,0,3,52,2,0,0,19,83,9,3,65,40,16,21,38,6,33,32
27,1,0,15:43,5,0,3,16,2,0,0,0,0,19,83,9,3,65,40,16,21,38,4,24,32
28,1,0,15:37,13,1,16,3,2,0,0,0,0,19,83,9,3,65,40,16,21,38,4,24,32
29,1,0,15:18,8,0,22,0,2,0,0,0,0,68,93,22,2,62,40,10,18,12,4,24,32
30,1,0,15:12,13,0,22,4,2,0,0,0,0,68,93,22,2,62,40,10,18,12,4,24,32
31,1,0,15:00,5,0,62,10,2,0,0,0,0,68,93,22,2,62,40,10,18,12,6,33,32
32,1,0,14:53,7,1,33,0,3,31,2,0,0,68,93,22,2,62,40,10,18,12,6,33,32
33,1,0,14:49,13,1,18,2,2,0,0,0,0,68,93,22,2,62,40,10,18,12,6,33,32
34,1, ,14:45,3,10,0,0,0,0,0,0,0,68,93,22,2,62,40,10,18,12,6,33,32
35,1,0,14:45,4,1,7,91,1,0,0,0,0,7,6,16,4,5,40,91,43,14,4,24,32
36,1,0,14:35,5,1,4,16,2,0,0,0,0,7,6,16,4,5,40,91,43,14,4,24,32
37,1, ,14:23,3,8,0,0,0,0,0,0,0,7,6,16,4,5,40,91,43,14,4,24,32
38,1,0,14:23,4,0,15,14,2,0,0,0,0,14,15,25,4,5,40,91,43,14,27,55,32
39,1, ,14:17,3,6,0,0,0,0,0,0,0,14,15,25,4,5,40,91,43,14,27,55,32
40,1,0,14:17,4,1,15,91,3,0,0,0,0,14,15,25,4,5,40,91,43,14,27,55,32
41,1,0,14:16,6,0,25,27,2,0,0,0,0,14,15,25,4,5,40,91,43,14,27,55,32
42,1,0,14:16,6,1,27,25,3,0,0,0,0,14,15,4,5,40,0,91,43,14,27,55,32
43,1,0,14:16,4,1,19,20,3,0,0,0,0,19,83,9,3,65,40,20,22,13,6,33,32
44,1,0,14:05,5,0,9,22,2,0,0,0,0,19,83,9,3,65,40,20,22,13,6,33,32
45,1, ,13:16,3,0,0,0,0,0,0,0,0,68,93,22,2,62,40,16,20,21,24,55,32
46,1,0,13:16,4,0,93,38,1,0,0,0,0,68,93,22,3,65,40,16,21,38,24,55,32
47,1,0,12:56,5,1,21,93,3,0,0,0,0,68,93,22,3,65,40,16,21,38,24,55,32
48,1,0,12:33,1,1,38,0,3,28,1,0,0,68,93,22,3,65,40,16,21,38,24,55,32
49,1,0,12:23,5,1,55,68,2,0,0,0,0,7,68,22,2,62,40,91,43,14,24,55,32
50,1,0,12:17,9,1,43,0,2,0,0,0,0,7,6,16,2,62,40,91,43,14,24,55,32
51,1,0,12:16,13,0,7,24,2,0,0,0,0,7,6,16,2,62,40,91,43,14,24,55,32
52,1,0,12:04,1,0,2,0,3,35,1,0,0,7,6,16,2,62,40,91,43,14,24,55,32
53,1, ,11:47,3,2,0,0,0,0,0,0,0,7,6,16,2,62,40,91,43,14,24,55,32
54,1,0,11:47,4,1,15,18,1,0,0,0,0,14,15,22,4,5,40,10,18,12,6,33,32
55,1,0,11:28,1,1,18,0,3,43,2,0,0,14,15,22,4,5,40,10,18,12,6,33,32
56,1,0,11:21,7,1,6,0,3,52,2,0,0,14,15,22,4,5,40,10,18,12,6,33,32
57,1,0,10:49,8,0,83,0,2,0,0,0,0,19,83,9,3,5,40,20,22,13,4,24,32
58,1,0,10:42,13,1,22,3,2,0,0,0,0,19,83,9,3,5,40,20,22,13,4,24,32
59,1, ,10:41,3,4,0,0,0,0,0,0,0,19,83,9,3,5,40,20,22,13,4,24,32
60,1,0,10:41,4,1,93,38,3,0,0,0,0,68,93,6,3,65,40,16,21,38,4,24,32
61,1,0,10:35,5,0,93,38,2,0,0,0,0,68,93,6,3,65,40,16,21,38,4,24,32
62,1,0,10:24,13,1,4,68,2,0,0,0,0,68,93,6,3,65,40,16,21,38,4,24,32
63,1,0,10:18,1,1,38,0,3,31,1,0,0,68,93,6,3,65,40,16,21,38,4,24,32
64,1, ,10:17,3,1,0,0,0,0,0,0,0,68,93,6,3,65,40,16,21,38,4,24,32
65,1,0,10:17,4,1,15,91,3,0,0,0,0,14,15,22,2,62,40,91,43,14,6,33,32
66,1,0,10:13,7,1,6,0,3,49,1,0,0,14,15,22,2,62,40,91,43,14,6,33,32
