# 2014/03/22 
# BOS , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,33,40,50,28,89,4,23,41
2,1,0,20:00,4,1,37,50,1,0,0,0,0,37,63,18,27,33,40,50,28,89,4,23,41
3,1,0,19:49,1,1,28,0,3,15,1,0,0,37,63,18,27,33,40,50,28,89,4,23,41
4,1, ,19:05,3,2,0,0,0,0,0,0,0,46,12,17,41,55,40,11,10,17,3,53,41
5,1,0,19:05,4,0,46,11,1,0,0,0,0,46,12,17,27,33,40,11,10,17,3,53,41
6,1,0,18:44,13,1,3,12,2,0,0,0,0,46,12,17,27,33,40,11,10,17,3,53,41
7,1, ,18:18,3,6,0,0,0,0,0,0,0,23,34,21,43,86,40,38,63,19,3,53,41
8,1,0,18:18,4,1,34,63,2,0,0,0,0,23,34,21,43,86,40,38,63,19,3,53,41
9,1,0,17:49,9,0,21,0,2,0,0,0,0,23,34,21,43,86,40,38,63,19,20,26,41
10,1,0,17:43,7,1,38,0,3,19,1,0,0,11,23,21,43,86,40,38,63,18,20,26,41
11,1,0,17:06,1,0,41,0,3,43,1,0,0,11,20,22,41,55,40,14,24,18,20,26,41
12,1, ,17:05,3,1,0,0,0,0,0,0,0,11,20,22,41,55,40,14,24,18,20,26,41
13,1,0,17:05,4,1,37,50,2,0,0,0,0,37,63,18,41,55,40,50,28,89,3,53,41
14,1,0,16:42,1,0,37,0,3,12,1,0,0,37,63,18,41,55,40,50,28,89,3,53,41
15,1,0,16:40,8,0,41,0,1,0,0,0,0,37,63,18,41,55,40,50,28,89,3,53,41
16,1,0,16:38,13,0,41,28,2,0,0,0,0,37,63,18,41,55,40,50,28,89,3,53,41
17,1,0,16:37,1,0,37,0,3,47,1,0,0,37,63,18,41,55,40,50,28,89,3,53,41
18,1,0,16:35,2,0,37,0,3,8,1,41,0,37,63,18,41,55,40,50,28,89,3,53,41
19,1,0,16:35,4,1,46,11,1,0,0,0,0,46,12,17,27,33,40,11,10,17,4,23,41
20,1,0,16:17,5,1,17,33,3,0,0,0,0,46,12,17,27,33,40,11,10,17,4,23,41
21,1,0,16:08,8,1,11,0,1,0,0,0,0,46,12,17,27,33,40,11,10,17,4,23,41
22,1,0,16:05,1,1,4,0,1,78,2,0,0,46,12,17,27,33,40,11,10,17,4,23,41
23,1,0,15:32,5,1,38,86,3,0,0,0,0,23,34,21,43,86,40,38,63,19,20,26,41
24,1,0,15:14,7,0,34,0,3,26,1,0,0,23,34,21,41,55,40,38,63,19,20,26,41
25,1,0,14:57,1,1,24,0,3,48,1,0,0,11,20,22,41,55,40,14,24,18,3,53,41
