# 2007/12/20 
# MTL , WSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,74,8,79,39,19,8,18,26,52,37
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,21,74,8,79,39,19,8,18,26,52,37
3,1,0,19:52,5,1,52,21,1,0,0,0,0,11,21,74,8,79,39,19,8,18,26,52,37
4,1,0,19:42,13,1,19,79,2,0,0,0,0,11,21,74,8,79,39,19,8,18,26,52,37
5,1,0,19:36,13,1,8,11,2,0,0,0,0,11,21,74,8,79,39,19,8,18,26,52,37
6,1,0,19:31,1,1,8,0,3,18,5,0,0,11,21,74,8,79,39,19,8,18,26,52,37
7,1,0,19:11,5,1,8,74,3,0,0,0,0,11,21,74,8,79,39,19,8,18,26,52,37
8,1,0,18:26,1,1,28,0,3,37,1,0,0,14,27,46,3,44,39,92,43,28,3,23,37
9,1, ,18:25,3,1,0,0,0,0,0,0,0,14,27,46,3,44,39,92,43,28,3,23,37
10,1,0,18:25,4,1,40,21,3,0,0,0,0,40,84,25,26,51,39,21,25,87,2,55,37
11,1,0,17:49,9,0,84,0,2,0,0,0,0,40,84,25,26,51,39,21,25,87,2,55,37
12,1,0,17:41,5,1,87,26,3,0,0,0,0,40,84,25,26,51,39,21,25,87,2,55,37
13,1,0,17:35,13,1,2,84,2,0,0,0,0,40,84,25,26,51,39,21,25,87,2,55,37
14,1,0,17:14,1,1,10,0,3,10,4,0,0,40,6,26,32,51,39,39,10,53,26,52,37
15,1,0,17:05,8,1,53,0,3,0,0,0,0,40,6,26,32,51,39,39,10,53,26,52,37
16,1,0,16:58,5,1,10,44,2,0,0,0,0,28,6,3,32,44,39,39,10,53,26,52,37
17,1,0,16:48,1,1,10,0,3,34,1,0,0,28,6,3,32,44,39,19,10,53,26,52,37
18,1,0,16:33,9,1,37,0,2,0,0,0,0,28,6,3,32,44,39,19,10,8,26,52,37
19,1,0,16:22,9,0,6,0,3,0,0,0,0,28,6,3,32,44,39,19,10,8,26,52,37
20,1,0,15:43,9,0,8,0,2,0,0,0,0,11,21,74,8,79,39,19,8,18,3,23,37
21,1,0,15:31,13,1,3,79,2,0,0,0,0,11,21,74,8,79,39,19,8,18,3,23,37
22,1,0,15:05,1,0,51,0,3,41,1,0,0,14,21,74,26,51,39,19,8,18,3,23,37
23,1,0,13:54,7,1,52,0,3,54,1,0,0,40,84,3,25,44,39,92,28,87,26,52,37
24,1,0,12:58,9,1,10,0,3,0,0,0,0,28,6,8,32,79,39,25,39,10,3,23,37
25,1,0,12:40,1,1,23,0,3,53,2,0,0,28,6,8,32,79,39,25,39,10,3,23,37
26,1, ,12:39,3,1,0,0,0,0,0,0,0,28,6,8,32,79,39,25,39,10,3,23,37
27,1,0,12:39,4,0,11,19,2,0,0,0,0,11,21,74,8,79,39,19,8,18,26,52,37
28,1,0,12:27,5,0,74,26,3,0,0,0,0,11,21,74,8,79,39,19,8,18,26,52,37
29,1,0,12:07,13,1,8,8,2,0,0,0,0,11,21,74,8,79,39,19,8,18,26,52,37
30,1, ,12:07,3,4,0,0,0,0,0,0,0,11,21,74,8,79,39,19,8,18,26,52,37
31,1,0,12:07,4,1,14,39,3,0,0,0,0,14,27,46,3,44,39,39,10,53,2,55,37
32,1,0,12:02,7,1,55,0,3,55,2,0,0,14,27,46,3,44,39,39,10,53,2,55,37
33,1,0,11:52,5,0,3,39,2,0,0,0,0,14,27,46,3,44,39,39,10,53,2,55,37
34,1,0,11:45,5,1,39,3,3,0,0,0,0,14,27,46,3,44,39,39,10,53,2,55,37
35,1, ,11:42,3,6,0,0,0,0,0,0,0,14,27,46,3,44,39,39,10,53,2,55,37
36,1,0,11:42,4,1,14,39,3,0,0,0,0,14,27,46,3,44,39,39,10,53,2,55,37
