# 2007/12/20 
# OTT , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,15,4,14,29,11,18,13,28,39,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,27,15,4,14,29,11,18,13,28,39,32
3,1,0,19:29,9,0,7,0,1,0,0,0,0,19,27,15,6,7,29,11,18,13,28,39,32
4,1,0,18:55,13,0,22,77,2,0,0,0,0,20,22,11,4,14,29,12,8,17,28,77,32
5,1,0,17:54,5,1,16,25,3,0,0,0,0,25,37,71,2,5,29,16,9,29,2,5,32
6,1,0,17:46,1,1,9,0,3,26,3,0,0,25,37,71,2,5,29,16,9,29,2,5,32
7,1, ,17:45,3,1,0,0,0,0,0,0,0,25,37,71,2,5,29,16,9,29,2,5,32
8,1,0,17:45,4,1,19,27,3,0,0,0,0,19,27,15,6,7,29,23,27,36,28,39,32
9,1,0,17:39,7,1,23,0,3,9,5,0,0,19,27,15,6,7,29,23,27,36,28,39,32
10,1,0,17:19,1,1,39,0,3,18,3,0,0,19,27,15,6,7,29,23,27,36,28,39,32
11,1,0,17:18,5,1,23,6,3,0,0,0,0,19,27,15,6,7,29,23,27,36,28,39,32
12,1, ,17:18,3,1,0,0,0,0,0,0,0,19,27,15,6,7,29,23,27,36,28,39,32
13,1,0,17:18,4,1,20,11,3,0,0,0,0,20,22,11,4,14,29,11,18,13,22,77,32
14,1,0,17:03,8,0,22,0,3,0,0,0,0,20,22,11,4,14,29,11,18,13,22,77,32
15,1,0,16:52,8,1,77,0,2,0,0,0,0,20,22,11,4,14,29,11,18,13,22,77,32
16,1,0,15:46,13,0,6,8,2,0,0,0,0,25,37,71,6,7,29,11,8,17,2,5,32
17,1,0,15:34,7,0,7,0,3,48,3,0,0,25,37,71,6,7,29,11,8,17,2,5,32
18,1,0,15:14,1,0,6,0,3,19,3,0,0,25,37,71,6,7,29,11,8,17,2,5,32
19,1, ,15:13,3,1,0,0,0,0,0,0,0,25,37,71,6,7,29,11,8,17,2,5,32
20,1,0,15:13,4,0,58,23,3,0,0,0,0,58,10,16,2,4,29,23,27,36,22,77,32
21,1,0,15:10,1,0,4,0,3,62,2,0,0,58,10,16,2,4,29,23,27,36,22,77,32
22,1,0,15:06,6,1,23,58,2,0,0,0,0,58,10,16,2,5,29,23,27,36,22,77,32
23,1,1,15:06,6,0,58,23,3,0,0,0,0,58,10,16,2,5,29,27,36,22,77,32,0
24,1,0,15:06,4,0,22,16,3,0,0,0,0,22,10,16,2,5,29,16,9,29,22,77,32
25,1, ,14:53,3,3,0,0,0,0,0,0,0,22,10,16,2,5,29,16,9,29,22,77,32
26,1,0,14:53,4,0,19,16,3,0,0,0,0,19,27,15,6,7,29,16,9,29,28,39,32
27,1,0,14:41,1,1,16,0,3,26,3,0,0,19,27,15,6,7,29,16,9,29,28,39,32
28,1,0,14:37,1,1,39,0,3,52,2,0,0,19,27,15,6,7,29,16,9,29,28,39,32
29,1, ,14:36,3,1,0,0,0,0,0,0,0,19,27,15,6,7,29,16,9,29,28,39,32
30,1,0,14:36,4,1,19,11,3,0,0,0,0,19,27,15,6,7,29,11,18,13,28,39,32
31,1, ,14:25,3,6,0,0,0,0,0,0,0,19,27,15,6,7,29,11,18,13,28,39,32
32,1,0,14:25,4,1,19,11,3,0,0,0,0,19,27,15,6,7,29,11,18,13,28,39,32
33,1,0,14:17,2,0,19,0,3,19,3,27,0,19,27,15,6,7,29,11,18,13,28,39,32
34,1,0,14:17,4,1,20,12,1,0,0,0,0,20,22,11,4,14,29,12,8,17,22,77,32
35,1,0,13:53,1,1,12,0,3,12,6,0,0,20,22,11,4,14,29,12,8,17,22,77,32
36,1,0,13:48,1,1,17,0,3,33,3,0,0,20,22,11,4,14,29,12,8,17,22,77,32
37,1,0,13:41,1,1,17,0,3,26,3,0,0,20,22,11,4,14,29,12,8,17,22,77,32
38,1,0,13:40,1,1,12,0,3,19,5,0,0,20,22,11,4,14,29,12,8,17,22,77,32
39,1,0,12:46,9,0,71,0,2,0,0,0,0,25,37,71,2,5,29,11,18,13,2,5,32
40,1,0,12:36,8,1,13,0,1,0,0,0,0,25,37,71,2,5,29,11,18,13,2,5,32
41,1, ,12:30,3,0,0,0,0,0,0,0,0,25,37,71,2,5,29,11,18,13,2,5,32
42,1,0,12:30,4,0,19,11,3,0,0,0,0,19,27,15,6,7,29,11,18,13,2,5,32
43,1,0,12:12,13,1,11,6,2,0,0,0,0,19,27,15,6,7,29,11,18,13,2,5,32
44,1,0,11:44,7,0,15,0,3,34,3,0,0,19,27,15,6,7,29,16,9,29,28,39,32
45,1,0,11:38,8,1,16,0,1,0,0,0,0,19,27,15,6,7,29,16,9,29,28,39,32
46,1,0,11:30,1,1,16,0,3,34,1,0,0,27,15,37,6,7,29,16,9,29,28,39,32
47,1, ,11:28,3,6,0,0,0,0,0,0,0,27,15,37,6,7,29,16,9,29,28,39,32
48,1,0,11:28,4,0,27,12,2,0,0,0,0,27,15,37,6,7,29,12,8,17,22,77,32
49,1,0,11:24,1,1,77,0,3,48,2,0,0,27,15,37,6,7,29,12,8,17,22,77,32
50,1, ,11:24,3,1,0,0,0,0,0,0,0,27,15,37,6,7,29,12,8,17,22,77,32
51,1,0,11:24,4,1,20,12,3,0,0,0,0,20,22,11,4,14,29,12,8,17,22,77,32
52,1,0,11:17,13,1,77,4,2,0,0,0,0,20,22,11,4,14,29,12,8,17,22,77,32
53,1,0,10:38,1,1,8,0,3,12,5,0,0,20,22,11,4,14,29,12,8,17,2,22,32
