# 2007/12/20 
# NYR , MIN 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,82,68,3,18,30,18,92,19,5,55,29
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,82,68,3,18,30,18,92,19,5,55,29
3,1,0,19:49,1,0,19,0,3,42,1,0,0,19,82,68,3,18,30,18,92,19,5,55,29
4,1,0,19:00,1,1,3,0,3,63,2,0,0,23,10,14,5,51,30,10,38,34,3,8,29
5,1,0,18:54,13,1,10,5,2,0,0,0,0,23,10,14,5,51,30,10,38,34,3,8,29
6,1,0,18:42,1,0,14,0,3,41,3,0,0,23,10,14,5,51,30,10,38,34,3,8,29
7,1, ,18:35,3,6,0,0,0,0,0,0,0,23,10,14,27,34,30,10,38,34,3,8,29
8,1,0,18:35,4,1,17,38,2,0,0,0,0,17,24,25,27,34,30,10,38,34,3,8,29
9,1,0,18:09,1,0,25,0,3,34,6,0,0,17,24,25,27,34,30,25,96,10,6,41,29
10,1, ,18:07,3,1,0,0,0,0,0,0,0,15,28,44,5,51,30,25,96,12,6,41,29
11,1,0,18:07,4,1,15,25,2,0,0,0,0,15,28,44,5,51,30,25,96,12,6,41,29
12,1,0,17:47,8,1,12,0,3,0,0,0,0,15,28,44,5,51,30,25,96,12,6,41,29
13,1,0,17:41,13,1,6,51,2,0,0,0,0,15,28,44,5,51,30,25,96,12,6,41,29
14,1,0,17:38,5,0,44,12,2,0,0,0,0,15,28,44,5,51,30,25,96,12,6,41,29
15,1,0,16:58,5,1,6,19,2,0,0,0,0,19,82,68,3,18,30,18,92,19,6,41,29
16,1,0,16:50,7,0,68,0,3,29,6,0,0,19,82,68,3,18,30,18,92,19,5,55,29
17,1,0,15:43,8,1,38,0,2,0,0,0,0,17,24,25,5,51,30,10,38,34,3,8,29
18,1,0,15:36,5,0,51,34,2,0,0,0,0,17,24,25,5,51,30,10,38,34,3,8,29
19,1,0,15:15,1,0,17,0,3,49,2,0,0,17,24,25,27,34,30,15,21,83,3,8,29
20,1, ,15:13,3,1,0,0,0,0,0,0,0,17,24,25,27,34,30,15,21,83,3,8,29
21,1,0,15:13,4,0,15,25,3,0,0,0,0,15,28,44,27,34,30,25,96,12,6,41,29
22,1,0,14:28,9,1,25,0,3,0,0,0,0,15,68,44,27,34,30,25,96,12,5,55,29
23,1, ,12:35,3,0,0,0,0,0,0,0,0,17,24,25,27,34,30,25,96,12,6,41,29
24,1,0,12:35,4,1,19,18,1,0,0,0,0,19,82,68,3,18,30,18,92,19,5,55,29
25,1,0,11:05,6,1,12,5,3,0,0,0,0,23,10,14,5,51,30,25,96,12,3,8,29
26,1,-1,11:05,4,1,19,38,2,0,0,0,0,19,23,14,5,51,30,21,38,5,55,29,0
27,1,1,10:02,7,0,5,0,3,28,1,0,0,19,23,14,5,51,30,25,19,8,41,29,0
28,1,1,9:09,2,0,3,0,3,58,2,68,17,17,82,25,68,3,30,21,38,5,55,29,0
29,1,0,9:09,4,0,15,15,1,0,0,0,0,15,28,44,5,51,30,15,21,83,6,41,29
30,1,0,7:39,8,1,8,0,2,0,0,0,0,19,68,10,27,34,30,25,12,92,3,8,29
31,1, ,7:26,3,0,0,0,0,0,0,0,0,19,82,68,27,34,30,18,92,19,3,29,0
32,1,0,7:26,4,1,19,18,2,0,0,0,0,19,82,68,3,18,30,18,92,19,3,8,29
33,1,0,7:20,1,0,18,0,3,57,3,0,0,19,82,68,3,18,30,18,92,19,3,8,29
34,1,0,6:52,13,1,18,18,1,0,0,0,0,19,82,68,3,18,30,18,92,19,3,8,29
35,1,0,6:44,9,0,68,0,3,0,0,0,0,19,82,68,3,18,30,38,92,19,5,55,29
36,1,0,6:30,5,1,34,68,3,0,0,0,0,19,82,68,3,18,30,10,38,34,5,55,29
37,1,0,6:27,2,1,10,0,3,15,3,38,34,19,82,68,3,18,30,10,38,34,5,55,29
38,1,0,6:27,4,1,23,38,1,0,0,0,0,23,10,14,5,51,30,10,21,38,5,55,29
39,1,0,6:03,5,1,21,5,3,0,0,0,0,23,10,14,5,51,30,10,21,38,6,41,29
40,1,0,5:17,9,0,25,0,2,0,0,0,0,17,24,25,27,34,30,25,96,12,3,8,29
41,1,0,4:47,5,1,83,3,3,0,0,0,0,15,28,44,3,34,30,15,21,83,5,55,29
42,1, ,4:47,3,0,0,0,0,0,0,0,0,15,28,44,3,34,30,18,92,19,5,55,29
43,1,0,4:47,4,0,19,18,2,0,0,0,0,19,82,68,3,18,30,18,92,19,5,55,29
44,1,0,3:58,1,0,82,0,3,41,1,0,0,19,82,28,3,18,30,18,10,19,5,55,29
45,1, ,3:57,3,1,0,0,0,0,0,0,0,15,28,44,5,51,30,10,38,19,5,55,29
46,1,0,3:57,4,0,15,38,3,0,0,0,0,15,28,44,5,51,30,10,38,34,6,41,29
47,1,0,3:51,13,0,15,41,2,0,0,0,0,15,28,44,5,51,30,10,38,34,6,41,29
48,1,0,3:28,13,0,51,41,3,0,0,0,0,15,28,44,5,51,30,10,38,34,6,41,29
49,1,0,3:09,13,0,34,41,2,0,0,0,0,23,28,10,27,34,30,10,38,34,6,41,29
50,1,0,2:56,1,0,14,0,3,40,3,0,0,23,10,14,27,34,30,25,96,12,6,41,29
51,1, ,2:55,3,1,0,0,0,0,0,0,0,23,10,14,27,34,30,25,96,12,3,6,29
