# 2007/12/20 
# DAL , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,29,5,56,35,33,19,22,2,6,1
2,1,0,20:00,4,0,9,33,1,0,0,0,0,9,11,29,5,56,35,33,19,22,2,6,1
3,1,0,19:44,1,0,29,0,3,30,1,0,0,9,11,29,5,56,35,33,19,22,2,6,1
4,1, ,19:43,3,1,0,0,0,0,0,0,0,9,11,29,5,56,35,33,19,22,2,6,1
5,1,0,19:43,4,1,9,33,2,0,0,0,0,9,11,29,4,6,35,33,19,22,2,6,1
6,1,0,19:31,1,1,19,0,3,48,1,0,0,9,11,29,4,6,35,33,19,22,2,6,1
7,1,0,19:23,13,1,2,4,2,0,0,0,0,9,11,29,4,6,35,33,19,22,2,6,1
8,1,0,19:11,1,0,9,0,3,55,1,0,0,9,11,10,4,6,35,33,19,22,2,6,1
9,1, ,19:11,3,1,0,0,0,0,0,0,0,9,11,10,4,6,35,33,19,22,2,6,1
10,1,0,19:11,4,1,63,17,2,0,0,0,0,63,20,10,2,3,35,17,14,24,8,23,1
11,1,0,19:02,5,0,10,8,3,0,0,0,0,63,20,10,2,3,35,17,14,24,8,23,1
12,1,0,18:49,5,1,24,3,3,0,0,0,0,63,20,10,2,3,35,17,14,24,8,23,1
13,1,0,18:43,5,1,14,63,1,0,0,0,0,63,20,10,2,3,35,17,14,24,8,23,1
14,1,0,18:32,1,0,2,0,3,59,1,0,0,63,20,10,2,3,35,17,14,24,8,23,1
15,1,0,18:06,9,1,4,0,2,0,0,0,0,15,21,36,5,56,35,15,16,46,4,5,1
16,1,0,17:57,5,1,46,5,2,0,0,0,0,15,21,36,5,56,35,15,16,46,4,5,1
17,1,0,17:44,9,0,35,0,2,0,0,0,0,15,21,36,5,56,35,15,16,46,4,5,1
18,1,0,17:18,1,0,14,0,3,38,3,0,0,14,39,13,4,6,35,29,9,21,8,23,1
19,1,0,17:11,5,0,13,21,3,0,0,0,0,14,39,13,4,6,35,29,9,21,8,23,1
20,1,0,17:03,5,0,4,9,2,0,0,0,0,14,39,13,4,6,35,29,9,21,8,23,1
21,1,0,16:31,5,0,29,22,1,0,0,0,0,9,11,29,5,56,35,33,19,22,2,6,1
22,1,0,16:28,1,1,19,0,3,42,1,0,0,9,11,29,5,56,35,33,19,22,2,6,1
