# 2007/12/20 
# TOR , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,10:03,6,0,56,4,2,0,0,0,0,22,9,18,31,56,35,4,20,16,38,54,31
52,1,-1,10:03,4,0,13,4,2,0,0,0,0,13,80,25,31,35,0,4,19,20,26,71,31
53,1,1,9:44,1,1,4,0,3,57,2,0,0,13,80,25,31,35,0,4,19,20,26,71,31
54,1,1,9:41,1,1,20,0,3,12,6,0,0,13,80,25,31,35,0,4,19,20,26,71,31
55,1, ,9:33,3,10,0,0,0,0,0,0,0,13,80,25,31,35,0,4,19,20,26,71,31
56,1,1,9:33,4,1,14,4,3,0,0,0,0,10,14,25,31,35,0,4,19,20,26,71,31
57,1,1,9:17,1,1,71,0,3,14,1,0,0,10,14,25,31,35,0,4,19,20,26,71,31
58,1,1,9:09,9,1,26,0,LOUIS Off. Zone,0,0,0,0,10,14,25,31,35,0,4,19,20,26,71,31
59,1,1,8:23,7,1,26,0,3,51,0,0,0,22,18,15,25,35,0,4,19,20,26,71,31
60,1,0,7:59,5,0,23,16,2,0,0,0,0,13,23,7,31,56,35,19,16,26,17,54,31
61,1,0,7:55,7,1,17,0,3,18,1,0,0,13,80,23,7,31,35,19,16,26,17,54,31
62,1,0,7:37,5,0,23,54,3,0,0,0,0,13,80,23,7,31,35,16,26,17,54,55,31
63,1,0,7:01,1,0,36,0,3,57,2,0,0,42,16,55,15,36,35,29,74,21,3,39,31
64,1, ,7:01,3,0,0,0,0,0,0,0,0,42,16,55,15,36,35,29,74,21,3,39,31
65,1, ,7:01,3,7,0,0,0,0,0,0,0,42,16,55,7,25,35,29,74,21,39,55,31
66,1,0,7:01,4,1,42,29,2,0,0,0,0,42,16,55,7,25,35,29,74,21,39,55,31
67,1,0,6:45,1,1,29,0,3,17,3,0,0,42,16,55,7,25,35,29,74,21,39,55,31
68,1,0,5:55,9,0,31,0,2,0,0,0,0,10,14,22,25,31,35,4,20,16,3,71,31
69,1, ,5:30,3,2,0,0,0,0,0,0,0,10,14,22,25,31,35,4,20,16,3,71,31
70,1,0,5:30,4,0,13,19,1,0,0,0,0,13,80,23,15,31,35,19,26,17,54,71,31
71,1,0,5:23,8,1,17,0,1,0,0,0,0,13,80,23,15,31,35,19,26,17,54,71,31
72,1,0,4:36,1,0,18,0,3,52,3,0,0,3,9,18,7,56,35,19,26,17,38,55,31
73,1,0,4:26,7,0,18,0,3,24,5,0,0,3,9,18,7,56,35,19,26,17,38,55,31
74,1, ,4:20,3,4,0,0,0,0,0,0,0,42,16,55,15,31,35,19,26,17,38,55,31
75,1,0,4:20,4,1,42,24,1,0,0,0,0,42,16,55,15,31,35,24,36,21,39,54,31
76,1,0,4:10,5,0,42,39,3,0,0,0,0,42,16,55,15,31,35,24,36,21,39,54,31
77,1,0,3:58,1,1,24,0,3,24,1,0,0,42,16,55,15,31,35,24,36,21,39,54,31
78,1,0,3:52,7,1,21,0,3,14,5,0,0,42,16,55,15,31,35,24,36,21,39,54,31
79,1,0,3:42,7,1,39,0,3,59,2,0,0,42,16,55,15,31,35,24,36,21,39,54,31
80,1,0,3:32,1,1,21,0,3,41,1,0,0,42,16,55,15,31,35,24,36,21,39,54,31
81,1,0,3:14,13,0,22,3,2,0,0,0,0,10,14,22,31,56,35,4,20,26,3,39,31
82,1, ,2:49,3,11,0,0,0,0,0,0,0,10,14,22,31,56,35,4,20,26,3,71,31
83,1,0,2:49,4,0,13,4,1,0,0,0,0,13,80,23,7,25,35,4,20,26,54,71,31
84,1,0,2:32,5,0,80,54,3,0,0,0,0,13,80,23,7,25,35,4,20,26,54,71,31
85,1,0,2:20,1,1,4,0,3,40,1,0,0,13,80,23,7,25,35,4,20,26,54,71,31
86,1,0,2:03,1,0,25,0,3,54,2,0,0,13,80,23,7,25,35,4,20,26,54,71,31
87,1,0,1:31,5,0,3,3,3,0,0,0,0,3,9,18,15,31,35,19,16,17,3,55,31
88,1,0,1:28,1,0,3,0,3,22,6,0,0,3,9,18,15,31,35,19,16,17,3,55,31
89,1, ,1:28,3,0,0,0,0,0,0,0,0,3,9,18,15,31,35,19,16,17,3,55,31
90,1,0,1:28,4,1,42,19,2,0,0,0,0,42,16,55,15,31,35,19,16,17,3,55,31
91,1,0,1:16,6,1,17,16,2,0,0,0,0,42,16,55,15,31,35,19,16,17,3,55,31
92,1,-1,1:16,4,1,13,19,2,0,0,0,0,13,42,80,15,31,35,19,16,54,71,31,0
93,1,-1,0:51,8,1,54,0,2,0,0,0,0,13,42,80,15,31,35,19,16,54,71,31,0
94,1,1,0:35,5,0,31,54,1,0,0,0,0,13,42,80,15,31,35,24,29,54,55,31,0
95,1,-1,0:24,5,1,55,15,2,0,0,0,0,13,42,80,15,31,35,24,29,3,55,31,0
96,1,1,0:17,1,0,13,0,3,42,1,0,0,13,42,80,15,31,35,24,29,3,55,31,0
97,1, ,0:00,11,0,0,0,0,0,0,0,0,16,23,55,15,31,35,4,29,54,55,31,0
98,2, ,20:00,10,0,0,0,0,0,0,0,0,13,80,23,15,31,35,19,16,54,71,31,0
99,2,1,20:00,4,0,13,19,1,0,0,0,0,13,80,23,15,31,35,19,16,54,71,31,0
100,2,1,19:27,13,1,19,15,2,0,0,0,0,13,80,23,15,31,35,19,16,54,71,31,0
101,2,0,19:13,1,0,31,0,3,53,2,0,0,13,80,23,15,31,35,4,26,17,54,71,31
102,2,0,19:10,5,1,71,23,2,0,0,0,0,13,80,23,15,31,35,4,26,17,54,71,31
103,2,0,19:03,1,1,4,0,3,18,1,0,0,13,80,23,15,31,35,4,26,17,3,55,31
104,2,0,18:26,8,0,55,0,1,0,0,0,0,42,16,55,7,25,35,20,24,26,3,55,31
105,2,0,18:23,7,0,16,0,3,19,6,0,0,42,16,55,7,25,35,20,24,26,3,55,31
106,2,0,18:20,6,1,3,55,2,0,0,0,0,42,16,55,7,25,35,20,24,26,3,55,31
107,2,1,18:20,4,0,14,24,3,0,0,0,0,10,14,9,7,56,35,24,29,54,71,31,0
108,2,1,18:06,1,0,7,0,3,51,1,0,0,10,14,9,7,56,35,24,29,54,71,31,0
109,2,1,17:59,7,0,9,0,3,14,1,0,0,10,14,9,7,56,35,24,29,54,71,31,0
110,2,1,17:52,1,0,9,0,3,17,1,0,0,10,14,9,7,56,35,24,29,54,71,31,0
111,2,1,16:57,1,0,15,0,3,61,2,0,0,13,80,23,15,31,35,19,16,39,55,31,0
112,2, ,16:57,3,1,0,0,0,0,0,0,0,13,80,23,15,31,35,19,16,39,55,31,0
113,2,1,16:57,4,0,13,19,3,0,0,0,0,13,80,23,15,31,35,19,16,39,55,31,0
114,2,-1,16:22,9,1,55,0,2,0,0,0,0,13,80,23,15,31,35,19,16,39,55,31,0
115,2, ,15:46,3,6,0,0,0,0,0,0,0,42,16,55,25,56,35,29,74,21,39,55,31
116,2,0,15:46,4,1,9,29,2,0,0,0,0,9,18,55,15,36,35,29,74,21,39,55,31
117,2,0,15:24,5,1,55,9,2,0,0,0,0,9,18,55,15,36,35,29,74,21,39,55,31
118,2,0,15:09,1,1,74,0,3,44,1,0,0,9,18,55,15,36,35,29,74,21,38,71,31
119,2, ,15:09,3,1,0,0,0,0,0,0,0,9,18,55,15,36,35,29,74,21,38,71,31
120,2,0,15:09,4,0,14,4,2,0,0,0,0,10,14,22,7,25,35,4,20,26,38,71,31
121,2,0,14:26,1,0,22,0,3,47,3,0,0,10,14,22,7,25,35,4,20,26,38,71,31
122,2,0,13:44,6,0,80,26,2,0,0,0,0,13,80,23,7,31,35,19,20,26,54,55,31
123,2,-1,13:44,4,0,14,4,2,0,0,0,0,10,14,25,31,35,0,4,19,20,26,71,31
124,2,1,13:08,9,1,26,0,LOUIS Off. Zone,0,0,0,0,22,18,25,31,35,0,4,19,20,26,71,31
125,2,-1,13:01,7,0,18,0,3,60,2,0,0,22,18,25,31,35,0,4,19,20,26,71,31
126,2,-1,12:08,13,1,19,25,2,0,0,0,0,10,22,25,56,35,0,4,19,20,26,71,31
127,2,0,11:37,7,1,54,0,3,19,5,0,0,10,80,23,25,56,35,19,20,24,17,54,31
128,2,0,11:23,5,0,23,20,1,0,0,0,0,10,80,23,25,56,35,19,20,24,17,54,31
129,2,0,11:10,7,1,17,0,3,24,1,0,0,10,80,23,25,56,35,24,17,21,3,55,31
130,2,0,11:01,6,0,25,20,2,0,0,0,0,10,80,23,25,56,35,24,17,21,3,55,31
131,2,1,11:01,4,1,14,4,3,0,0,0,0,14,22,15,31,35,0,4,19,16,26,71,31
132,2,-1,10:44,13,1,19,31,2,0,0,0,0,14,22,15,31,35,0,4,19,16,26,71,31
133,2,1,10:01,7,1,19,0,3,56,1,0,0,13,80,15,31,35,0,4,19,16,26,71,31
134,2,1,9:49,13,0,31,71,2,0,0,0,0,13,80,31,56,35,0,4,19,26,21,71,31
135,2,1,9:42,1,1,21,0,3,43,2,0,0,10,22,7,56,35,0,4,19,26,21,71,31
136,2,1,9:03,1,1,20,0,3,26,1,0,0,10,22,7,56,35,0,19,20,24,21,54,31
137,2,0,8:11,5,1,36,36,3,0,0,0,0,42,16,55,15,36,35,29,36,17,39,55,31
138,2,0,7:53,13,1,3,42,2,0,0,0,0,42,16,55,15,36,35,29,36,17,3,55,31
139,2,0,7:45,13,1,3,16,2,0,0,0,0,42,16,55,15,36,35,29,36,17,3,55,31
140,2,0,7:28,1,0,55,0,3,43,1,0,0,13,23,55,7,25,35,29,74,17,3,55,31
141,2, ,7:15,3,0,0,0,0,0,0,0,0,13,23,55,7,25,35,49,74,16,54,71,31
142,2,0,7:15,4,0,13,24,1,0,0,0,0,13,80,23,7,15,35,24,74,21,54,71,31
143,2,0,6:13,8,1,21,0,3,0,0,0,0,14,80,23,7,15,35,29,49,21,39,55,31
144,2,0,6:11,1,1,21,0,3,15,1,0,0,14,80,23,7,15,35,29,49,21,39,55,31
145,2, ,6:11,3,1,0,0,0,0,0,0,0,10,14,22,31,56,35,29,49,21,39,55,31
146,2,0,6:11,4,0,14,49,2,0,0,0,0,10,14,22,31,56,35,29,49,36,39,55,31
147,2,0,5:39,13,1,29,56,2,0,0,0,0,10,14,22,31,56,35,29,49,36,39,55,31
148,2, ,5:37,3,0,0,0,0,0,0,0,0,10,14,22,31,56,35,29,49,36,39,55,31
149,2,0,5:37,4,1,13,4,1,0,0,0,0,13,80,23,15,31,35,4,20,16,54,71,31
150,2, ,5:18,3,3,0,0,0,0,0,0,0,13,80,23,15,31,35,4,20,16,54,71,31
151,2,0,5:18,4,1,13,4,1,0,0,0,0,13,80,23,7,25,35,4,20,16,54,71,31
152,2,0,5:06,9,1,71,0,2,0,0,0,0,13,80,23,7,25,35,4,20,16,54,71,31
153,2, ,4:55,3,6,0,0,0,0,0,0,0,13,80,23,7,25,35,4,20,16,54,71,31
154,2,0,4:55,4,1,42,4,2,0,0,0,0,42,16,55,15,31,35,4,20,16,54,71,31
155,2,0,4:25,1,0,42,0,3,31,1,0,0,42,16,55,15,31,35,4,26,17,54,55,31
156,2,0,4:13,13,1,26,31,2,0,0,0,0,42,16,55,15,31,35,4,26,17,54,55,31
157,2,0,3:28,1,0,10,0,3,37,1,0,0,10,14,22,7,25,35,19,26,17,3,55,31
158,2,0,3:24,2,0,14,0,3,164,1,10,0,10,14,22,7,25,35,19,26,17,3,55,31
159,2,0,3:24,4,0,13,24,1,0,0,0,0,13,80,23,15,36,35,24,74,21,54,71,31
160,2,0,2:41,9,0,13,0,3,0,0,0,0,13,80,23,31,36,35,24,74,21,54,71,31
161,2,0,2:02,1,0,55,0,3,19,1,0,0,9,18,55,25,31,35,4,20,16,39,55,31
162,2,0,1:34,13,0,25,16,2,0,0,0,0,9,18,55,7,25,35,4,20,16,39,55,31
163,2,0,1:26,1,0,9,0,3,19,1,0,0,9,18,55,7,25,35,4,20,16,39,55,31
164,2,0,1:24,5,1,55,55,2,0,0,0,0,9,18,55,7,25,35,4,20,16,39,55,31
165,2,0,1:19,2,1,16,0,3,32,3,4,39,9,18,55,7,25,35,4,20,16,39,55,31
166,2,0,1:19,4,1,14,19,1,0,0,0,0,10,14,22,15,31,35,19,29,21,38,54,31
167,2,0,0:40,13,0,10,38,3,0,0,0,0,10,14,22,15,31,35,19,29,21,38,54,31
168,2,0,0:24,5,0,31,19,3,0,0,0,0,14,22,23,15,31,35,19,29,21,38,54,31
169,2,0,0:20,1,0,15,0,1,96,2,0,0,13,22,23,15,31,35,19,29,21,38,54,31
170,2,0,0:05,5,1,21,80,2,0,0,0,0,13,80,23,7,25,35,19,29,21,38,54,31
171,2, ,0:00,11,0,0,0,0,0,0,0,0,13,80,23,7,25,35,19,29,21,38,54,31
172,3, ,20:00,10,0,0,0,0,0,0,0,0,13,80,23,15,31,35,4,20,16,54,71,31
173,3,0,20:00,4,0,13,4,1,0,0,0,0,13,80,23,15,31,35,4,20,16,54,71,31
174,3,0,19:50,6,1,71,23,2,0,0,0,0,13,80,23,15,31,35,4,20,16,54,71,31
175,3,-1,19:50,4,1,13,19,2,0,0,0,0,10,13,14,15,31,35,19,16,3,54,31,0
176,3,1,19:08,1,0,13,0,3,53,3,0,0,10,13,14,15,31,35,19,16,3,54,31,0
177,3,1,18:48,7,0,15,0,3,14,4,0,0,80,23,55,15,31,35,24,29,39,55,31,0
178,3,-1,18:29,8,1,24,0,1,0,0,0,0,80,23,55,15,31,35,24,29,39,55,31,0
179,3,-1,18:22,13,0,31,55,2,0,0,0,0,80,23,55,7,31,35,24,29,39,55,31,0
180,3, ,18:22,3,4,0,0,0,0,0,0,0,80,23,55,7,31,35,24,29,39,55,31,0
181,3,-1,18:22,4,1,13,4,2,0,0,0,0,13,42,16,7,36,35,4,26,54,55,31,0
182,3,-1,17:57,8,1,4,0,3,0,0,0,0,13,42,16,7,36,35,4,26,54,55,31,0
183,3,0,17:45,9,0,16,0,3,0,0,0,0,42,16,9,7,25,35,19,26,54,55,71,31
184,3,0,16:33,13,1,19,56,2,0,0,0,0,14,18,55,31,56,35,19,36,21,38,54,31
185,3, ,16:33,3,4,0,0,0,0,0,0,0,14,18,55,31,56,35,19,36,21,38,54,31
186,3,0,16:33,4,0,14,24,2,0,0,0,0,14,16,55,15,36,35,24,74,36,38,54,31
187,3,0,16:10,5,1,36,15,3,0,0,0,0,14,16,55,15,36,35,24,74,36,38,54,31
188,3,0,16:01,5,1,74,36,3,0,0,0,0,14,16,55,15,36,35,24,74,36,38,54,31
189,3,0,15:45,1,1,54,0,1,80,2,0,0,13,80,23,7,25,35,4,16,36,38,54,31
190,3,0,15:35,7,0,13,0,3,43,2,0,0,13,80,23,7,25,35,4,20,16,55,71,31
191,3,0,15:33,9,0,80,0,3,0,0,0,0,13,80,23,7,25,35,4,20,16,55,71,31
192,3,0,15:09,9,0,7,0,1,0,0,0,0,14,80,23,7,25,35,4,20,16,55,71,31
193,3,0,15:07,13,1,20,7,2,0,0,0,0,10,14,22,7,25,35,4,20,16,55,71,31
194,3, ,15:07,3,4,0,0,0,0,0,0,0,10,14,22,7,25,35,4,20,16,54,55,31
195,3,0,15:07,4,0,14,19,2,0,0,0,0,10,14,22,15,31,35,19,26,17,39,54,31
196,3, ,14:46,3,2,0,0,0,0,0,0,0,10,14,22,15,31,35,19,26,17,39,54,31
197,3,0,14:46,4,1,14,19,1,0,0,0,0,10,14,22,15,31,35,19,26,17,39,54,31
198,3,0,14:23,8,1,17,0,3,0,0,0,0,10,14,22,15,31,35,19,26,17,39,54,31
199,3,0,14:21,1,1,19,0,3,32,1,0,0,10,14,22,15,31,35,19,26,17,39,54,31
200,3, ,14:20,3,3,0,0,0,0,0,0,0,42,16,55,7,25,35,19,26,17,39,54,31
201,3,0,14:20,4,1,42,24,3,0,0,0,0,42,16,55,7,25,35,24,74,21,3,55,31
202,3,0,14:00,13,1,21,7,2,0,0,0,0,42,16,55,7,25,35,24,74,21,3,55,31
203,3,0,13:37,5,1,74,56,3,0,0,0,0,42,18,55,31,56,35,24,74,21,3,55,31
204,3, ,13:14,3,0,0,0,0,0,0,0,0,3,9,18,31,56,35,4,20,74,54,71,31
205,3,0,13:14,4,0,13,4,1,0,0,0,0,13,80,23,7,25,35,4,20,16,54,71,31
206,3,0,13:00,5,0,80,54,3,0,0,0,0,13,80,23,7,25,35,4,20,16,54,71,31
207,3,0,12:38,7,1,4,0,3,46,2,0,0,13,80,23,7,25,35,4,20,16,54,71,31
208,3,0,12:23,13,1,20,80,2,0,0,0,0,13,80,23,7,25,35,4,20,16,54,71,31
209,3, ,12:17,3,6,0,0,0,0,0,0,0,13,80,23,7,25,35,4,20,16,54,71,31
210,3,0,12:17,4,0,80,19,2,0,0,0,0,13,80,23,7,25,35,19,26,17,39,55,31
211,3, ,12:08,3,6,0,0,0,0,0,0,0,13,80,23,7,25,35,19,26,17,39,55,31
212,3,0,12:08,4,0,13,19,2,0,0,0,0,13,80,23,7,25,35,19,26,17,39,55,31
213,3,0,11:25,13,0,15,39,2,0,0,0,0,42,16,55,15,31,35,19,26,17,39,55,31
214,3, ,11:24,3,4,0,0,0,0,0,0,0,42,16,55,15,31,35,19,26,17,39,55,31
215,3,0,11:24,4,0,42,21,3,0,0,0,0,42,16,55,15,31,35,24,74,21,3,54,31
216,3,0,11:15,5,0,31,24,1,0,0,0,0,42,16,55,15,31,35,24,74,21,3,54,31
217,3,0,11:08,5,1,74,16,3,0,0,0,0,42,16,55,15,31,35,24,74,21,3,54,31
218,3,0,10:24,1,0,22,0,3,43,1,0,0,10,14,22,7,56,35,24,26,21,39,55,31
219,3,0,10:14,1,0,14,0,3,12,4,0,0,10,14,22,7,56,35,24,26,21,39,55,31
220,3,0,10:10,1,0,22,0,3,22,1,0,0,10,14,22,7,56,35,24,26,21,39,55,31
221,3,0,9:57,7,0,7,0,3,63,2,0,0,10,14,22,7,56,35,24,26,21,39,55,31
222,3, ,9:45,3,0,0,0,0,0,0,0,0,10,14,22,7,56,35,24,26,21,39,55,31
223,3,0,9:45,4,0,13,4,1,0,0,0,0,13,80,23,15,31,35,4,20,16,54,71,31
224,3,0,9:39,1,0,31,0,3,63,2,0,0,13,80,23,15,31,35,4,20,16,54,71,31
225,3,0,7:34,5,0,31,38,3,0,0,0,0,10,14,22,15,31,35,24,26,21,38,54,31
226,3,0,7:32,13,0,10,38,2,0,0,0,0,10,14,22,15,31,35,24,26,21,38,54,31
227,3,0,7:08,5,1,21,36,3,0,0,0,0,14,16,55,15,36,35,24,26,21,38,54,31
228,3,0,6:46,5,1,21,55,1,0,0,0,0,42,16,55,7,25,35,24,74,21,39,55,31
229,3,0,6:18,9,1,55,0,2,0,0,0,0,13,80,23,7,25,35,4,20,16,39,55,31
230,3,0,6:14,1,0,13,0,3,26,1,0,0,13,80,23,7,25,35,4,20,16,39,55,31
231,3,0,6:04,1,0,80,0,3,22,6,0,0,13,80,23,7,25,35,4,20,16,39,55,31
232,3,0,5:41,9,0,23,0,3,0,0,0,0,13,80,23,7,25,35,4,20,16,39,55,31
233,3,0,5:40,1,0,7,0,3,64,2,0,0,13,80,23,7,25,35,4,20,16,39,55,31
234,3, ,5:40,3,0,0,0,0,0,0,0,0,13,80,23,7,25,35,4,20,16,39,55,31
235,3,0,5:40,4,0,14,19,3,0,0,0,0,10,14,22,15,31,35,19,26,17,3,55,31
236,3,0,5:28,1,0,15,0,3,63,2,0,0,10,14,22,15,31,35,19,26,17,3,55,31
237,3,0,5:18,1,0,14,0,3,29,1,0,0,10,14,22,15,31,35,19,26,17,3,55,31
238,3,0,5:12,5,1,3,14,2,0,0,0,0,10,14,22,15,31,35,19,26,17,3,55,31
239,3,0,5:02,7,1,26,0,3,37,0,0,0,10,14,22,15,31,35,19,26,17,3,55,31
240,3,0,5:00,9,0,15,0,2,0,0,0,0,10,14,22,15,31,35,19,26,17,3,55,31
241,3,0,4:42,1,1,19,0,3,39,1,0,0,13,80,23,15,25,35,19,74,21,3,55,31
242,3,0,4:26,5,1,74,15,3,0,0,0,0,13,80,23,15,25,35,19,74,21,54,71,31
243,3,0,4:16,7,1,54,0,3,54,2,0,0,13,80,23,15,25,35,19,74,21,54,71,31
244,3,0,4:08,8,0,25,0,2,0,0,0,0,13,80,23,15,25,35,19,74,21,54,71,31
245,3,0,3:59,5,1,74,25,1,0,0,0,0,42,80,23,7,25,35,4,74,21,54,71,31
246,3,0,3:38,7,1,16,0,3,19,3,0,0,42,16,55,7,31,35,4,20,16,39,55,31
247,3, ,3:06,3,5,0,0,0,0,0,0,0,42,16,55,7,31,35,4,20,16,39,55,31
248,3,0,3:06,4,1,14,24,1,0,0,0,0,10,14,22,15,31,35,24,29,26,3,71,31
249,3,0,1:57,13,0,25,29,2,0,0,0,0,13,80,23,7,25,35,19,29,74,54,55,31
250,3, ,1:57,3,0,0,0,0,0,0,0,0,13,80,23,7,25,35,19,29,74,54,55,31
251,3,0,1:57,4,0,13,19,3,0,0,0,0,13,80,23,7,25,35,19,74,16,54,71,31
252,3,0,1:53,13,0,7,74,2,0,0,0,0,13,80,23,7,25,35,19,74,16,54,71,31
253,3,0,1:26,9,1,19,0,3,0,0,0,0,42,23,55,7,25,35,19,74,16,3,55,31
254,3,0,1:15,9,0,7,0,2,0,0,0,0,42,16,55,7,25,35,4,24,16,3,55,31
255,3,0,1:08,13,1,16,31,2,0,0,0,0,42,16,55,25,31,35,4,24,16,3,55,31
256,3,0,0:52,9,0,31,0,3,0,0,0,0,42,16,55,15,31,35,4,24,26,3,55,31
257,3,0,0:42,2,1,4,0,3,36,2,26,55,42,16,55,15,31,35,4,24,26,3,55,31
258,3, ,0:42,3,0,0,0,0,0,0,0,0,13,80,23,15,31,35,19,26,21,54,71,31
259,3,0,0:42,4,0,13,19,1,0,0,0,0,13,80,23,15,31,35,19,24,16,54,71,31
260,3,0,0:14,9,1,71,0,2,0,0,0,0,13,14,80,23,15,31,19,24,16,54,71,31
261,3,0,0:08,1,0,31,0,3,35,0,0,0,13,14,80,23,15,31,19,24,16,54,71,31
