# 2007/12/20 
# PHX , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,88,19,2,53,30,19,16,9,18,52,20
2,1,0,20:00,4,0,28,19,1,0,0,0,0,28,88,19,2,53,30,19,16,9,18,52,20
3,1,0,19:39,13,1,9,53,2,0,0,0,0,28,88,19,2,53,30,19,16,9,18,52,20
4,1,0,19:26,13,1,19,2,2,0,0,0,0,28,88,19,2,53,30,19,26,9,4,44,20
5,1,0,19:22,5,1,9,53,2,0,0,0,0,28,88,19,2,53,30,19,26,9,4,44,20
6,1,0,19:04,5,1,4,16,3,0,0,0,0,39,19,16,4,55,30,8,12,26,4,44,20
7,1,0,18:57,13,0,55,8,2,0,0,0,0,39,16,22,4,55,30,8,12,26,4,44,20
8,1,0,18:44,5,0,22,12,2,0,0,0,0,39,16,22,4,55,30,8,12,26,4,44,20
9,1,0,18:20,13,1,3,20,2,0,0,0,0,11,17,20,44,55,30,17,25,34,3,24,20
10,1,0,18:13,8,0,11,0,2,0,0,0,0,11,17,20,44,55,30,17,25,34,3,24,20
11,1,0,17:44,9,0,11,0,2,0,0,0,0,11,34,13,3,44,30,19,27,5,10,52,20
12,1,0,17:38,1,1,5,0,3,57,2,0,0,11,34,13,3,44,30,19,27,5,10,52,20
13,1,0,17:19,13,1,8,2,2,0,0,0,0,26,34,13,2,53,30,8,12,26,4,18,20
14,1,0,16:54,13,0,2,8,2,0,0,0,0,28,88,19,2,53,30,8,12,26,4,18,20
15,1,0,16:39,13,0,88,16,2,0,0,0,0,28,88,19,4,55,30,19,16,9,3,24,20
16,1,0,16:19,5,1,16,55,1,0,0,0,0,28,88,19,53,55,30,19,16,9,3,24,20
17,1,0,16:13,5,1,3,19,2,0,0,0,0,28,88,19,2,53,30,19,16,9,3,24,20
18,1,0,15:37,5,1,17,3,3,0,0,0,0,39,16,22,3,44,30,17,25,34,10,52,20
19,1,0,15:35,7,1,34,0,3,32,2,0,0,39,16,22,3,44,30,17,25,34,10,52,20
20,1,0,15:25,1,1,25,0,3,50,1,0,0,39,16,22,3,44,30,17,25,34,10,52,20
21,1,0,15:16,6,0,39,52,3,0,0,0,0,39,16,22,4,55,30,19,25,34,10,52,20
22,1,1,15:16,4,1,20,19,1,0,0,0,0,17,20,2,53,30,0,19,16,9,18,24,20
23,1,-1,14:38,13,1,19,2,2,0,0,0,0,17,20,2,53,30,0,19,16,9,18,24,20
24,1,1,14:36,1,1,18,0,3,5,6,0,0,17,20,2,53,30,0,19,16,9,18,24,20
25,1, ,14:36,3,1,0,0,0,0,0,0,0,17,20,2,53,30,0,19,16,9,18,24,20
26,1,-1,14:36,4,0,19,19,1,0,0,0,0,19,22,4,44,30,0,19,16,9,18,24,20
27,1,1,13:49,9,1,24,0,3,0,0,0,0,11,19,4,44,30,0,12,19,16,10,24,20
28,1,-1,13:43,7,0,19,0,3,8,5,0,0,11,19,2,44,30,0,12,19,16,10,24,20
29,1, ,13:23,3,10,0,0,0,0,0,0,0,11,17,2,53,30,0,8,12,26,10,52,20
30,1,1,13:23,4,1,34,12,3,0,0,0,0,34,13,2,53,30,0,8,12,26,10,52,20
31,1,0,13:14,1,1,52,0,3,59,2,0,0,34,39,13,2,53,30,8,12,26,10,52,20
32,1,0,13:06,1,1,26,0,3,32,1,0,0,34,39,13,2,53,30,8,12,26,10,52,20
33,1,0,12:53,1,0,53,0,3,38,2,0,0,26,34,13,2,53,30,8,12,26,10,52,20
34,1,0,12:44,1,0,4,0,3,61,2,0,0,26,34,13,4,55,30,8,12,26,10,52,20
35,1,0,12:20,1,0,55,0,3,43,1,0,0,34,39,13,4,55,30,17,25,34,10,52,20
36,1, ,12:20,3,0,0,0,0,0,0,0,0,34,39,13,4,55,30,17,25,34,10,52,20
37,1,0,12:20,6,0,13,17,3,0,0,0,0,34,39,13,4,55,30,17,25,34,10,52,20
38,1,1,12:20,6,1,17,13,2,0,0,0,0,34,39,4,55,30,0,17,25,34,10,52,20
39,1,0,12:20,4,0,28,34,3,0,0,0,0,28,19,4,55,30,0,25,34,4,44,20,0
40,1,0,12:12,1,1,25,0,3,34,3,0,0,28,19,4,55,30,0,25,34,4,44,20,0
41,1, ,12:12,3,1,0,0,0,0,0,0,0,28,19,4,55,30,0,25,34,4,44,20,0
42,1,0,12:12,4,1,28,19,3,0,0,0,0,28,19,2,53,30,0,19,27,10,44,20,0
43,1,0,11:55,5,0,2,19,2,0,0,0,0,28,19,2,53,30,0,19,27,10,44,20,0
44,1,0,11:29,1,1,3,0,3,34,2,0,0,11,19,2,53,30,0,19,27,3,18,20,0
45,1,0,11:21,5,0,19,3,3,0,0,0,0,11,19,4,55,30,0,12,9,3,18,20,0
46,1,0,11:16,6,0,11,0,1,0,0,0,0,11,19,4,55,30,0,12,9,3,18,20,0
