# 2007/12/20 
# DET , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,30,10,22,9,4,27,34
2,1,0,20:00,4,1,40,10,1,0,0,0,0,13,40,96,5,28,30,10,22,9,4,27,34
3,1,0,19:39,1,0,40,0,3,39,1,0,0,13,40,96,5,28,30,10,22,9,4,27,34
4,1, ,19:38,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,10,22,9,4,27,34
5,1,0,19:38,4,0,40,10,3,0,0,0,0,13,40,96,5,28,30,10,22,9,4,27,34
6,1,0,19:32,8,0,13,0,1,0,0,0,0,13,40,96,5,28,30,10,22,9,4,27,34
7,1,0,19:28,5,1,10,13,1,0,0,0,0,13,40,96,5,28,30,10,22,9,4,27,34
8,1, ,19:04,3,2,0,0,0,0,0,0,0,13,11,40,5,28,30,7,9,57,4,27,34
9,1,0,19:04,4,0,33,7,1,0,0,0,0,33,93,11,3,55,30,7,12,57,6,77,34
10,1, ,18:50,3,2,0,0,0,0,0,0,0,33,93,11,3,55,30,7,12,57,6,77,34
11,1,0,18:50,4,1,33,7,1,0,0,0,0,33,93,11,3,55,30,7,12,57,6,77,34
12,1,0,18:31,8,1,12,0,3,0,0,0,0,33,93,11,3,55,30,7,12,57,6,77,34
13,1,0,18:27,7,1,12,0,3,43,3,0,0,33,93,11,3,55,30,7,12,57,6,77,34
14,1,0,18:19,1,1,12,0,3,23,3,0,0,33,93,11,3,55,30,7,12,57,6,77,34
15,1,0,17:28,1,1,55,0,3,31,1,0,0,13,40,96,5,28,30,10,22,9,5,55,34
16,1, ,16:30,3,6,0,0,0,0,0,0,0,26,51,37,14,22,30,17,21,42,4,27,34
17,1,0,16:30,4,1,82,17,2,0,0,0,0,17,82,8,22,55,30,17,21,42,4,27,34
18,1,0,16:08,13,0,82,55,2,0,0,0,0,17,82,8,22,55,30,18,13,20,5,55,34
19,1,0,16:03,13,0,8,5,2,0,0,0,0,17,82,8,22,55,30,18,13,20,5,55,34
20,1,0,15:58,5,1,5,17,2,0,0,0,0,17,82,8,22,55,30,18,13,20,5,55,34
21,1,0,15:34,8,0,8,0,2,0,0,0,0,33,11,8,22,55,30,18,13,20,5,6,34
