# 2007/12/20 
# CAR , FLA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,26,4,6,47,9,11,16,4,5,29
2,1,0,20:00,4,0,12,9,1,0,0,0,0,12,13,26,4,6,47,9,11,16,4,5,29
3,1,0,19:41,1,0,12,0,3,10,1,0,0,12,13,26,4,6,47,9,11,16,4,5,29
4,1,0,19:31,5,0,6,11,2,0,0,0,0,12,13,26,4,6,47,9,11,16,4,5,29
5,1,0,19:27,1,1,16,0,3,32,3,0,0,12,13,26,4,6,47,9,11,16,4,5,29
6,1,0,19:11,1,1,16,0,1,73,2,0,0,17,26,61,4,6,47,11,15,16,4,5,29
7,1,0,19:06,5,0,4,15,2,0,0,0,0,17,26,61,4,6,47,12,15,85,4,5,29
8,1,0,19:01,5,1,85,17,3,0,0,0,0,17,26,61,4,6,47,12,15,85,4,5,29
9,1,0,18:36,13,0,17,12,2,0,0,0,0,17,11,61,2,42,47,12,15,85,2,24,29
10,1,0,18:23,1,0,61,0,3,44,3,0,0,17,11,61,2,42,47,12,15,85,2,24,29
11,1,0,18:13,9,1,29,0,2,0,0,0,0,8,11,61,5,7,47,53,14,20,2,24,29
12,1,0,17:55,5,0,16,2,3,0,0,0,0,8,11,16,5,7,47,53,14,20,2,24,29
13,1,0,17:49,1,1,20,0,3,12,1,0,0,8,11,16,5,7,47,53,14,20,7,22,29
14,1,0,17:44,6,0,5,14,0,0,0,0,0,8,11,16,5,7,47,53,14,20,7,22,29
15,1,1,17:44,4,1,19,15,3,0,0,0,0,19,61,2,42,47,0,12,15,85,7,24,29
16,1,1,17:28,1,1,15,0,3,43,2,0,0,19,61,2,42,47,0,12,15,85,7,24,29
17,1, ,17:28,3,1,0,0,0,0,0,0,0,19,61,2,42,47,0,12,15,85,7,24,29
18,1,-1,17:28,4,0,17,15,2,0,0,0,0,17,11,6,7,47,0,12,15,85,7,24,29
19,1, ,16:34,3,6,0,0,0,0,0,0,0,8,24,2,22,47,0,9,16,20,4,5,29
20,1,-1,16:34,4,0,8,9,3,0,0,0,0,8,24,6,22,47,0,9,16,20,4,5,29
21,1,-1,15:53,5,0,6,20,2,0,0,0,0,12,13,6,22,47,0,9,16,20,4,5,29
22,1,0,15:12,5,1,7,8,2,0,0,0,0,8,24,26,2,42,47,53,54,14,7,22,29
23,1,0,14:59,2,1,14,0,3,11,5,85,22,17,11,26,4,42,47,15,85,14,2,24,29
24,1,0,14:59,4,0,17,15,1,0,0,0,0,17,11,61,6,7,47,12,15,85,2,24,29
25,1,0,14:33,1,1,24,0,3,45,3,0,0,17,11,61,6,7,47,12,15,85,2,24,29
26,1,0,14:23,1,1,85,0,3,55,2,0,0,17,11,61,6,7,47,12,15,85,2,24,29
27,1, ,14:21,3,1,0,0,0,0,0,0,0,17,11,61,6,7,47,12,15,85,2,24,29
28,1,0,14:21,4,1,12,9,3,0,0,0,0,12,13,26,2,42,47,9,11,16,4,5,29
29,1,0,13:59,1,1,16,0,3,28,2,0,0,12,13,26,2,42,47,9,11,16,4,5,29
30,1,0,13:55,5,1,5,26,3,0,0,0,0,12,13,26,2,42,47,9,11,16,4,5,29
31,1,0,13:33,7,1,5,0,3,66,2,0,0,12,13,26,2,42,47,9,11,16,4,5,29
32,1,0,13:14,1,0,8,0,3,46,2,0,0,8,24,16,5,22,47,53,14,20,4,5,29
33,1,0,13:13,1,0,24,0,3,15,6,0,0,8,24,16,5,22,47,53,14,20,4,5,29
34,1,0,13:12,9,1,14,0,2,0,0,0,0,8,24,16,5,22,47,53,14,20,4,5,29
35,1,0,13:12,2,0,16,0,3,23,3,24,8,8,24,16,5,22,47,53,14,20,4,5,29
36,1,0,13:12,4,1,8,53,1,0,0,0,0,8,24,16,5,22,47,53,14,20,7,22,29
