# 2007/12/20 
# PIT , BOS 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,20,4,19,35,91,27,11,21,33,30
2,1,0,20:00,4,1,87,91,1,0,0,0,0,71,87,20,4,19,35,91,27,11,21,33,30
3,1,0,19:44,1,1,91,0,3,33,1,0,0,71,87,20,4,19,35,91,27,11,21,33,30
4,1, ,19:44,3,1,0,0,0,0,0,0,0,71,87,20,4,19,35,91,27,11,21,33,30
5,1,0,19:44,4,1,17,13,3,0,0,0,0,11,48,17,3,55,35,13,12,16,6,45,30
6,1,0,19:40,1,1,6,0,3,57,1,0,0,11,48,17,3,55,35,13,12,16,6,45,30
7,1,0,19:35,1,0,48,0,3,65,2,0,0,11,48,17,3,55,35,13,12,16,6,45,30
8,1, ,19:30,3,6,0,0,0,0,0,0,0,11,48,17,3,55,35,13,12,16,6,45,30
9,1,0,19:30,4,1,11,13,3,0,0,0,0,11,48,17,3,55,35,13,12,16,6,45,30
10,1,0,19:22,13,1,16,3,2,0,0,0,0,11,48,17,3,55,35,13,12,16,6,45,30
11,1, ,19:18,3,1,0,0,0,0,0,0,0,11,48,17,3,55,35,13,12,16,6,45,30
12,1,0,19:18,4,0,87,91,3,0,0,0,0,71,87,20,5,58,35,91,27,11,21,33,30
13,1,0,19:05,2,0,71,0,3,17,1,87,20,71,87,20,5,58,35,91,27,11,21,33,30
14,1,0,19:01,4,0,16,81,1,0,0,0,0,16,18,10,4,19,35,81,17,72,38,44,30
15,1,0,18:54,1,1,17,0,3,49,2,0,0,16,18,10,4,19,35,81,17,72,38,44,30
16,1, ,18:54,3,1,0,0,0,0,0,0,0,16,18,10,4,19,35,81,17,72,38,44,30
17,1,0,18:54,4,0,10,81,2,0,0,0,0,16,18,10,4,19,35,81,17,72,38,44,30
18,1,0,18:31,8,1,81,0,1,0,0,0,0,16,18,10,4,19,35,81,17,72,38,44,30
19,1, ,18:06,3,6,0,0,0,0,0,0,0,71,87,20,5,58,35,56,60,53,38,44,30
20,1,0,18:06,4,0,87,60,3,0,0,0,0,71,87,20,5,58,35,56,60,53,38,44,30
21,1,0,17:51,13,1,56,5,2,0,0,0,0,71,87,20,5,58,35,56,60,53,21,33,30
22,1,0,17:43,8,1,11,0,3,0,0,0,0,71,87,20,5,58,35,56,91,11,21,33,30
23,1,0,17:33,1,1,27,0,3,45,2,0,0,71,87,20,5,58,35,91,27,11,21,33,30
24,1,0,17:27,1,1,33,0,3,62,2,0,0,71,87,20,5,58,35,91,27,11,21,33,30
25,1, ,17:27,3,1,0,0,0,0,0,0,0,71,87,20,5,58,35,91,27,11,21,33,30
26,1,0,17:27,4,1,38,60,3,0,0,0,0,27,37,38,3,55,35,56,60,53,6,45,30
27,1,0,17:21,1,1,6,0,3,63,2,0,0,27,37,38,3,55,35,56,60,53,6,45,30
28,1,0,16:49,5,1,53,55,3,0,0,0,0,27,37,38,3,55,35,56,60,53,6,45,30
29,1, ,16:21,3,0,0,0,0,0,0,0,0,11,48,17,4,19,35,13,12,16,21,33,30
30,1,0,16:21,4,1,11,13,1,0,0,0,0,11,48,17,4,19,35,13,12,16,6,45,30
31,1,0,15:59,7,0,17,0,3,51,3,0,0,11,48,17,4,19,35,13,12,16,6,45,30
32,1,0,15:22,7,1,81,0,3,40,1,0,0,16,18,10,5,58,35,81,17,72,6,45,30
33,1,0,15:13,5,1,17,58,3,0,0,0,0,16,18,10,5,58,35,81,17,72,6,45,30
34,1,0,15:06,9,1,38,0,2,0,0,0,0,16,18,10,5,58,35,81,17,72,38,44,30
