# 2007/11/09 
# COL , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,11:47,5,0,34,36,2,0,0,0,0,26,23,8,5,34,60,7,36,24,2,18,1
37,1, ,11:38,3,0,0,0,0,0,0,0,0,39,14,15,6,22,60,7,36,24,2,18,1
38,1,0,11:38,4,0,39,7,1,0,0,0,0,39,14,15,6,22,60,7,36,24,2,18,1
39,1,0,10:41,13,1,15,4,2,0,0,0,0,10,17,28,4,6,60,15,16,14,4,28,1
40,1, ,10:22,3,6,0,0,0,0,0,0,0,10,17,28,4,6,60,15,16,14,4,28,1
41,1,0,10:22,4,1,28,33,3,0,0,0,0,10,17,28,4,6,60,33,19,22,8,23,1
42,1,0,10:01,6,1,22,17,0,0,0,0,0,10,17,28,4,6,60,33,19,22,8,23,1
43,1,1,10:01,4,0,26,17,1,0,0,0,0,19,26,23,94,5,60,17,14,2,18,1,0
44,1,1,9:46,1,0,19,0,3,44,1,0,0,19,26,23,94,5,60,17,14,2,18,1,0
45,1,1,9:46,7,0,26,0,3,23,1,0,0,19,26,23,94,5,60,17,14,2,18,1,0
46,1,1,8:44,7,0,4,0,3,61,2,0,0,19,26,23,94,4,60,15,27,4,8,1,0
47,1,1,8:27,1,0,4,0,3,28,1,0,0,19,26,23,94,4,60,15,27,4,8,1,0
48,1, ,8:25,3,1,0,0,0,0,0,0,0,19,26,23,94,4,60,15,27,4,8,1,0
49,1,1,8:25,4,0,39,7,3,0,0,0,0,39,40,15,5,48,60,7,24,2,18,1,0
50,1,1,8:08,1,0,39,0,3,21,3,0,0,39,40,15,5,48,60,7,24,2,18,1,0
51,1,0,7:41,7,1,19,0,3,48,1,0,0,39,40,15,22,34,60,33,19,22,8,23,1
52,1,0,7:35,7,1,19,0,3,7,1,0,0,39,40,15,22,34,60,33,19,22,8,23,1
53,1,0,7:30,1,1,22,0,3,14,6,0,0,39,40,15,22,34,60,33,19,22,8,23,1
54,1, ,7:26,3,0,0,0,0,0,0,0,0,26,23,8,5,34,60,33,19,22,8,23,1
55,1,0,7:26,4,1,26,33,1,0,0,0,0,26,23,8,5,34,60,33,19,22,2,18,1
56,1,0,7:14,5,1,33,34,3,0,0,0,0,26,23,8,5,34,60,33,19,22,2,18,1
57,1,0,6:57,6,0,23,22,2,0,0,0,0,26,23,8,5,34,60,33,19,22,2,18,1
58,1,1,6:57,4,1,28,15,3,0,0,0,0,10,28,6,22,60,0,15,17,36,9,23,1
59,1,-1,6:42,13,1,17,28,2,0,0,0,0,10,28,6,22,60,0,15,17,36,9,23,1
60,1,1,6:29,1,1,23,0,3,59,2,0,0,10,28,6,22,60,0,15,17,36,9,23,1
61,1,-1,6:23,13,1,9,10,2,0,0,0,0,10,28,6,22,60,0,15,17,36,9,23,1
62,1,1,6:14,1,1,17,0,3,36,1,0,0,10,28,6,22,60,0,15,17,36,9,23,1
63,1,1,5:39,7,1,22,0,3,11,1,0,0,17,14,5,34,60,0,7,33,19,22,2,1
64,1,1,5:21,1,1,19,0,3,28,6,0,0,26,94,22,34,60,0,7,33,19,22,2,1
65,1,-1,5:02,8,0,26,0,3,0,0,0,0,26,94,5,6,60,0,14,24,27,4,8,1
66,1,0,4:31,5,0,6,27,2,0,0,0,0,19,23,40,5,6,60,14,24,27,4,8,1
67,1,0,4:18,5,1,24,40,1,0,0,0,0,19,23,40,4,22,60,14,24,27,4,8,1
68,1,0,4:00,5,1,4,15,2,0,0,0,0,19,14,15,4,22,60,17,36,9,2,4,1
69,1,0,3:39,9,1,36,0,3,0,0,0,0,39,14,15,4,22,60,17,36,9,2,18,1
70,1,0,3:30,7,1,17,0,3,42,1,0,0,39,14,28,4,22,60,17,36,9,2,18,1
71,1,0,3:27,9,1,2,0,3,0,0,0,0,39,14,28,4,22,60,17,36,9,2,18,1
72,1,0,3:18,7,0,28,0,3,11,1,0,0,39,14,28,5,34,60,17,36,9,2,18,1
73,1,0,3:18,1,0,28,0,3,8,3,0,0,39,14,28,5,34,60,17,36,9,2,18,1
74,1, ,3:18,3,0,0,0,0,0,0,0,0,26,23,8,5,34,60,17,36,9,2,18,1
75,1,0,3:18,4,0,26,33,3,0,0,0,0,26,23,8,5,34,60,33,19,22,8,23,1
76,1,0,3:10,8,0,8,0,3,0,0,0,0,26,23,8,5,34,60,33,19,22,8,23,1
77,1, ,2:52,3,1,0,0,0,0,0,0,0,26,23,8,5,34,60,33,19,22,8,23,1
78,1,0,2:52,4,1,19,17,3,0,0,0,0,19,40,94,6,22,60,17,9,27,2,18,1
79,1,0,1:57,1,1,7,0,3,23,1,0,0,39,14,15,5,48,60,7,36,24,4,28,1
80,1, ,1:57,3,1,0,0,0,0,0,0,0,39,14,15,5,48,60,7,36,24,4,28,1
81,1,0,1:57,4,0,39,7,2,0,0,0,0,39,14,15,5,48,60,7,36,24,4,28,1
82,1,0,1:31,6,0,34,36,2,0,0,0,0,39,14,15,4,34,60,7,36,24,4,28,1
83,1,1,1:31,4,1,28,33,3,0,0,0,0,10,28,5,22,60,0,7,33,19,22,2,1
84,1,1,1:27,7,1,2,0,3,58,2,0,0,10,28,5,22,60,0,7,33,19,22,2,1
85,1, ,1:25,3,0,0,0,0,0,0,0,0,10,28,5,22,60,0,7,33,19,22,2,1
86,1,1,1:25,4,1,28,7,3,0,0,0,0,10,28,5,22,60,0,7,33,19,22,2,1
87,1,1,1:12,7,1,22,0,3,13,1,0,0,10,28,5,22,60,0,7,33,19,22,2,1
88,1,-1,1:04,13,1,19,22,2,0,0,0,0,10,28,5,22,60,0,7,33,19,22,2,1
89,1, ,0:00,11,0,0,0,0,0,0,0,0,17,14,5,6,60,0,15,9,19,2,23,1
90,2, ,20:00,10,0,0,0,0,0,0,0,0,10,28,5,22,60,0,33,19,22,2,23,1
91,2,-1,20:00,4,0,28,33,1,0,0,0,0,10,28,5,22,60,0,33,19,22,2,23,1
92,2,0,19:21,13,1,22,22,2,0,0,0,0,19,40,94,5,22,60,33,19,22,2,23,1
93,2,0,19:09,1,1,17,0,3,49,6,0,0,19,40,94,5,22,60,17,9,19,2,8,1
94,2, ,19:09,3,1,0,0,0,0,0,0,0,19,40,94,5,22,60,17,9,19,2,8,1
95,2,0,19:09,4,1,19,17,3,0,0,0,0,19,40,94,4,6,60,17,9,27,8,18,1
96,2,0,18:48,8,1,18,0,2,0,0,0,0,19,40,94,4,6,60,17,9,27,8,18,1
97,2,0,18:46,1,1,9,0,3,45,1,0,0,19,40,94,4,6,60,17,9,27,8,18,1
98,2,0,17:43,8,0,26,0,3,0,0,0,0,26,23,8,22,48,60,7,36,24,8,18,1
99,2,0,17:42,1,0,26,0,3,10,4,0,0,26,23,8,22,48,60,7,36,24,8,18,1
100,2, ,17:42,3,1,0,0,0,0,0,0,0,39,14,15,4,6,60,7,36,24,8,18,1
101,2,0,17:42,4,0,14,15,3,0,0,0,0,39,14,15,4,6,60,15,16,14,4,28,1
102,2, ,17:29,3,1,0,0,0,0,0,0,0,39,14,15,4,6,60,15,16,14,4,28,1
103,2,0,17:29,1,0,15,0,3,23,6,0,0,39,14,15,4,6,60,7,36,24,4,28,1
104,2,0,17:29,4,0,14,24,3,0,0,0,0,39,14,15,4,6,60,7,36,24,4,28,1
105,2,0,17:22,13,0,6,28,2,0,0,0,0,39,14,15,4,6,60,7,36,24,4,28,1
106,2,0,17:15,7,0,14,0,3,31,1,0,0,39,14,15,4,6,60,7,36,24,4,28,1
107,2,0,17:09,5,1,24,14,2,0,0,0,0,39,14,15,4,6,60,7,36,24,4,28,1
108,2,0,16:15,5,1,14,48,3,0,0,0,0,10,17,28,22,48,60,15,16,14,8,23,1
109,2,0,15:52,7,1,8,0,3,64,2,0,0,10,17,28,22,48,60,15,16,14,8,23,1
110,2,0,15:21,1,1,27,0,3,42,1,0,0,19,40,94,5,48,60,33,9,27,2,18,1
111,2,0,15:19,1,1,9,0,3,12,1,0,0,19,40,94,5,48,60,33,9,27,2,18,1
112,2,0,15:19,2,1,33,0,3,6,5,9,27,19,40,94,5,48,60,33,9,27,2,18,1
113,2, ,15:19,3,0,0,0,0,0,0,0,0,19,40,94,5,48,60,33,9,27,2,18,1
114,2,0,15:19,4,0,19,17,1,0,0,0,0,19,40,94,5,34,60,17,9,27,2,18,1
115,2, ,14:02,3,0,0,0,0,0,0,0,0,26,23,8,4,6,60,33,19,22,8,23,1
116,2,0,14:02,4,0,26,33,3,0,0,0,0,26,23,8,5,22,60,33,19,22,8,23,1
117,2, ,13:33,3,0,0,0,0,0,0,0,0,26,23,8,5,22,60,33,19,22,8,23,1
118,2,0,13:33,4,0,19,33,3,0,0,0,0,19,40,94,5,34,60,33,19,22,8,23,1
119,2,0,13:25,5,1,8,15,2,0,0,0,0,19,15,94,5,34,60,33,19,22,8,23,1
120,2,0,13:21,9,1,19,0,2,0,0,0,0,19,15,94,5,34,60,33,19,22,8,23,1
121,2,0,12:49,1,0,94,0,3,8,4,0,0,19,15,94,22,48,60,17,9,27,2,18,1
122,2,0,12:22,9,1,7,0,2,0,0,0,0,10,39,14,22,48,60,7,9,27,2,18,1
123,2,0,12:11,7,0,10,0,3,20,1,0,0,10,39,14,4,6,60,7,9,27,2,18,1
124,2,0,11:31,1,0,39,0,3,20,6,0,0,10,39,14,4,6,60,7,36,24,4,28,1
125,2,0,10:40,8,1,14,0,3,0,0,0,0,17,28,40,22,48,60,15,16,14,8,23,1
126,2,0,10:32,1,1,16,0,3,52,2,0,0,17,28,40,22,48,60,15,16,14,8,23,1
127,2,0,10:31,1,1,15,0,3,13,1,0,0,17,28,40,22,48,60,15,16,14,8,23,1
128,2,0,10:14,7,1,19,0,3,29,1,0,0,26,23,8,5,34,60,15,19,22,2,18,1
129,2,0,9:50,9,1,2,0,2,0,0,0,0,26,23,8,6,34,60,33,19,22,2,18,1
130,2,0,9:36,8,0,26,0,2,0,0,0,0,26,23,8,6,34,60,33,19,22,2,18,1
131,2,0,8:58,7,1,27,0,3,22,1,0,0,19,15,94,4,6,60,17,9,27,4,8,1
132,2,0,8:45,1,1,4,0,3,61,2,0,0,19,15,94,4,6,60,17,9,27,4,8,1
133,2, ,8:44,3,0,0,0,0,0,0,0,0,19,15,94,4,6,60,17,9,27,4,8,1
134,2,0,8:44,4,0,39,7,2,0,0,0,0,10,39,14,6,34,60,7,36,24,4,28,1
135,2,0,8:29,5,0,4,36,2,0,0,0,0,10,39,14,4,5,60,7,36,24,4,28,1
136,2,0,7:46,7,1,24,0,3,10,5,0,0,10,39,14,4,6,60,7,36,24,2,18,1
137,2,0,7:43,1,1,36,0,3,8,4,0,0,10,39,14,4,6,60,7,36,24,2,18,1
138,2,0,7:36,8,0,14,0,2,0,0,0,0,10,39,14,4,6,60,7,36,24,2,18,1
139,2, ,7:13,3,5,0,0,0,0,0,0,0,19,15,94,5,34,60,17,9,27,2,18,1
140,2,0,7:13,4,1,19,17,1,0,0,0,0,19,15,94,22,48,60,17,9,27,8,23,1
141,2,0,7:01,7,0,94,0,3,5,4,0,0,19,15,94,22,48,60,17,9,27,8,23,1
142,2,0,6:54,7,0,94,0,3,7,5,0,0,19,15,94,22,48,60,17,9,27,8,23,1
143,2,0,6:49,9,0,15,0,3,0,0,0,0,19,15,94,22,48,60,17,9,27,8,23,1
144,2, ,5:46,3,0,0,0,0,0,0,0,0,26,23,8,5,34,60,33,19,22,2,4,1
145,2,0,5:46,4,0,26,33,1,0,0,0,0,26,23,8,5,34,60,33,19,22,8,23,1
146,2,0,5:36,9,1,23,0,2,0,0,0,0,26,23,8,5,34,60,33,19,22,8,23,1
147,2,0,5:34,7,0,5,0,3,53,2,0,0,26,23,8,5,34,60,33,19,22,8,23,1
148,2,0,5:22,13,1,8,5,2,0,0,0,0,26,23,8,5,34,60,33,19,22,8,23,1
149,2, ,5:15,3,10,0,0,0,0,0,0,0,19,15,94,4,6,60,33,19,22,8,23,1
150,2,0,5:15,4,1,19,17,1,0,0,0,0,19,15,94,4,6,60,17,9,27,2,18,1
151,2, ,3:22,3,1,0,0,0,0,0,0,0,19,15,94,22,48,60,17,9,27,2,18,1
152,2,0,3:22,1,0,48,0,3,55,2,0,0,19,15,94,22,48,60,17,9,27,2,18,1
153,2,0,3:22,4,1,17,15,2,0,0,0,0,17,39,40,4,6,60,15,16,14,4,8,1
154,2,0,3:15,8,1,14,0,1,0,0,0,0,17,39,40,4,6,60,15,16,14,4,8,1
155,2, ,3:12,3,2,0,0,0,0,0,0,0,17,39,40,4,6,60,15,16,14,4,8,1
156,2,0,3:12,4,1,39,15,1,0,0,0,0,17,39,40,4,6,60,15,16,14,4,28,1
157,2,0,2:43,5,0,40,14,2,0,0,0,0,17,39,40,4,6,60,15,16,14,4,28,1
158,2,0,2:34,1,0,40,0,3,24,1,0,0,17,39,40,4,5,60,15,16,24,4,28,1
159,2,0,2:30,1,0,17,0,3,38,3,0,0,17,39,40,5,34,60,15,16,24,4,28,1
160,2,0,2:19,9,0,5,0,1,0,0,0,0,26,23,8,5,34,60,7,36,24,4,28,1
161,2,0,2:06,8,1,7,0,2,0,0,0,0,26,23,8,5,34,60,7,36,24,8,23,1
162,2, ,2:03,3,2,0,0,0,0,0,0,0,26,23,8,5,34,60,7,36,24,8,23,1
163,2,0,2:03,4,0,28,7,1,0,0,0,0,10,14,28,22,34,60,7,36,24,2,18,1
164,2, ,1:41,3,1,0,0,0,0,0,0,0,10,14,28,22,34,60,7,36,24,2,18,1
165,2,0,1:41,4,0,10,33,2,0,0,0,0,10,14,28,5,22,60,33,19,22,2,18,1
166,2,0,0:39,6,1,22,6,1,0,0,0,0,26,23,8,6,22,60,7,19,22,2,18,1
167,2,1,0:39,4,0,26,17,1,0,0,0,0,19,26,23,15,4,60,17,14,4,8,1,0
168,2,1,0:02,1,0,23,0,3,58,2,0,0,19,26,23,15,4,60,16,14,4,8,1,0
169,2, ,0:00,11,0,0,0,0,0,0,0,0,19,26,23,15,4,60,16,14,4,8,1,0
170,3, ,20:00,10,0,0,0,0,0,0,0,0,19,26,23,94,4,31,17,14,4,8,1,0
171,3,1,20:00,4,0,26,17,1,0,0,0,0,19,26,23,94,4,60,17,14,4,8,1,0
172,3,-1,19:23,13,0,19,8,2,0,0,0,0,19,26,23,94,4,60,17,14,4,8,1,0
173,3,1,18:59,2,0,4,0,3,50,3,23,19,19,26,23,94,4,60,17,14,4,8,1,0
174,3,0,18:59,4,1,39,7,1,0,0,0,0,10,39,14,5,34,60,7,36,24,2,18,1
175,3,0,18:15,13,1,18,22,2,0,0,0,0,10,39,14,6,22,60,7,36,24,2,18,1
176,3,0,17:40,13,0,19,22,2,0,0,0,0,19,15,94,5,34,60,33,19,22,8,23,1
177,3,0,17:39,13,0,19,8,2,0,0,0,0,19,15,94,5,34,60,33,19,22,8,23,1
178,3,0,17:35,1,0,5,0,3,53,1,0,0,19,15,94,5,34,60,33,19,22,8,23,1
179,3, ,17:35,3,1,0,0,0,0,0,0,0,19,15,94,5,34,60,33,19,22,8,23,1
180,3,0,17:35,4,0,26,17,3,0,0,0,0,26,23,8,22,48,60,17,9,27,8,23,1
181,3,0,17:31,1,0,22,0,3,65,2,0,0,26,23,8,22,48,60,17,9,27,8,23,1
182,3,0,16:52,8,1,9,0,3,0,0,0,0,19,23,94,6,22,60,33,9,19,2,4,1
183,3,0,16:52,1,1,33,0,3,43,3,0,0,19,23,94,6,22,60,33,9,19,2,4,1
184,3, ,16:51,3,1,0,0,0,0,0,0,0,19,23,94,6,22,60,33,9,19,2,4,1
185,3,0,16:51,4,0,10,16,2,0,0,0,0,10,14,28,5,34,60,15,16,14,4,28,1
186,3,0,16:18,1,0,14,0,3,16,6,0,0,10,14,28,4,6,60,15,16,14,4,28,1
187,3,0,15:38,7,1,27,0,3,43,1,0,0,19,15,94,4,22,60,17,9,27,2,18,1
188,3, ,15:27,3,2,0,0,0,0,0,0,0,19,15,94,4,22,60,17,9,27,2,18,1
189,3,0,15:27,4,0,26,33,1,0,0,0,0,26,23,8,5,34,60,33,19,22,8,23,1
190,3,0,14:08,1,1,7,0,3,39,3,0,0,10,39,14,5,22,60,7,36,24,2,18,1
191,3,0,14:06,7,1,24,0,3,24,1,0,0,10,39,14,5,22,60,7,36,24,2,18,1
192,3, ,13:59,3,0,0,0,0,0,0,0,0,10,39,14,5,22,60,7,36,24,2,18,1
193,3,0,13:58,4,0,14,7,2,0,0,0,0,10,39,14,5,22,60,7,36,24,4,28,1
194,3,0,13:50,5,1,24,5,3,0,0,0,0,10,39,14,5,22,60,7,36,24,4,28,1
195,3,0,13:44,13,0,39,28,2,0,0,0,0,10,39,14,22,48,60,7,36,24,4,28,1
196,3,0,13:28,13,1,28,22,3,0,0,0,0,10,39,14,22,48,60,7,36,24,4,28,1
197,3, ,13:28,3,1,0,0,0,0,0,0,0,17,28,40,4,6,60,7,36,24,4,28,1
198,3,0,13:28,4,0,28,16,3,0,0,0,0,17,28,40,4,6,60,15,16,14,8,23,1
199,3,0,13:24,1,0,17,0,3,29,6,0,0,17,28,40,4,6,60,15,16,14,8,23,1
200,3, ,13:23,3,1,0,0,0,0,0,0,0,17,28,40,4,6,60,15,16,14,8,23,1
201,3,0,13:23,4,1,28,15,2,0,0,0,0,17,28,40,4,6,60,15,16,14,8,23,1
202,3,0,13:15,5,0,28,8,3,0,0,0,0,17,28,40,4,6,60,15,16,14,8,23,1
203,3,0,13:01,9,1,23,0,2,0,0,0,0,17,28,40,4,6,60,15,16,14,8,23,1
204,3,0,12:53,7,0,40,0,3,15,1,0,0,17,28,40,4,6,60,15,16,14,8,23,1
205,3,0,12:46,8,1,14,0,2,0,0,0,0,17,28,40,4,6,60,15,16,14,8,23,1
206,3,0,12:31,7,1,18,0,3,34,1,0,0,17,19,15,4,6,60,17,9,27,2,18,1
207,3,0,11:42,1,0,94,0,3,15,1,0,0,19,15,94,22,48,60,17,9,27,2,18,1
208,3,0,11:10,7,1,19,0,3,14,1,0,0,26,23,8,5,34,60,33,19,22,4,8,1
209,3, ,11:09,3,4,0,0,0,0,0,0,0,26,23,8,5,34,60,33,19,22,4,8,1
210,3,0,11:09,4,0,14,33,2,0,0,0,0,10,39,14,5,34,60,33,19,22,4,28,1
211,3,0,10:45,7,0,39,0,3,19,3,0,0,10,39,14,5,34,60,33,19,22,4,28,1
212,3,0,10:38,7,0,14,0,3,57,2,0,0,10,39,14,5,34,60,7,19,24,4,28,1
213,3,0,10:07,7,1,8,0,3,69,2,0,0,26,23,8,5,6,60,7,36,24,8,23,1
214,3,0,10:02,5,0,8,23,2,0,0,0,0,26,23,8,5,6,60,7,36,24,8,23,1
215,3,0,9:50,1,1,7,0,3,16,1,0,0,26,23,8,5,6,60,7,36,24,2,18,1
216,3, ,9:39,3,0,0,0,0,0,0,0,0,26,23,8,5,6,60,7,36,24,2,18,1
217,3,0,9:39,4,1,19,17,3,0,0,0,0,19,28,94,22,34,60,17,9,27,2,18,1
218,3,0,9:15,5,1,9,15,2,0,0,0,0,19,15,94,22,48,60,17,9,27,2,18,1
219,3,0,9:12,9,1,27,0,2,0,0,0,0,19,15,94,22,48,60,17,9,27,2,18,1
220,3,0,8:33,5,0,14,4,3,0,0,0,0,10,39,14,4,6,60,15,16,14,4,8,1
221,3, ,8:25,3,10,0,0,0,0,0,0,0,10,39,14,4,6,60,15,16,14,4,8,1
222,3,0,8:25,4,0,26,16,3,0,0,0,0,26,23,8,5,34,60,16,33,22,4,8,1
223,3,0,8:18,1,0,34,0,3,66,2,0,0,26,23,8,5,34,60,16,33,22,4,8,1
224,3,0,8:01,1,1,22,0,3,47,6,0,0,26,23,8,5,34,60,16,33,22,4,8,1
225,3,0,7:53,13,1,22,5,2,0,0,0,0,26,23,8,5,34,60,33,19,22,4,8,1
226,3,0,7:35,1,1,22,0,3,13,5,0,0,26,23,8,5,34,60,33,19,22,8,23,1
227,3, ,7:34,3,1,0,0,0,0,0,0,0,26,23,8,5,34,60,33,19,22,8,23,1
228,3,0,7:34,4,1,19,17,3,0,0,0,0,19,28,94,4,6,60,17,9,27,2,18,1
229,3,0,7:26,1,1,17,0,3,24,1,0,0,19,28,94,4,6,60,17,9,27,2,18,1
230,3,0,6:51,13,0,6,9,2,0,0,0,0,19,15,94,4,6,60,17,9,27,2,18,1
231,3, ,6:51,3,4,0,0,0,0,0,0,0,10,39,14,5,48,60,17,9,27,2,18,1
232,3,0,6:51,4,1,14,7,2,0,0,0,0,10,39,14,5,48,60,7,36,24,4,28,1
233,3,0,6:37,1,0,39,0,3,26,3,0,0,10,39,14,5,48,60,7,36,24,4,28,1
234,3,0,6:15,8,0,14,0,3,0,0,0,0,10,39,14,5,48,60,7,36,24,8,23,1
235,3,0,6:06,13,1,24,5,2,0,0,0,0,10,39,14,5,48,60,7,36,24,8,23,1
236,3, ,5:54,3,0,0,0,0,0,0,0,0,10,39,14,5,48,60,33,19,22,2,23,1
237,3,0,5:54,4,1,39,33,3,0,0,0,0,10,39,14,5,48,60,33,19,22,2,23,1
238,3,0,5:26,13,1,22,22,2,0,0,0,0,26,23,8,22,48,60,33,19,22,2,23,1
239,3,0,5:08,8,0,26,0,3,0,0,0,0,26,23,8,6,48,60,33,19,22,2,23,1
240,3,0,4:47,1,0,6,0,3,58,2,0,0,26,23,8,6,34,60,33,19,22,2,23,1
241,3,0,3:53,13,1,4,28,2,0,0,0,0,17,28,40,4,6,60,15,16,14,4,8,1
242,3,0,3:32,1,1,14,0,3,48,3,0,0,19,15,94,4,6,60,15,14,27,8,18,1
243,3, ,3:31,3,1,0,0,0,0,0,0,0,19,15,94,4,6,60,15,14,27,8,18,1
244,3,0,3:31,4,1,19,17,3,0,0,0,0,19,15,94,5,22,60,17,9,27,2,18,1
245,3,0,3:06,6,1,18,19,2,0,0,0,0,19,15,94,5,22,60,17,9,27,2,18,1
246,3,-1,3:06,4,1,19,15,2,0,0,0,0,19,26,23,94,4,60,15,24,4,8,1,0
247,3,1,2:47,13,1,24,4,2,0,0,0,0,19,26,23,94,4,60,15,24,8,23,1,0
248,3,0,1:03,9,1,17,0,2,0,0,0,0,39,8,15,5,22,60,17,14,8,18,23,1
249,3, ,0:49,3,10,0,0,0,0,0,0,0,10,14,28,5,22,60,33,14,22,2,4,1
250,3,0,0:49,4,0,10,33,1,0,0,0,0,10,14,28,22,34,60,33,19,22,2,4,1
251,3,0,0:00,7,1,2,0,2,168,2,0,0,10,14,28,22,34,60,33,19,22,2,4,1
252,3, ,0:00,11,0,0,0,0,0,0,0,0,10,14,28,22,34,60,33,19,22,2,4,1
253,4, ,5:00,10,0,0,0,0,0,0,0,0,19,94,5,34,60,0,0,0,0,0,0,0
254,4,0,5:00,4,1,19,17,1,0,0,0,0,19,94,5,34,60,0,17,19,2,18,1,0
255,4,0,4:17,5,0,6,17,2,0,0,0,0,26,94,4,6,60,0,17,19,2,23,1,0
256,4,0,4:02,1,1,8,0,3,57,2,0,0,26,23,6,34,60,0,33,22,8,23,1,0
257,4,0,3:56,1,1,23,0,3,66,2,0,0,26,23,6,34,60,0,33,22,8,23,1,0
258,4,0,3:38,2,1,33,0,3,21,1,22,23,26,23,6,34,60,0,33,22,8,23,1,0
259,4, ,3:38,11,0,0,0,0,0,0,0,0,26,23,6,34,60,0,33,22,8,23,1,0
260,4, ,3:38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
28,BEN GUITE
10,WYATT SMITH
19,JOE SAKIC
6,JEFF FINGER
26,PAUL STASTNY
14,IAN LAPERRIERE
15,ANDREW BRUNETTE
