# 2007/11/09 
# S.J , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,24,44,20,26,44,32,21,25,35
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,14,9,24,44,20,26,44,32,21,25,35
3,1,0,19:35,9,1,32,0,3,0,0,0,0,19,14,9,24,44,20,26,44,32,21,25,35
4,1,0,19:25,8,1,21,0,2,0,0,0,0,19,14,9,24,44,20,26,44,32,21,25,35
5,1,0,19:18,13,1,25,24,2,0,0,0,0,19,14,9,24,44,20,26,44,14,21,25,35
6,1,0,18:33,5,0,27,10,2,0,0,0,0,17,27,25,4,21,20,15,10,18,11,23,35
7,1,0,18:13,5,0,21,22,2,0,0,0,0,12,14,26,21,52,20,19,22,18,11,21,35
8,1,0,18:03,13,1,11,52,2,0,0,0,0,12,14,26,21,52,20,19,22,18,11,21,35
9,1,0,15:50,1,0,52,0,3,38,2,0,0,8,11,25,18,52,20,19,22,18,7,40,35
10,1, ,15:10,3,4,0,0,0,0,0,0,0,17,27,25,24,44,20,16,28,24,11,23,35
11,1,0,15:10,4,0,17,24,3,0,0,0,0,17,27,25,24,44,20,16,28,24,11,23,35
12,1,0,14:59,8,1,11,0,2,0,0,0,0,17,27,25,18,52,20,16,28,24,11,23,35
13,1,0,14:57,5,0,18,28,1,0,0,0,0,17,27,25,18,52,20,16,28,24,11,23,35
14,1,0,14:49,5,0,17,24,2,0,0,0,0,17,27,25,18,52,20,16,28,24,11,23,35
15,1,0,14:38,1,0,27,0,3,16,6,0,0,17,27,25,18,52,20,16,28,24,11,23,35
16,1,0,14:37,6,1,11,25,2,0,0,0,0,17,27,25,18,52,20,16,28,24,11,23,35
17,1,-1,14:37,4,1,19,26,2,0,0,0,0,8,19,16,9,24,20,26,44,21,25,35,0
18,1,-1,13:37,8,1,23,0,2,0,0,0,0,12,19,14,18,52,20,22,32,21,23,35,0
19,1,-1,13:30,1,1,23,0,3,61,6,0,0,12,19,14,18,52,20,22,32,23,40,35,0
20,1,-1,12:48,8,1,23,0,2,0,0,0,0,12,14,26,4,18,20,15,18,23,40,35,0
21,1,0,12:34,1,0,14,0,3,43,2,0,0,12,14,26,4,18,20,15,18,11,23,40,35
22,1,0,12:25,5,0,12,15,1,0,0,0,0,12,14,26,4,18,20,15,18,11,23,40,35
23,1,0,12:13,1,1,14,0,3,43,1,0,0,17,27,9,4,24,20,15,10,14,7,11,35
24,1, ,12:13,3,0,0,0,0,0,0,0,0,17,27,9,4,24,20,15,10,14,7,11,35
25,1,0,12:13,4,1,17,22,3,0,0,0,0,17,27,25,4,21,20,19,22,18,7,40,35
26,1,0,11:57,6,1,40,25,2,0,0,0,0,17,27,25,4,21,20,19,22,18,7,40,35
27,1,1,11:57,4,0,19,26,3,0,0,0,0,8,19,26,18,24,20,26,44,21,25,35,0
28,1,-1,11:49,13,0,24,44,2,0,0,0,0,8,19,26,18,24,20,26,44,21,25,35,0
29,1,1,11:12,7,0,8,0,3,49,2,0,0,8,19,26,18,24,20,26,32,21,25,35,0
30,1,-1,10:59,7,1,32,0,3,53,1,0,0,8,19,26,18,24,20,22,32,7,23,35,0
31,1,1,10:42,1,0,26,0,3,14,3,0,0,8,19,26,18,24,20,22,32,7,23,35,0
32,1,1,10:30,1,0,14,0,3,60,2,0,0,19,14,26,18,24,20,22,32,7,23,35,0
33,1,1,10:16,1,0,14,0,3,53,2,0,0,19,14,26,18,24,20,22,18,7,23,35,0
34,1,-1,10:05,13,0,24,18,2,0,0,0,0,19,14,26,18,24,20,22,18,7,23,35,0
35,1, ,10:04,3,1,0,0,0,0,0,0,0,19,14,26,18,24,20,22,18,7,23,35,0
36,1,1,10:04,4,0,17,15,3,0,0,0,0,17,27,25,4,44,20,15,14,11,23,35,0
37,1,0,9:53,5,0,3,14,3,0,0,0,0,17,27,25,4,44,20,15,14,11,23,40,35
38,1,0,9:49,13,0,14,15,2,0,0,0,0,17,27,25,4,44,20,15,14,11,23,40,35
39,1,0,9:38,5,1,14,3,3,0,0,0,0,17,27,25,4,44,20,19,10,14,11,23,35
40,1,0,9:33,1,1,14,0,3,43,2,0,0,17,27,25,4,44,20,19,10,14,11,23,35
41,1,0,9:28,2,0,17,0,3,21,1,25,27,17,27,25,4,44,20,19,10,14,11,23,35
42,1,0,9:28,4,1,19,19,1,0,0,0,0,8,11,19,4,21,20,19,10,14,21,25,35
43,1, ,9:22,3,0,0,0,0,0,0,0,0,8,11,19,4,21,20,19,10,14,21,25,35
44,1,0,9:22,4,1,19,19,1,0,0,0,0,8,11,19,4,21,20,19,10,14,21,25,35
45,1,0,8:41,5,0,3,10,3,0,0,0,0,11,19,14,3,44,20,19,10,14,21,25,35
46,1, ,7:56,3,1,0,0,0,0,0,0,0,12,14,9,18,52,20,15,28,24,11,23,35
