# 2007/11/09 
# STL , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,9,49,77,34,15,19,88,5,52,40
2,1,0,20:00,4,0,7,19,1,0,0,0,0,7,22,9,49,77,34,15,19,88,5,52,40
3,1,0,19:42,5,1,15,77,3,0,0,0,0,7,22,9,49,77,34,15,19,88,5,52,40
4,1,0,19:08,9,0,22,0,2,0,0,0,0,7,22,9,49,77,34,15,20,88,2,52,40
5,1,0,18:43,1,1,2,0,3,16,2,0,0,39,26,57,49,77,34,20,29,94,2,7,40
6,1, ,18:43,3,1,0,0,0,0,0,0,0,39,26,57,49,77,34,20,29,94,2,7,40
7,1,0,18:43,1,1,94,0,3,27,2,0,0,39,26,57,49,77,34,20,29,94,2,7,40
8,1,0,18:43,4,0,18,36,2,0,0,0,0,18,12,21,4,27,34,20,29,94,23,43,40
9,1,0,18:26,7,1,10,0,3,37,2,0,0,18,12,21,4,27,34,20,29,94,23,43,40
10,1,0,18:19,1,1,12,0,3,18,1,0,0,18,12,21,4,27,34,20,29,94,23,43,40
11,1,0,18:06,9,1,43,0,2,0,0,0,0,18,12,21,5,6,34,20,29,94,23,43,40
12,1, ,18:04,3,1,0,0,0,0,0,0,0,18,12,21,5,6,34,20,29,94,23,43,40
13,1,0,18:04,4,1,39,20,2,0,0,0,0,39,26,57,5,6,34,36,10,12,2,7,40
14,1,0,17:32,1,1,94,0,3,18,2,0,0,39,26,57,5,6,34,20,29,94,2,7,40
15,1,0,17:32,1,1,94,0,3,13,2,0,0,39,26,57,5,6,34,20,29,94,2,7,40
16,1, ,17:32,3,1,0,0,0,0,0,0,0,39,26,57,5,6,34,15,19,88,5,52,40
17,1,0,17:32,4,0,7,19,2,0,0,0,0,7,22,9,49,77,34,15,19,88,5,52,40
18,1,0,17:18,5,0,77,88,2,0,0,0,0,7,22,9,49,77,34,15,19,88,5,52,40
19,1,0,17:03,7,0,22,0,3,48,2,0,0,7,22,9,4,27,34,15,19,88,5,52,40
20,1,0,16:06,1,1,22,0,3,37,2,0,0,17,13,19,5,6,34,22,37,14,23,43,40
21,1, ,16:06,3,1,0,0,0,0,0,0,0,17,13,19,5,6,34,22,37,14,23,43,40
22,1,0,16:06,4,0,7,36,2,0,0,0,0,7,12,21,4,27,34,36,10,12,23,43,40
23,1,0,15:54,13,1,36,4,2,0,0,0,0,7,12,21,4,27,34,36,10,12,23,43,40
24,1,0,15:45,5,0,27,10,2,0,0,0,0,7,12,21,4,27,34,36,10,12,23,43,40
25,1,0,15:23,5,0,12,43,1,0,0,0,0,7,12,21,4,27,34,36,10,12,23,43,40
26,1,0,15:19,1,0,7,0,3,28,2,0,0,7,12,21,4,27,34,36,10,12,23,43,40
27,1,0,14:49,9,1,20,0,2,0,0,0,0,39,26,57,5,49,34,20,29,94,2,7,40
28,1,0,14:37,7,1,7,0,3,33,2,0,0,39,26,57,5,49,34,20,29,94,2,7,40
29,1,0,14:24,1,1,94,0,3,12,5,0,0,39,26,57,5,49,34,20,29,94,2,52,40
30,1, ,14:16,3,6,0,0,0,0,0,0,0,39,26,57,5,49,34,20,29,94,2,52,40
31,1,0,14:16,4,1,39,19,3,0,0,0,0,39,26,57,5,49,34,15,19,88,5,52,40
32,1,0,13:49,8,1,88,0,3,0,0,0,0,7,12,21,4,27,34,15,19,88,5,52,40
33,1,0,13:42,13,1,88,27,2,0,0,0,0,7,12,21,4,27,34,15,19,88,5,52,40
34,1,0,13:36,1,1,88,0,3,21,1,0,0,7,12,21,4,27,34,15,19,88,5,52,40
35,1,0,13:24,1,0,7,0,3,20,1,0,0,7,12,21,4,27,34,15,22,14,5,52,40
36,1, ,13:22,3,0,0,0,0,0,0,0,0,18,22,9,5,6,34,15,22,14,5,52,40
37,1,0,13:21,4,0,18,19,2,0,0,0,0,18,22,9,5,6,34,15,19,88,5,52,40
38,1,0,13:00,1,1,88,0,3,31,3,0,0,18,22,9,5,6,34,15,19,88,5,52,40
39,1, ,12:53,3,2,0,0,0,0,0,0,0,18,22,9,5,6,34,15,19,88,5,52,40
40,1,0,12:53,4,0,17,37,1,0,0,0,0,17,13,19,49,77,34,22,37,14,23,43,40
41,1,0,12:20,13,1,37,77,2,0,0,0,0,17,13,19,49,77,34,22,37,14,23,43,40
42,1,0,12:09,13,1,14,49,2,0,0,0,0,17,13,19,49,77,34,22,37,14,23,43,40
43,1, ,11:55,3,6,0,0,0,0,0,0,0,17,13,19,49,77,34,36,10,12,23,43,40
