# 2007/11/09 
# COL , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,25,8,52,31,33,11,18,3,55,39
2,1,0,20:00,4,1,19,33,1,0,0,0,0,19,9,25,8,52,31,33,11,18,3,55,39
3,1,0,19:33,7,CBJ,9,0,3,20,1,0,0,19,9,25,6,97,31,33,11,18,3,55,39
4,1,0,19:29,5,CBJ,19,3,3,0,0,0,0,19,9,25,6,97,31,33,11,18,3,55,39
5,1,0,18:45,13,1,13,8,2,0,0,0,0,12,13,61,8,52,31,13,40,96,5,28,39
6,1,0,18:19,13,CBJ,55,93,2,0,0,0,0,17,91,11,2,55,31,51,93,37,5,28,39
7,1,0,17:54,1,1,93,0,3,53,1,0,0,17,91,11,2,55,31,51,93,37,22,24,39
8,1,0,17:47,5,1,37,91,2,0,0,0,0,17,91,11,2,55,31,51,93,37,22,24,39
9,1,0,17:31,1,1,22,0,3,37,1,0,0,27,49,40,2,8,31,17,37,82,22,24,39
10,1, ,17:31,3,1,0,0,0,0,0,0,0,27,49,40,2,8,31,17,37,82,22,24,39
11,1,0,17:31,4,1,27,82,3,0,0,0,0,27,49,40,6,97,31,26,17,82,3,55,39
12,1,0,17:22,1,1,55,0,3,63,2,0,0,27,49,40,6,97,31,26,17,82,3,55,39
13,1,0,17:21,5,1,82,6,3,0,0,0,0,27,49,40,6,97,31,26,17,82,3,55,39
14,1,0,17:01,5,1,3,40,3,0,0,0,0,27,49,40,6,97,31,26,17,82,3,55,39
15,1,0,16:57,8,1,26,0,3,0,0,0,0,27,49,40,6,97,31,26,17,82,3,55,39
16,1,0,16:48,5,CBJ,40,24,1,0,0,0,0,27,49,40,6,97,31,26,11,82,24,55,39
17,1,0,16:35,5,1,18,19,2,0,0,0,0,19,9,25,2,55,31,33,11,18,22,24,39
18,1,0,16:24,5,1,11,2,2,0,0,0,0,19,9,25,2,55,31,33,11,18,22,24,39
19,1,0,16:24,7,CBJ,19,0,3,44,1,0,0,19,9,25,2,55,31,33,11,18,22,24,39
20,1,0,16:08,5,CBJ,55,11,1,0,0,0,0,19,9,25,2,55,31,33,11,18,22,24,39
21,1,0,15:58,13,1,96,2,2,0,0,0,0,19,9,25,2,55,31,33,11,96,5,28,39
22,1,0,15:34,9,1,13,0,3,0,0,0,0,12,13,61,8,52,31,13,40,96,5,28,39
23,1,0,15:19,5,1,28,13,2,0,0,0,0,12,13,61,8,52,31,13,40,96,5,28,39
24,1,0,15:07,1,CBJ,11,0,3,39,3,0,0,12,13,11,2,55,31,13,37,40,5,28,39
25,1,0,14:54,1,1,37,0,3,15,6,0,0,17,91,11,2,55,31,13,37,40,3,55,39
26,1,0,14:53,5,1,40,97,3,0,0,0,0,17,91,11,6,97,31,13,37,40,3,55,39
27,1,0,14:45,8,1,40,0,3,0,0,0,0,17,91,11,6,97,31,13,37,40,3,55,39
28,1,0,14:45,1,1,40,0,3,29,1,0,0,17,91,11,6,97,31,13,37,40,3,55,39
29,1, ,14:44,3,1,0,0,0,0,0,0,0,17,91,11,6,97,31,13,37,40,3,55,39
30,1,0,14:44,4,1,27,51,3,0,0,0,0,27,49,40,6,97,31,51,93,37,3,55,39
31,1,0,14:29,5,1,55,6,3,0,0,0,0,27,49,40,6,97,31,51,93,37,3,55,39
32,1, ,14:09,3,8,0,0,0,0,0,0,0,27,49,40,8,52,31,51,93,37,3,55,39
33,1,0,14:09,4,1,17,33,2,0,0,0,0,17,91,11,8,52,31,33,11,18,22,24,39
34,1,0,13:26,1,CBJ,91,0,3,59,2,0,0,17,91,11,2,55,31,11,40,96,22,24,39
35,1, ,13:26,3,0,0,0,0,0,0,0,0,17,91,11,2,55,31,11,40,96,22,24,39
36,1,0,13:26,4,1,12,40,2,0,0,0,0,12,13,61,8,52,31,13,40,96,5,28,39
37,1,0,13:15,7,1,40,0,3,53,1,0,0,12,13,61,8,52,31,13,40,96,5,28,39
38,1,0,12:47,7,1,5,0,3,61,2,0,0,12,13,61,8,52,31,13,40,96,5,28,39
39,1,0,12:10,13,CBJ,19,55,2,0,0,0,0,19,9,25,6,97,31,26,17,82,3,55,39
40,1,0,11:24,9,1,39,0,2,0,0,0,0,27,49,40,2,97,31,51,93,37,22,24,39
41,1,0,11:22,13,CBJ,49,93,2,0,0,0,0,27,49,40,2,55,31,51,93,37,22,24,39
42,1, ,10:34,3,6,0,0,0,0,0,0,0,12,13,61,8,52,31,13,40,96,5,28,39
43,1,0,10:34,4,CBJ,12,40,2,0,0,0,0,12,13,61,8,52,31,13,40,96,5,28,39
44,1,0,10:17,7,CBJ,61,0,3,48,1,0,0,12,13,61,8,52,31,13,40,96,5,28,39
45,1, ,10:01,3,2,0,0,0,0,0,0,0,12,13,61,52,97,31,13,40,96,5,28,39
46,1,0,10:01,4,1,91,33,1,0,0,0,0,17,91,11,6,97,31,33,11,18,22,24,39
47,1,0,9:46,7,1,11,0,3,40,1,0,0,17,91,11,6,97,31,33,11,18,22,24,39
48,1,0,9:34,5,1,11,97,1,0,0,0,0,17,91,11,6,97,31,33,11,18,22,24,39
49,1,0,9:08,1,1,93,0,3,33,6,0,0,91,9,11,2,55,31,51,93,37,3,55,39
