# 2007/11/09 
# TOR , BUF 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,23,55,15,31,1,55,29,41,5,10,30
2,1,0,20:00,4,0,13,55,1,0,0,0,0,13,23,55,15,31,1,55,29,41,5,10,30
3,1, ,19:37,3,6,0,0,0,0,0,0,0,13,23,55,15,31,1,55,29,41,5,10,30
4,1,0,19:37,4,0,13,9,2,0,0,0,0,13,23,55,15,31,1,9,21,26,5,10,30
5,1,0,19:23,5,1,21,13,2,0,0,0,0,13,23,55,15,31,1,9,21,26,5,10,30
6,1,0,18:37,13,0,25,51,2,0,0,0,0,41,42,80,7,25,1,28,12,61,6,51,30
7,1,0,17:46,13,1,20,56,2,0,0,0,0,10,14,22,24,56,1,37,20,76,38,44,30
8,1,0,17:46,9,0,14,0,1,0,0,0,0,10,14,22,24,56,1,37,20,76,38,44,30
9,1, ,17:38,3,2,0,0,0,0,0,0,0,10,14,22,24,56,1,37,20,76,38,44,30
10,1,0,17:38,4,0,9,20,1,0,0,0,0,16,9,18,24,56,1,37,20,76,6,51,30
11,1,0,17:27,5,0,16,6,3,0,0,0,0,16,9,18,24,56,1,37,20,76,6,51,30
12,1,0,17:10,5,0,18,20,2,0,0,0,0,16,9,18,24,31,1,37,20,76,6,51,30
13,1,0,17:01,1,1,37,0,3,44,1,0,0,16,9,18,24,31,1,37,20,76,6,51,30
14,1,0,16:28,5,1,41,31,2,0,0,0,0,13,23,55,15,31,1,55,29,41,5,10,30
15,1,0,16:18,9,0,55,0,3,0,0,0,0,13,23,55,15,31,1,55,29,41,5,10,30
16,1,0,15:38,5,1,5,41,2,0,0,0,0,41,42,80,7,25,1,9,21,41,5,10,30
17,1,0,14:37,5,0,18,21,1,0,0,0,0,22,9,18,24,56,1,9,21,26,38,44,30
18,1,0,14:19,5,0,9,44,3,0,0,0,0,16,9,18,24,56,1,28,12,61,38,44,30
19,1,0,14:13,1,1,61,0,3,44,1,0,0,16,9,18,24,56,1,28,12,61,6,38,30
20,1,0,14:09,5,0,9,12,2,0,0,0,0,16,9,18,24,56,1,28,12,61,6,51,30
21,1,0,14:06,13,1,51,56,2,0,0,0,0,16,9,18,24,56,1,28,12,61,6,51,30
22,1,0,14:06,6,1,28,1,3,0,0,0,0,16,9,18,24,56,1,28,12,61,6,51,30
23,1,1,14:06,4,0,13,55,1,0,0,0,0,13,42,16,15,31,1,55,29,5,10,30,0
24,1, ,12:59,3,2,0,0,0,0,0,0,0,80,23,55,15,24,1,9,20,6,51,30,0
25,1,1,12:59,4,0,80,9,1,0,0,0,0,80,23,55,15,24,1,9,20,6,51,30,0
26,1, ,12:26,3,2,0,0,0,0,0,0,0,80,23,55,15,24,1,55,29,5,10,30,0
27,1,1,12:26,4,0,14,55,1,0,0,0,0,10,14,22,31,56,1,55,29,5,10,30,0
28,1, ,11:59,3,4,0,0,0,0,0,0,0,10,14,22,31,56,1,28,12,61,5,10,30
29,1,0,11:59,4,1,14,28,1,0,0,0,0,10,14,22,7,25,1,28,12,61,38,44,30
30,1,0,11:41,1,0,10,0,3,21,1,0,0,10,14,22,7,25,1,28,12,61,38,44,30
31,1,0,11:38,5,1,28,10,2,0,0,0,0,10,14,22,7,25,1,28,12,61,38,44,30
32,1,0,11:34,13,0,7,44,2,0,0,0,0,10,14,22,7,25,1,28,12,61,38,44,30
33,1,0,11:15,13,0,16,6,2,0,0,0,0,16,9,18,7,15,1,28,61,26,6,38,30
34,1,0,10:56,7,1,26,0,3,26,1,0,0,16,9,18,15,31,1,9,61,26,6,51,30
35,1,0,10:51,13,1,6,31,2,0,0,0,0,16,9,18,15,31,1,9,61,26,6,51,30
36,1,0,10:47,1,0,15,0,3,38,2,0,0,16,9,18,15,31,1,9,61,26,6,51,30
37,1, ,10:46,3,1,0,0,0,0,0,0,0,16,9,18,15,31,1,9,61,26,6,51,30
38,1,0,10:46,4,0,13,55,3,0,0,0,0,13,23,55,15,31,1,55,29,41,5,10,30
39,1,0,10:44,1,0,15,0,3,51,1,0,0,13,23,55,15,31,1,55,29,41,5,10,30
40,1,0,10:13,5,0,23,5,2,0,0,0,0,42,23,55,15,24,1,55,29,41,5,10,30
41,1,0,9:00,8,1,44,0,2,0,0,0,0,10,14,22,15,31,1,9,21,26,44,51,30
42,1,0,8:25,7,1,20,0,3,19,5,0,0,16,9,18,7,25,1,37,20,76,10,38,30
43,1,0,8:16,13,1,76,7,2,0,0,0,0,16,9,18,7,25,1,37,20,76,5,10,30
44,1,0,8:13,1,1,37,0,3,44,1,0,0,16,9,18,7,25,1,37,20,76,5,10,30
45,1,0,7:58,5,1,37,16,3,0,0,0,0,16,9,18,7,25,1,37,20,76,5,10,30
46,1,0,7:27,1,1,61,0,3,57,1,0,0,13,23,55,24,56,1,28,12,61,6,51,30
47,1,0,7:24,1,1,6,0,3,65,3,0,0,13,23,55,24,56,1,28,12,61,6,51,30
