# 2007/11/09 
# ATL , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,17,28,39,33,12,16,18,4,24,29
2,1,0,20:00,4,0,12,12,1,0,0,0,0,12,18,17,28,39,33,12,16,18,4,24,29
3,1, ,19:05,3,1,0,0,0,0,0,0,0,10,11,13,2,22,33,15,14,20,2,21,29
4,1,0,19:05,4,0,16,15,2,0,0,0,0,11,16,13,2,22,33,15,14,20,2,21,29
5,1, ,18:56,3,1,0,0,0,0,0,0,0,11,16,13,2,22,33,15,14,20,2,21,29
6,1,0,18:56,4,1,16,15,3,0,0,0,0,11,16,13,2,22,33,15,14,20,2,21,29
7,1, ,18:13,3,8,0,0,0,0,0,0,0,16,9,29,7,77,33,15,14,20,2,21,29
8,1,0,18:13,4,1,16,9,3,0,0,0,0,16,9,29,7,77,33,9,53,10,2,4,29
9,1,0,18:06,1,1,2,0,3,68,2,0,0,16,9,29,7,77,33,9,53,10,2,4,29
10,1,0,17:45,5,1,2,16,2,0,0,0,0,16,9,29,7,77,33,9,53,10,2,4,29
11,1,0,17:42,1,0,77,0,3,63,2,0,0,16,9,29,7,77,33,9,53,10,2,4,29
12,1,0,17:29,5,1,10,16,1,0,0,0,0,16,9,29,7,77,33,9,53,10,2,4,29
13,1,0,17:24,5,0,27,21,3,0,0,0,0,16,27,36,2,22,33,11,54,4,7,21,29
14,1,0,17:07,7,0,27,0,3,17,5,0,0,23,27,36,2,22,33,11,54,7,21,24,29
15,1,0,16:42,9,1,11,0,1,0,0,0,0,12,23,36,22,39,33,11,54,7,22,26,29
16,1,0,16:12,1,1,4,0,3,53,2,0,0,12,18,17,28,39,33,12,16,18,4,22,29
17,1,0,16:04,1,1,12,0,3,37,3,0,0,12,18,17,28,39,33,12,16,18,4,22,29
18,1,0,15:57,1,1,18,0,3,45,3,0,0,12,18,17,28,39,33,12,16,18,4,22,29
19,1,0,15:48,8,0,17,0,3,0,0,0,0,10,18,17,2,22,33,15,16,18,4,22,29
20,1,0,15:44,5,0,18,16,2,0,0,0,0,10,18,17,2,22,33,15,16,18,4,22,29
21,1,0,15:19,9,1,29,0,2,0,0,0,0,10,11,13,2,22,33,15,14,20,2,4,29
22,1,0,15:15,7,1,2,0,2,127,3,0,0,10,11,13,2,22,33,15,14,20,2,4,29
23,1,0,14:52,5,1,2,11,2,0,0,0,0,10,11,13,2,22,33,15,14,20,2,4,29
24,1,0,14:45,1,0,10,0,3,45,3,0,0,10,11,13,2,22,33,15,14,20,2,4,29
25,1, ,14:45,3,1,0,0,0,0,0,0,0,10,11,13,2,22,33,15,14,20,2,4,29
26,1,0,14:45,4,1,16,9,2,0,0,0,0,16,9,29,7,77,33,9,53,10,22,26,29
27,1,0,14:41,1,0,29,0,3,14,5,0,0,16,9,29,7,77,33,9,53,10,22,26,29
28,1, ,14:41,3,1,0,0,0,0,0,0,0,16,9,29,7,77,33,9,53,10,22,26,29
29,1,0,14:41,1,1,9,0,2,160,2,0,0,16,9,29,7,77,33,9,53,10,22,26,29
30,1,0,14:41,4,1,16,9,2,0,0,0,0,16,9,29,7,77,33,9,53,10,22,26,29
31,1,0,14:17,8,1,9,0,2,0,0,0,0,16,9,29,7,77,33,9,53,10,22,26,29
32,1, ,13:52,3,0,0,0,0,0,0,0,0,23,27,36,2,22,33,9,53,10,2,21,29
33,1,0,13:52,4,1,23,54,1,0,0,0,0,23,27,36,2,22,33,11,54,2,7,21,29
34,1, ,13:48,3,3,0,0,0,0,0,0,0,23,27,36,2,22,33,11,54,2,7,21,29
35,1,0,13:48,4,0,23,54,1,0,0,0,0,23,27,36,2,22,33,11,54,2,7,21,29
