# 2009/02/04 
# T.B , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,10,14,54,30,11,48,24,7,58,29
2,1,0,20:00,4,0,4,11,1,0,0,0,0,4,26,10,14,54,30,11,48,24,7,58,29
3,1,0,19:50,1,0,4,0,3,34,1,0,0,4,26,10,14,54,30,11,48,24,7,58,29
4,1,0,19:41,1,1,24,0,3,43,2,0,0,4,26,10,2,44,30,11,48,24,7,58,29
5,1,0,19:40,5,0,10,58,3,0,0,0,0,4,26,10,2,44,30,11,48,24,7,58,29
6,1, ,19:14,3,6,0,0,0,0,0,0,0,11,8,12,2,54,30,71,87,17,2,7,19
7,1,0,19:14,4,0,11,87,2,0,0,0,0,11,8,12,2,54,30,71,87,17,19,44,29
8,1,0,18:32,6,0,8,71,2,0,0,0,0,11,8,12,14,54,30,71,87,17,19,44,29
9,1,-1,18:32,4,0,18,87,2,0,0,0,0,18,26,2,44,30,0,71,87,17,24,19,29
10,1, ,18:12,3,10,0,0,0,0,0,0,0,18,26,2,44,30,0,71,87,17,24,19,29
11,1,1,18:12,4,1,18,87,1,0,0,0,0,18,26,14,54,30,0,71,87,17,24,19,29
12,1,-1,17:53,5,0,14,87,2,0,0,0,0,18,26,14,54,30,0,71,87,17,24,19,29
13,1, ,17:42,3,2,0,0,0,0,0,0,0,4,11,2,44,30,0,71,87,17,24,19,29
14,1,1,17:42,4,1,11,11,1,0,0,0,0,11,12,2,44,30,0,11,71,81,61,58,29
15,1,0,16:26,5,0,8,9,1,0,0,0,0,4,8,18,2,44,30,87,17,9,19,58,29
16,1,0,16:22,1,1,87,0,3,35,1,0,0,20,91,8,2,21,30,87,17,9,4,19,29
17,1, ,16:21,3,1,0,0,0,0,0,0,0,20,91,8,2,21,30,87,17,9,4,19,29
18,1,0,16:21,4,0,91,48,2,0,0,0,0,20,91,9,21,32,30,25,48,81,2,4,29
19,1, ,16:13,3,5,0,0,0,0,0,0,0,20,91,9,21,32,30,25,48,81,2,4,29
20,1,0,16:13,4,0,91,25,1,0,0,0,0,20,91,9,21,32,30,25,48,81,2,4,29
21,1,0,16:06,1,0,20,0,3,60,2,0,0,20,91,9,21,32,30,25,48,81,2,4,29
22,1,0,15:58,9,1,2,0,2,0,0,0,0,20,91,9,21,32,30,25,48,81,2,4,29
23,1, ,15:47,3,8,0,0,0,0,0,0,0,20,91,9,21,32,30,25,48,81,2,4,29
24,1,0,15:47,4,0,4,87,3,0,0,0,0,4,26,76,2,44,30,71,87,17,7,58,29
25,1,0,15:30,5,0,76,7,3,0,0,0,0,4,26,76,14,54,30,71,87,17,7,58,29
26,1, ,15:20,3,5,0,0,0,0,0,0,0,4,26,76,14,54,30,71,87,17,44,58,29
