# 2009/02/04 
# BOS , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1, ,15:39,3,1,0,0,0,0,0,0,0,46,26,6,21,30,0,17,15,19,6,44,43
32,1,1,15:39,4,1,37,13,3,0,0,0,0,37,91,34,45,30,0,13,36,45,23,25,43
33,1,0,15:11,5,1,36,34,3,0,0,0,0,81,91,17,34,45,30,13,36,45,23,25,43
34,1,0,14:28,1,1,19,0,1,86,1,0,0,81,91,17,6,21,30,17,15,19,44,77,43
35,1,0,14:23,5,1,15,21,3,0,0,0,0,37,12,11,6,21,30,17,15,19,44,77,43
36,1,0,13:34,5,0,34,32,2,0,0,0,0,46,26,73,34,45,30,42,32,3,6,41,43
37,1,0,13:24,9,0,26,0,1,0,0,0,0,46,26,73,34,45,30,42,32,3,6,41,43
38,1,0,13:15,1,0,26,0,3,31,3,0,0,46,26,73,34,45,30,42,32,3,23,41,43
39,1, ,13:15,3,0,0,0,0,0,0,0,0,46,26,73,34,45,30,42,32,3,23,41,43
40,1,0,13:15,4,1,18,42,2,0,0,0,0,18,61,22,6,21,30,36,42,28,23,25,43
41,1, ,13:08,3,11,0,0,0,0,0,0,0,18,61,22,6,21,30,36,42,28,23,25,43
42,1,0,13:08,4,1,18,42,1,0,0,0,0,18,61,22,34,45,30,36,42,28,23,25,43
43,1, ,13:02,3,10,0,0,0,0,0,0,0,18,61,22,34,45,30,36,42,28,23,25,43
44,1,0,13:02,4,1,18,42,1,0,0,0,0,18,61,22,34,45,30,36,42,28,23,25,43
45,1,0,12:47,9,1,28,0,2,0,0,0,0,18,61,22,34,45,30,36,42,28,23,25,43
46,1,0,12:17,1,1,22,0,3,52,3,0,0,46,26,73,6,21,30,13,36,22,25,77,43
47,1, ,12:17,3,1,0,0,0,0,0,0,0,46,26,73,6,21,30,13,36,22,25,77,43
48,1,0,12:17,4,0,91,13,2,0,0,0,0,81,91,17,6,21,30,13,22,12,44,77,43
49,1,0,12:13,6,1,22,21,3,0,0,0,0,81,91,17,6,21,30,13,22,12,44,77,43
50,1,1,12:13,4,0,91,13,3,0,0,0,0,37,81,91,17,33,30,13,12,6,44,43,0
51,1,-1,11:53,8,1,6,0,2,0,0,0,0,37,81,91,17,33,30,13,12,6,44,43,0
52,1,1,11:35,7,0,81,0,3,45,3,0,0,37,81,91,17,33,30,13,12,6,44,43,0
53,1,1,11:33,1,0,33,0,3,9,1,0,0,37,81,91,17,33,30,13,12,6,44,43,0
54,1,-1,11:04,9,1,17,0,2,0,0,0,0,81,91,17,6,33,30,17,19,41,77,43,0
55,1,1,11:01,1,0,6,0,3,56,3,0,0,81,91,17,6,33,30,17,19,41,77,43,0
56,1,-1,10:39,9,1,13,0,2,0,0,0,0,46,26,73,6,21,30,13,36,6,44,43,0
57,1,0,10:01,13,0,21,41,2,0,0,0,0,46,26,73,21,44,30,42,22,12,25,41,43
58,1,0,9:29,5,0,18,41,3,0,0,0,0,18,61,22,33,44,30,17,15,19,25,41,43
59,1,0,9:20,5,0,33,19,2,0,0,0,0,18,61,22,33,44,30,17,15,19,25,77,43
60,1,0,8:47,13,0,61,77,2,0,0,0,0,18,61,22,33,44,30,17,15,19,44,77,43
61,1,0,8:38,1,1,44,0,3,30,1,0,0,18,61,22,33,44,30,17,28,19,6,44,43
62,1,0,8:25,7,1,17,0,3,18,0,0,0,18,61,22,33,44,30,17,28,19,6,44,43
63,1,0,7:58,5,1,45,12,3,0,0,0,0,37,12,11,34,45,30,36,28,45,6,41,43
64,1,0,7:23,5,0,17,23,3,0,0,0,0,81,91,17,6,21,30,13,22,45,23,41,43
65,1,0,6:49,13,1,25,21,2,0,0,0,0,81,91,17,6,21,30,13,22,12,25,77,43
66,1, ,6:49,3,0,0,0,0,0,0,0,0,81,91,17,6,21,30,13,22,12,25,77,43
67,1,0,6:49,4,0,91,17,2,0,0,0,0,81,91,17,6,21,30,17,15,19,44,77,43
68,1,0,6:38,1,1,44,0,1,73,3,0,0,81,91,17,6,21,30,17,15,19,44,77,43
69,1,0,6:07,9,1,19,0,1,0,0,0,0,81,91,17,33,44,30,17,15,19,41,77,43
70,1,0,6:01,13,0,81,41,2,0,0,0,0,81,91,17,33,44,30,17,15,19,41,77,43
71,1,0,5:51,13,1,15,33,2,0,0,0,0,81,91,17,33,44,30,17,15,19,6,41,43
72,1,0,5:41,1,0,46,0,3,13,1,0,0,46,26,73,33,44,30,17,22,12,6,41,43
73,1, ,5:41,3,0,0,0,0,0,0,0,0,46,26,73,33,44,30,17,22,12,6,41,43
74,1,0,5:41,4,0,46,13,3,0,0,0,0,46,26,73,6,21,30,13,22,12,6,41,43
75,1,0,5:33,1,0,26,0,3,42,3,0,0,46,26,73,6,21,30,13,22,12,6,41,43
76,1,0,5:00,9,1,12,0,2,0,0,0,0,46,26,73,6,21,30,13,22,12,6,41,43
77,1,0,4:33,13,1,25,6,2,0,0,0,0,46,26,73,6,21,30,13,22,12,23,25,43
78,1,0,4:15,13,1,42,33,2,0,0,0,0,18,61,22,33,44,30,42,32,3,23,25,43
79,1,0,3:21,1,1,45,0,3,38,2,0,0,37,12,11,33,44,30,36,28,45,6,41,43
80,1,0,2:56,5,1,41,12,2,0,0,0,0,37,12,11,33,44,30,17,28,45,6,41,43
81,1,0,2:48,1,1,28,0,3,43,1,0,0,37,12,11,33,44,30,17,28,45,6,41,43
82,1,0,2:43,5,0,33,28,2,0,0,0,0,37,12,11,33,44,30,17,28,45,6,41,43
83,1,0,2:38,5,0,37,17,2,0,0,0,0,37,12,11,33,44,30,17,28,19,6,41,43
84,1,0,2:06,1,1,15,0,3,38,1,0,0,81,91,17,6,21,30,17,15,19,44,77,43
85,1,0,1:52,9,1,44,0,2,0,0,0,0,81,91,17,6,21,30,17,15,19,44,77,43
86,1,0,1:49,13,0,91,17,2,0,0,0,0,81,91,17,6,21,30,17,15,19,44,77,43
87,1,0,1:12,8,1,22,0,1,0,0,0,0,46,26,73,33,44,30,13,22,12,6,41,43
88,1,0,1:04,1,1,12,0,3,38,3,0,0,46,26,73,33,44,30,13,22,12,6,41,43
89,1, ,1:04,3,1,0,0,0,0,0,0,0,46,26,73,33,44,30,13,22,12,6,41,43
90,1,0,1:04,4,0,18,42,2,0,0,0,0,18,61,22,33,44,30,36,42,28,44,77,43
91,1,0,0:53,5,1,28,18,2,0,0,0,0,18,61,22,33,44,30,36,42,28,44,77,43
92,1,0,0:21,1,0,22,0,3,7,1,0,0,18,61,22,34,45,30,36,42,22,6,41,43
93,1, ,0:00,11,0,0,0,0,0,0,0,0,37,12,11,34,45,30,13,22,12,6,41,43
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,45,23,25,43
95,2,0,20:00,4,1,37,36,1,0,0,0,0,37,12,11,6,21,30,36,28,45,23,25,43
96,2,0,19:47,5,1,36,37,3,0,0,0,0,37,12,11,6,21,30,36,28,45,23,25,43
97,2,0,19:20,5,1,23,12,2,0,0,0,0,37,12,11,33,44,30,36,28,45,23,44,43
98,2,0,18:56,5,1,44,81,2,0,0,0,0,81,91,17,33,44,30,17,15,19,44,77,43
99,2,0,18:48,13,0,91,17,2,0,0,0,0,81,91,17,33,44,30,17,15,19,44,77,43
100,2,0,18:46,9,1,77,0,2,0,0,0,0,81,91,17,33,44,30,17,15,19,44,77,43
101,2,0,18:42,7,0,33,0,3,61,1,0,0,81,91,17,33,44,30,17,15,19,44,77,43
102,2,0,18:36,1,0,91,0,3,20,1,0,0,81,91,17,33,44,30,17,15,19,44,77,43
103,2,0,18:34,13,0,91,77,2,0,0,0,0,81,91,17,33,44,30,17,15,19,44,77,43
104,2,0,18:20,5,0,33,19,2,0,0,0,0,81,91,26,33,44,30,17,15,19,44,77,43
105,2,0,18:01,5,1,13,6,2,0,0,0,0,81,91,26,6,21,30,13,22,19,6,44,43
106,2,0,17:50,13,0,6,44,2,0,0,0,0,91,26,73,6,21,30,13,22,19,6,44,43
107,2, ,17:43,3,6,0,0,0,0,0,0,0,91,26,73,6,21,30,13,22,19,6,44,43
108,2,0,17:43,4,1,46,13,2,0,0,0,0,46,26,73,6,21,30,13,22,19,6,44,43
109,2,0,17:33,9,1,19,0,2,0,0,0,0,46,26,73,6,21,30,13,22,19,6,44,43
110,2,0,17:28,1,0,73,0,3,12,1,0,0,46,26,73,6,21,30,13,22,19,6,44,43
111,2,0,17:26,1,0,26,0,3,8,1,0,0,46,26,73,6,21,30,13,22,19,6,44,43
112,2,0,17:21,1,1,19,0,3,69,1,0,0,46,26,73,6,21,30,13,22,19,6,44,43
113,2, ,17:20,3,1,0,0,0,0,0,0,0,46,26,73,6,21,30,13,22,12,6,44,43
114,2,0,17:20,4,0,46,13,2,0,0,0,0,46,26,73,6,21,30,13,22,12,23,25,43
115,2,0,16:59,7,0,73,0,3,15,1,0,0,46,26,73,6,21,30,13,22,12,23,25,43
116,2,0,16:53,2,0,73,0,3,24,5,6,46,46,26,73,6,21,30,13,22,12,23,25,43
117,2,0,16:53,4,1,18,42,1,0,0,0,0,18,61,22,34,45,30,42,32,3,6,41,43
118,2,0,16:34,5,1,32,18,3,0,0,0,0,18,61,22,34,45,30,42,32,3,6,41,43
119,2,0,15:57,9,0,30,0,2,0,0,0,0,37,12,11,6,21,30,42,28,45,6,41,43
120,2,0,15:48,7,1,23,0,3,58,2,0,0,37,12,11,6,21,30,36,28,45,23,25,43
121,2,0,15:42,5,1,28,21,3,0,0,0,0,37,12,11,6,21,30,36,28,45,23,25,43
122,2,0,15:23,5,0,11,23,3,0,0,0,0,37,12,11,6,21,30,36,28,19,23,25,43
123,2,0,14:57,9,1,19,0,1,0,0,0,0,81,91,17,33,44,30,36,28,19,44,77,43
124,2,0,14:46,5,1,36,91,2,0,0,0,0,81,91,17,33,44,30,36,15,19,44,77,43
125,2,0,14:36,2,1,19,0,3,14,1,15,77,81,91,17,33,44,30,17,15,19,44,77,43
126,2,0,14:36,4,0,46,17,1,0,0,0,0,46,26,73,33,44,30,17,15,19,6,41,43
127,2,0,14:07,8,1,15,0,2,0,0,0,0,46,26,73,33,44,30,17,15,19,6,41,43
128,2,0,13:49,5,0,46,19,2,0,0,0,0,46,26,73,33,44,30,17,28,19,6,41,43
129,2,0,13:40,1,1,28,0,3,35,3,0,0,46,26,73,33,44,30,17,28,19,6,41,43
130,2, ,13:40,3,0,0,0,0,0,0,0,0,46,26,73,33,44,30,17,28,19,6,41,43
131,2,0,13:40,4,0,18,13,2,0,0,0,0,18,61,22,6,21,30,13,22,12,23,25,43
132,2,0,13:17,8,0,6,0,2,0,0,0,0,18,61,22,6,21,30,13,22,12,23,25,43
133,2,0,13:11,5,1,22,6,3,0,0,0,0,18,61,22,6,21,30,13,22,12,23,25,43
134,2,0,12:53,7,1,23,0,3,56,1,0,0,18,61,22,6,21,30,13,22,12,23,25,43
135,2,0,12:33,8,0,37,0,3,0,0,0,0,37,12,11,34,45,30,42,22,32,23,25,43
136,2,0,12:32,6,1,25,37,2,0,0,0,0,37,12,11,34,45,30,42,22,32,23,25,43
137,2,1,12:32,4,0,91,17,3,0,0,0,0,37,81,91,17,33,30,17,19,6,44,43,0
138,2, ,12:23,3,10,0,0,0,0,0,0,0,37,81,91,17,33,30,17,19,6,44,43,0
139,2,-1,12:23,4,1,37,17,3,0,0,0,0,37,81,91,17,33,30,17,19,6,44,43,0
140,2,-1,12:18,7,1,6,0,3,61,2,0,0,37,81,91,17,33,30,17,19,6,44,43,0
141,2,-1,11:30,8,1,44,0,2,0,0,0,0,37,81,91,17,33,30,13,12,6,44,43,0
142,2,-1,11:14,8,1,13,0,3,0,0,0,0,46,26,73,6,21,30,13,22,41,77,43,0
143,2,-1,10:57,8,1,36,0,2,0,0,0,0,46,26,73,6,21,30,36,22,41,77,43,0
144,2,1,10:41,1,0,73,0,3,26,1,0,0,46,26,73,6,21,30,22,19,41,77,43,0
145,2, ,10:41,3,1,0,0,0,0,0,0,0,46,26,73,6,21,30,22,19,41,77,43,0
146,2,-1,10:41,4,1,46,17,2,0,0,0,0,46,26,73,6,21,30,17,19,41,77,43,0
147,2,0,10:29,7,0,6,0,3,15,5,0,0,46,26,73,6,21,30,17,19,25,41,77,43
148,2,0,10:19,9,1,19,0,3,0,0,0,0,46,26,73,6,21,30,17,15,19,25,77,43
149,2,0,10:11,8,0,26,0,3,0,0,0,0,18,26,61,34,45,30,17,15,19,25,77,43
150,2,0,9:56,7,0,45,0,3,64,3,0,0,18,61,22,34,45,30,17,15,19,25,77,43
151,2,0,9:42,7,0,22,0,3,13,0,0,0,18,61,22,34,45,30,17,15,19,25,77,43
152,2,0,9:33,1,0,61,0,3,17,1,0,0,18,61,22,34,45,30,17,15,19,25,77,43
153,2,0,9:29,9,1,15,0,2,0,0,0,0,18,61,22,34,45,30,17,15,19,25,77,43
154,2,0,9:24,6,1,15,22,1,0,0,0,0,18,61,22,34,45,30,17,15,19,25,77,43
155,2,1,9:24,4,0,91,13,3,0,0,0,0,37,91,12,11,33,30,13,12,6,44,43,0
156,2,1,8:50,1,0,37,0,3,56,2,0,0,37,91,12,11,33,30,13,12,6,44,43,0
157,2,-1,8:48,9,1,12,0,2,0,0,0,0,37,91,12,11,33,30,13,12,6,44,43,0
158,2,1,8:45,1,0,33,0,3,57,2,0,0,37,91,12,11,33,30,13,12,6,44,43,0
159,2,-1,8:43,8,1,13,0,2,0,0,0,0,37,91,12,11,33,30,13,12,6,44,43,0
160,2, ,8:06,3,3,0,0,0,0,0,0,0,46,26,73,6,21,30,36,22,6,44,43,0
161,2,-1,8:06,4,1,46,17,2,0,0,0,0,46,26,73,6,21,30,17,19,41,77,43,0
162,2,-1,7:48,9,1,17,0,2,0,0,0,0,46,26,73,6,21,30,17,19,41,77,43,0
163,2, ,7:38,3,3,0,0,0,0,0,0,0,46,26,73,6,21,30,17,19,41,77,43,0
164,2,-1,7:38,4,1,26,17,2,0,0,0,0,46,26,73,6,21,30,17,12,41,77,43,0
165,2,0,7:08,13,0,26,15,2,0,0,0,0,46,26,73,6,21,30,17,15,12,41,77,43
166,2,0,6:37,5,0,18,41,3,0,0,0,0,18,61,22,6,21,30,42,15,45,41,77,43
167,2,0,6:16,5,1,23,61,2,0,0,0,0,18,61,22,34,45,30,42,28,45,23,25,43
168,2,0,6:11,9,1,43,0,2,0,0,0,0,18,61,22,34,45,30,42,28,45,23,25,43
169,2,0,6:07,8,1,42,0,2,0,0,0,0,18,61,22,34,45,30,42,28,45,23,25,43
170,2,0,6:00,13,0,22,25,2,0,0,0,0,18,61,22,34,45,30,42,28,45,23,25,43
171,2,0,5:52,13,0,61,23,2,0,0,0,0,18,61,22,34,45,30,42,28,45,23,25,43
172,2,0,5:22,1,0,91,0,3,50,2,0,0,81,91,17,33,44,30,17,15,19,6,44,43
173,2, ,5:22,3,0,0,0,0,0,0,0,0,81,91,17,33,44,30,17,15,19,6,44,43
174,2,0,5:22,4,0,91,17,3,0,0,0,0,81,91,17,33,44,30,17,15,19,44,77,43
175,2,0,5:17,13,0,33,15,2,0,0,0,0,81,91,17,33,44,30,17,15,19,44,77,43
176,2,0,5:10,9,0,33,0,2,0,0,0,0,81,91,17,33,44,30,17,15,19,44,77,43
177,2,0,5:07,9,1,19,0,3,0,0,0,0,81,91,17,33,44,30,17,15,19,44,77,43
178,2,0,4:59,13,0,17,77,2,0,0,0,0,81,91,17,33,44,30,17,15,19,44,77,43
179,2,0,4:50,1,1,19,0,3,43,2,0,0,81,91,17,33,44,30,17,15,19,44,77,43
180,2,0,4:20,5,1,13,6,3,0,0,0,0,37,12,11,6,45,30,13,15,12,6,41,43
181,2,0,4:16,1,1,6,0,3,58,3,0,0,37,12,11,6,45,30,13,22,12,6,41,43
182,2,0,4:09,5,1,41,37,2,0,0,0,0,37,12,11,6,45,30,13,22,12,6,41,43
183,2,0,4:01,7,0,6,0,3,42,2,0,0,37,12,11,6,45,30,13,22,12,6,41,43
184,2, ,3:55,3,4,0,0,0,0,0,0,0,37,12,11,6,45,30,13,22,12,6,41,43
185,2,0,3:55,4,1,37,42,2,0,0,0,0,37,12,11,6,45,30,36,42,28,23,25,43
186,2,0,3:42,5,0,45,42,2,0,0,0,0,37,12,11,6,45,30,36,42,28,23,25,43
187,2, ,3:26,3,10,0,0,0,0,0,0,0,37,12,11,6,45,30,36,42,28,23,25,43
188,2,0,3:26,4,1,18,36,3,0,0,0,0,18,61,22,33,44,30,36,45,32,6,41,43
189,2,0,3:06,13,1,6,44,2,0,0,0,0,18,61,22,33,44,30,36,45,32,6,41,43
190,2,0,2:59,5,0,61,41,3,0,0,0,0,18,61,22,33,44,30,36,45,32,6,41,43
191,2,0,2:19,7,0,34,0,3,60,3,0,0,18,61,22,34,45,30,36,45,32,6,41,43
192,2,0,1:41,7,0,34,0,3,50,2,0,0,46,91,26,73,34,45,36,45,32,6,41,43
193,2,0,1:38,6,1,36,26,2,0,0,0,0,46,91,26,73,34,45,36,45,32,6,41,43
194,2,1,1:38,4,0,46,17,3,0,0,0,0,46,26,73,6,21,30,17,19,44,77,43,0
195,2,-1,1:23,9,1,17,0,2,0,0,0,0,46,26,73,6,21,30,17,19,44,77,43,0
196,2,1,1:17,1,0,46,0,3,48,2,0,0,46,26,73,6,21,30,17,19,44,77,43,0
197,2,1,1:06,1,0,6,0,3,62,2,0,0,46,26,73,6,21,30,17,19,44,77,43,0
198,2,1,1:04,6,0,26,43,3,0,0,0,0,46,26,73,6,21,30,17,19,44,77,43,0
199,2,0,1:04,4,0,37,17,2,0,0,0,0,37,12,33,44,30,0,17,19,25,44,43,0
200,2,0,0:47,1,0,12,0,3,49,1,0,0,37,12,33,44,30,0,17,19,25,44,43,0
201,2, ,0:25,3,10,0,0,0,0,0,0,0,81,91,6,21,30,0,17,12,25,44,43,0
202,2,0,0:25,4,1,91,22,1,0,0,0,0,81,91,6,21,30,0,22,12,6,44,43,0
203,2,0,0:11,9,1,44,0,2,0,0,0,0,81,91,6,21,30,0,22,12,6,44,43,0
204,2,0,0:09,9,0,81,0,3,0,0,0,0,81,91,6,21,30,0,22,12,6,44,43,0
205,2,0,0:03,1,1,22,0,3,28,2,0,0,81,91,6,21,30,0,22,12,6,44,43,0
206,2, ,0:00,11,0,0,0,0,0,0,0,0,81,91,6,21,30,0,22,12,6,44,43,0
207,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,6,44,43,0
208,3,0,20:00,4,0,18,17,1,0,0,0,0,18,11,33,44,30,0,17,19,6,44,43,0
209,3,0,19:45,1,0,11,0,3,36,2,0,0,18,11,33,44,30,0,17,19,6,44,43,0
210,3,0,19:42,5,0,11,6,3,0,0,0,0,18,11,33,44,30,0,17,19,6,44,43,0
211,3,-1,19:18,9,0,33,0,2,0,0,0,0,37,46,33,44,30,0,17,15,19,6,44,43
212,3,1,19:13,7,1,17,0,3,31,3,0,0,37,46,33,44,30,0,17,15,19,6,44,43
213,3,0,18:57,5,0,21,17,2,0,0,0,0,81,91,26,6,21,30,17,15,12,6,25,43
214,3,0,18:08,1,0,81,0,3,41,3,0,0,81,91,17,6,21,30,13,22,12,44,77,43
215,3,0,18:00,1,1,44,0,3,24,1,0,0,81,91,17,6,21,30,13,22,12,44,77,43
216,3,0,17:59,1,1,12,0,3,15,2,0,0,81,91,17,6,21,30,13,22,12,44,77,43
217,3,0,17:38,13,1,28,45,2,0,0,0,0,46,26,73,34,45,30,36,28,45,6,41,43
218,3,0,17:06,1,0,26,0,3,50,3,0,0,46,26,73,34,45,30,36,28,45,6,41,43
219,3,0,16:30,13,0,33,23,2,0,0,0,0,18,61,22,33,44,30,42,32,3,23,25,43
220,3,0,15:58,7,0,21,0,3,59,2,0,0,18,73,22,6,21,30,42,19,3,44,77,43
221,3,0,15:41,8,1,6,0,1,0,0,0,0,37,12,11,6,21,30,17,15,19,6,41,43
222,3,0,15:32,5,0,21,15,2,0,0,0,0,37,12,11,6,21,30,17,15,19,6,41,43
223,3,0,14:58,13,1,22,33,2,0,0,0,0,81,91,17,33,44,30,13,22,12,44,77,43
224,3,0,14:45,13,0,81,44,2,0,0,0,0,81,91,17,33,44,30,13,22,12,44,77,43
225,3,0,14:17,1,0,81,0,3,38,3,0,0,81,91,17,33,44,30,13,28,45,23,25,43
226,3, ,14:16,3,1,0,0,0,0,0,0,0,46,26,73,34,45,30,13,28,45,23,25,43
227,3,0,14:16,4,0,46,17,3,0,0,0,0,46,26,73,34,45,30,17,15,19,23,25,43
228,3,0,14:12,2,0,46,0,3,17,5,34,0,46,26,73,34,45,30,17,15,19,23,25,43
229,3,0,14:12,4,0,46,17,1,0,0,0,0,46,26,73,6,21,30,17,15,19,23,25,43
230,3,0,14:01,1,0,73,0,3,19,3,0,0,46,26,73,6,21,30,17,15,19,23,25,43
231,3,0,13:47,13,0,73,23,2,0,0,0,0,46,26,73,6,21,30,17,15,19,23,25,43
232,3,0,13:37,2,0,6,0,3,57,3,26,21,46,26,73,6,21,30,17,15,19,23,25,43
233,3,0,13:37,4,0,18,36,1,0,0,0,0,18,61,22,33,45,30,36,28,45,6,41,43
234,3,0,12:32,6,1,28,34,3,0,0,0,0,18,37,61,22,34,45,42,28,45,44,77,43
235,3,1,12:32,4,0,91,13,3,0,0,0,0,37,91,12,11,33,30,13,12,6,44,43,0
236,3,1,12:11,9,0,11,0,3,0,0,0,0,37,91,12,11,33,30,13,12,6,44,43,0
237,3,-1,11:22,8,1,17,0,1,0,0,0,0,46,26,73,6,21,30,17,19,41,77,43,0
238,3,1,11:15,13,1,17,21,2,0,0,0,0,46,26,73,6,21,30,17,19,41,77,43,0
239,3,1,11:05,1,0,46,0,3,19,1,0,0,46,26,73,6,21,30,17,19,41,77,43,0
240,3,1,10:50,5,0,73,17,1,0,0,0,0,37,46,73,6,21,30,17,19,6,44,43,0
241,3,-1,10:37,9,1,44,0,2,0,0,0,0,46,26,73,6,21,30,17,19,6,44,43,0
242,3,0,10:17,8,1,44,0,2,0,0,0,0,46,26,73,6,21,30,17,28,19,6,44,43
243,3,0,9:59,7,0,61,0,3,17,1,0,0,18,61,22,33,44,30,13,28,12,23,25,43
244,3,0,9:57,7,0,22,0,3,41,1,0,0,18,61,22,33,44,30,13,28,12,23,25,43
245,3,0,9:37,1,0,22,0,3,32,3,0,0,18,61,22,33,44,30,13,15,45,23,25,43
246,3, ,9:37,3,0,0,0,0,0,0,0,0,18,61,22,33,44,30,13,15,45,23,25,43
247,3,0,9:37,4,0,91,13,3,0,0,0,0,81,91,17,34,44,30,13,22,12,23,25,43
248,3,0,9:18,8,1,13,0,1,0,0,0,0,81,91,17,33,44,30,13,22,12,23,25,43
249,3,0,9:11,7,1,22,0,3,24,0,0,0,81,91,17,33,44,30,13,22,12,23,25,43
250,3,0,9:04,8,0,91,0,2,0,0,0,0,81,91,17,33,44,30,13,22,12,23,25,43
251,3,0,8:48,7,0,33,0,3,58,3,0,0,81,91,17,33,44,30,13,22,12,23,25,43
252,3,0,8:43,5,0,17,23,3,0,0,0,0,81,91,17,33,44,30,13,22,12,23,25,43
253,3,0,8:30,13,1,13,33,2,0,0,0,0,37,81,17,33,44,30,13,22,12,44,77,43
254,3,0,8:29,8,1,13,0,3,0,0,0,0,37,81,17,33,44,30,13,22,12,44,77,43
255,3,0,8:25,13,1,13,37,2,0,0,0,0,37,81,17,33,44,30,13,22,12,44,77,43
256,3,0,8:17,8,1,44,0,1,0,0,0,0,37,12,11,33,44,30,36,42,28,44,77,43
257,3,0,7:49,7,1,36,0,3,18,6,0,0,37,12,11,34,45,30,36,42,28,44,77,43
258,3,0,7:08,9,1,19,0,1,0,0,0,0,46,26,73,6,21,30,17,15,19,6,41,43
259,3, ,7:05,3,2,0,0,0,0,0,0,0,46,26,73,6,21,30,17,15,19,6,41,43
260,3,0,7:05,4,0,46,17,1,0,0,0,0,46,26,73,6,21,30,17,15,19,6,41,43
261,3,0,6:56,1,1,17,0,3,54,3,0,0,46,26,73,6,21,30,17,15,19,6,41,43
