# 2009/02/04 
# ANA , MIN 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,32,3,27,1,51,22,19,5,55,32
2,1,0,20:00,4,0,15,51,1,0,0,0,0,15,10,32,3,27,1,51,22,19,5,55,32
3,1,0,19:44,9,0,3,0,3,0,0,0,0,15,10,32,3,27,1,51,22,19,5,55,32
4,1,0,19:31,7,1,22,0,3,25,1,0,0,15,10,32,3,27,1,51,22,19,5,55,32
5,1,0,19:30,5,1,22,10,3,0,0,0,0,15,10,32,3,27,1,51,22,19,5,55,32
6,1,0,19:10,1,1,9,0,3,38,2,0,0,15,44,10,25,27,1,9,22,19,3,41,32
7,1,0,19:02,5,0,10,20,2,0,0,0,0,15,44,10,25,27,1,9,20,15,3,41,32
8,1,0,18:58,1,0,18,0,3,38,1,0,0,20,44,18,21,25,1,9,20,15,3,41,32
9,1,0,18:49,7,0,18,0,3,21,1,0,0,20,44,18,21,25,1,9,20,15,3,41,32
10,1,0,18:22,1,1,96,0,3,21,1,0,0,20,44,18,21,25,1,25,49,96,3,41,32
11,1,0,18:13,1,1,25,0,3,17,1,0,0,20,44,18,21,25,1,25,49,96,8,47,32
12,1,0,17:32,5,1,55,48,1,0,0,0,0,48,8,14,5,53,1,18,24,28,5,55,32
13,1, ,17:30,3,2,0,0,0,0,0,0,0,48,8,14,5,53,1,18,24,28,5,55,32
14,1,0,17:30,4,1,22,25,1,0,0,0,0,22,16,54,5,53,1,25,49,96,5,55,32
15,1,0,17:06,7,1,8,0,3,41,1,0,0,22,16,54,5,53,1,25,49,96,8,47,32
16,1,0,16:50,1,1,25,0,3,52,1,0,0,22,16,54,3,27,1,25,49,96,8,47,32
17,1,0,16:47,5,1,22,3,3,0,0,0,0,22,16,54,3,27,1,25,49,22,8,47,32
18,1,0,16:37,5,0,18,22,2,0,0,0,0,20,16,18,3,27,1,51,22,19,5,55,32
19,1,0,16:37,6,0,27,22,2,0,0,0,0,20,16,18,3,27,1,51,22,19,5,55,32
20,1,-1,16:37,4,0,22,9,2,0,0,0,0,22,44,25,53,1,0,9,96,20,15,3,32
21,1,1,16:14,1,1,9,0,3,32,1,0,0,22,44,25,53,1,0,9,96,20,15,3,32
22,1,1,15:52,7,1,9,0,3,36,5,0,0,18,32,5,25,1,0,9,96,20,15,3,32
23,1,1,15:39,2,1,15,0,3,14,1,9,96,18,32,5,25,1,0,9,49,96,15,3,32
24,1,0,15:39,4,1,15,51,1,0,0,0,0,15,10,18,5,53,1,51,22,19,5,55,32
25,1,0,15:13,5,0,15,55,3,0,0,0,0,15,10,18,5,53,1,51,22,19,5,55,32
26,1,0,14:54,9,0,53,0,2,0,0,0,0,15,10,18,5,53,1,51,22,19,5,55,32
27,1,0,14:47,5,1,22,15,3,0,0,0,0,15,8,14,5,27,1,51,22,15,3,41,32
28,1, ,14:41,3,2,0,0,0,0,0,0,0,20,44,32,3,27,1,9,20,15,3,41,32
29,1,0,14:41,4,1,44,9,1,0,0,0,0,20,44,32,3,27,1,9,20,15,3,41,32
30,1,0,14:35,1,1,20,0,3,47,2,0,0,20,44,32,3,27,1,9,20,15,3,41,32
31,1, ,14:34,3,1,0,0,0,0,0,0,0,20,44,32,3,27,1,9,20,15,3,41,32
32,1,0,14:34,4,0,20,9,2,0,0,0,0,20,44,32,3,27,1,9,20,15,3,41,32
33,1,0,14:08,5,1,3,32,1,0,0,0,0,20,44,32,3,27,1,9,20,15,3,41,32
34,1,0,13:58,7,0,44,0,3,37,1,0,0,44,48,32,3,27,1,9,96,20,3,41,32
35,1, ,13:58,3,0,0,0,0,0,0,0,0,44,48,32,3,27,1,9,96,20,3,41,32
36,1,0,13:58,4,1,48,25,2,0,0,0,0,48,8,14,21,25,1,25,49,28,8,47,32
37,1,0,13:43,13,0,21,47,2,0,0,0,0,48,8,14,21,25,1,25,49,96,8,47,32
38,1,0,13:42,5,1,49,21,3,0,0,0,0,48,8,14,21,25,1,25,49,96,8,47,32
39,1,0,13:18,5,1,8,48,2,0,0,0,0,48,8,14,21,25,1,18,24,28,8,47,32
40,1,0,13:06,1,0,14,0,3,15,1,0,0,48,8,14,21,25,1,18,24,28,8,47,32
41,1, ,13:05,3,1,0,0,0,0,0,0,0,48,8,14,21,25,1,18,24,28,8,47,32
42,1,0,13:05,1,0,14,0,3,18,1,0,0,48,8,14,21,25,1,18,24,28,8,47,32
43,1,0,13:05,4,0,15,51,3,0,0,0,0,15,10,18,5,53,1,51,22,19,5,55,32
44,1,0,12:54,1,0,18,0,3,14,5,0,0,15,10,18,5,53,1,51,22,19,5,55,32
45,1,0,12:48,5,1,22,53,1,0,0,0,0,15,10,18,5,53,1,51,22,19,5,55,32
46,1, ,12:47,3,2,0,0,0,0,0,0,0,15,10,18,5,53,1,51,22,19,5,55,32
47,1,0,12:47,4,1,22,28,1,0,0,0,0,22,16,54,3,27,1,18,24,28,5,55,32
48,1,0,12:35,1,1,28,0,3,48,1,0,0,22,16,54,5,53,1,18,24,28,5,55,32
49,1,0,12:27,5,0,5,24,2,0,0,0,0,22,16,54,5,53,1,18,24,28,5,55,32
50,1,0,12:20,1,0,16,0,3,31,1,0,0,22,16,54,5,53,1,18,24,28,5,55,32
51,1, ,12:19,3,1,0,0,0,0,0,0,0,22,16,54,5,53,1,18,24,28,5,55,32
52,1,0,12:19,4,1,15,9,2,0,0,0,0,15,10,54,3,27,1,9,22,19,5,55,32
53,1,0,12:07,13,0,27,19,2,0,0,0,0,15,10,54,3,27,1,9,22,19,5,55,32
54,1,0,11:58,5,1,22,3,2,0,0,0,0,15,10,54,3,27,1,9,22,19,5,55,32
55,1,0,11:57,13,0,10,5,2,0,0,0,0,15,10,54,3,27,1,9,22,19,5,55,32
56,1,0,11:47,13,0,10,55,2,0,0,0,0,15,10,54,3,27,1,9,22,19,5,55,32
57,1,0,11:40,13,0,3,55,2,0,0,0,0,15,10,54,3,27,1,9,22,19,5,55,32
58,1,0,11:28,8,0,14,0,3,0,0,0,0,15,10,14,21,25,1,9,49,96,5,55,32
59,1,0,11:16,13,0,14,9,2,0,0,0,0,15,10,14,21,25,1,9,49,96,5,55,32
60,1,0,10:22,13,1,25,53,2,0,0,0,0,48,8,14,5,53,1,18,25,24,3,41,32
61,1,0,10:16,5,1,24,8,1,0,0,0,0,48,8,32,5,53,1,18,24,28,3,41,32
62,1,0,10:08,5,0,53,28,2,0,0,0,0,48,8,32,5,53,1,18,24,28,3,41,32
