# 2014/10/18 
# TOR , DET 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,44,46,45,14,8,40,52,55,50
2,1,0,20:00,4,0,42,40,1,0,0,0,0,42,81,21,44,46,45,14,8,40,52,55,50
3,1, ,19:49,3,6,0,0,0,0,0,0,0,42,81,21,44,46,45,14,8,40,52,55,50
4,1,0,19:49,4,0,42,8,2,0,0,0,0,42,81,21,44,46,45,14,8,40,52,55,50
5,1, ,19:40,3,2,0,0,0,0,0,0,0,42,81,21,44,46,45,14,8,40,52,55,50
6,1,0,19:40,4,0,47,43,1,0,0,0,0,25,47,71,3,4,45,43,49,90,27,65,50
7,1,0,19:36,5,0,4,90,3,0,0,0,0,25,47,71,3,4,45,43,49,90,27,65,50
8,1,0,19:27,4,0,43,15,1,0,0,0,0,26,43,19,3,4,45,15,21,26,27,65,50
9,1,0,19:07,1,1,21,0,3,46,1,0,0,26,43,19,3,4,45,15,21,26,27,65,50
10,1, ,19:07,3,1,0,0,0,0,0,0,0,26,43,19,3,4,45,15,21,26,27,65,50
11,1,0,19:07,4,1,43,40,3,0,0,0,0,26,43,19,3,4,45,14,8,40,2,4,50
12,1,0,19:02,7,1,4,0,3,55,3,0,0,26,43,19,3,4,45,14,8,40,2,4,50
13,1, ,18:57,3,8,0,0,0,0,0,0,0,26,43,19,3,4,45,14,8,40,2,4,50
14,1,0,18:57,7,1,8,0,3,7,4,0,0,42,81,21,44,46,45,14,8,40,2,4,50
15,1,0,18:57,4,1,42,41,3,0,0,0,0,42,81,21,44,46,45,18,41,20,52,55,50
16,1,0,18:43,9,0,44,0,2,0,0,0,0,42,81,21,44,46,45,18,41,20,52,55,50
17,1,0,18:34,1,1,20,0,3,33,6,0,0,42,81,21,44,46,45,18,41,20,52,55,50
18,1,0,18:34,5,0,46,41,2,0,0,0,0,42,81,21,44,46,45,18,41,20,52,55,50
19,1, ,18:34,3,1,0,0,0,0,0,0,0,42,81,21,44,46,45,18,41,20,52,55,50
20,1,0,18:34,4,0,42,40,2,0,0,0,0,42,81,21,12,51,45,14,8,40,52,55,50
21,1,0,18:19,5,1,14,12,3,0,0,0,0,42,81,21,12,51,45,14,8,40,52,55,50
22,1,0,18:01,13,0,21,55,2,0,0,0,0,42,81,21,4,51,45,14,8,40,52,55,50
23,1,0,17:54,7,0,21,0,3,11,0,0,0,42,81,21,3,4,45,14,8,40,52,55,50
24,1,0,17:41,7,1,40,0,3,36,2,0,0,24,81,21,3,4,45,14,21,40,27,65,50
