# 2014/10/18 
# COL , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,13:17,4,1,12,20,2,0,0,0,0,9,12,11,2,6,31,20,8,32,24,43,31
38,1,0,13:04,1,0,9,0,3,15,1,0,0,9,12,11,2,6,31,20,8,32,24,43,31
39,1, ,13:03,3,0,0,0,0,0,0,0,0,9,12,11,2,6,31,20,8,32,24,43,31
40,1,0,13:03,4,1,12,51,2,0,0,0,0,9,12,11,2,6,31,51,11,67,74,76,31
41,1,0,12:41,1,0,12,0,3,45,1,0,0,9,12,11,2,6,31,51,11,67,74,76,31
42,1, ,12:27,3,6,0,0,0,0,0,0,0,9,12,11,2,6,31,51,11,67,74,76,31
43,1,0,12:27,4,1,9,14,3,0,0,0,0,9,12,11,2,6,31,14,27,15,77,79,31
44,1,0,12:12,9,0,92,0,2,0,0,0,0,9,90,92,2,6,31,14,27,15,77,79,31
45,1,0,12:06,1,1,15,0,3,30,3,0,0,9,90,92,2,6,31,14,27,15,77,79,31
46,1,0,11:59,9,0,92,0,2,0,0,0,0,9,90,92,2,6,31,14,27,15,77,79,31
47,1,0,11:15,8,1,17,0,3,0,0,0,0,29,90,92,4,8,31,81,17,26,74,76,31
48,1,0,11:04,8,1,81,0,3,0,0,0,0,29,90,92,4,8,31,81,11,17,74,76,31
49,1,0,10:45,13,1,11,29,2,0,0,0,0,29,90,92,4,8,31,81,11,17,74,76,31
50,1,0,10:26,1,0,5,0,3,65,2,0,0,7,48,40,5,17,31,51,11,67,74,76,31
51,1,0,10:19,1,1,67,0,3,8,6,0,0,7,48,40,5,17,31,51,11,67,24,43,31
52,1,0,10:16,9,0,5,0,2,0,0,0,0,7,48,40,5,17,31,51,11,67,24,43,31
53,1,0,10:13,7,1,11,0,3,48,2,0,0,7,48,40,5,17,31,51,11,67,24,43,31
54,1,0,10:12,5,0,7,11,2,0,0,0,0,7,48,40,5,17,31,51,11,67,24,43,31
55,1,0,9:48,1,1,32,0,3,53,1,0,0,25,24,55,6,17,31,20,8,32,24,43,31
56,1, ,9:47,3,0,0,0,0,0,0,0,0,25,24,55,6,17,31,20,8,32,24,43,31
57,1,0,9:47,4,1,24,20,3,0,0,0,0,25,24,55,2,6,31,20,8,32,24,43,31
58,1,0,9:36,13,0,55,24,2,0,0,0,0,25,24,55,4,8,31,20,8,32,24,43,31
59,1,0,9:34,9,1,20,0,2,0,0,0,0,25,24,55,4,8,31,20,8,32,24,43,31
60,1,0,9:24,5,1,20,4,2,0,0,0,0,25,24,55,4,8,31,20,8,32,24,43,31
61,1,0,9:18,5,0,55,24,3,0,0,0,0,25,24,55,4,8,31,20,8,32,24,43,31
62,1, ,8:30,3,11,0,0,0,0,0,0,0,9,12,11,4,8,31,14,27,15,77,79,31
63,1,0,8:30,4,0,90,51,1,0,0,0,0,29,90,92,2,6,31,51,11,67,74,76,31
64,1,0,8:19,7,0,92,0,3,39,1,0,0,29,90,92,2,6,31,51,11,67,74,76,31
65,1,0,8:07,6,1,51,90,2,0,0,0,0,29,90,92,2,6,31,51,11,67,74,76,31
66,1,-1,8:07,4,1,29,20,2,0,0,0,0,29,90,40,92,6,31,20,32,43,74,31,0
67,1,1,8:02,5,0,90,43,3,0,0,0,0,29,90,40,92,6,31,20,32,43,74,31,0
68,1,-1,7:16,1,1,14,0,3,6,4,0,0,29,90,40,92,6,31,14,67,77,79,31,0
69,1,-1,6:50,8,1,77,0,2,0,0,0,0,9,12,11,2,4,31,14,67,77,79,31,0
70,1,1,6:34,5,0,11,79,3,0,0,0,0,9,12,11,2,4,31,81,8,77,79,31,0
71,1,-1,6:28,13,0,9,77,2,0,0,0,0,9,12,11,2,4,31,81,8,77,79,31,0
72,1,1,6:23,1,0,9,0,3,19,1,0,0,9,12,11,2,4,31,81,8,77,79,31,0
73,1,1,6:21,1,0,9,0,3,11,1,0,0,9,12,11,2,4,31,81,8,77,79,31,0
74,1,-1,6:18,13,0,12,8,2,0,0,0,0,9,12,11,2,4,31,81,8,77,79,31,0
75,1,-1,6:10,13,0,4,81,2,0,0,0,0,9,12,11,2,4,31,81,8,77,79,31,0
76,1, ,6:04,3,4,0,0,0,0,0,0,0,9,12,11,2,4,31,51,81,8,77,79,31
77,1,0,6:04,4,0,7,81,3,0,0,0,0,7,48,40,6,8,31,81,17,26,74,76,31
78,1,0,6:01,7,0,6,0,3,62,2,0,0,7,48,40,6,8,31,81,17,26,74,76,31
79,1,0,5:30,1,0,40,0,1,75,1,0,0,7,48,40,6,8,31,81,17,26,74,76,31
80,1,0,5:24,9,1,17,0,1,0,0,0,0,48,24,55,5,17,31,81,17,26,74,76,31
81,1,0,4:54,1,1,14,0,3,19,1,0,0,25,24,55,5,17,31,14,27,15,24,43,31
82,1,0,4:51,13,1,15,24,2,0,0,0,0,25,24,55,5,17,31,14,27,15,24,43,31
83,1,0,4:47,1,1,14,0,3,12,6,0,0,25,24,55,5,17,31,14,27,15,24,43,31
84,1,0,4:35,1,1,27,0,3,18,1,0,0,25,24,55,5,17,31,14,27,15,24,43,31
85,1,0,4:29,5,0,25,15,2,0,0,0,0,25,24,55,5,17,31,14,27,15,24,43,31
86,1,0,4:27,1,1,14,0,3,12,6,0,0,25,24,55,5,17,31,14,27,15,24,43,31
87,1,0,3:54,13,1,51,92,2,0,0,0,0,29,90,92,4,17,31,51,11,67,77,79,31
88,1, ,3:53,3,0,0,0,0,0,0,0,0,29,90,92,4,17,31,51,11,67,77,79,31
89,1,0,3:53,4,0,29,51,2,0,0,0,0,29,90,92,4,8,31,51,11,67,77,79,31
90,1,0,3:45,7,1,67,0,3,27,3,0,0,29,90,92,4,8,31,51,11,67,77,79,31
91,1,0,3:35,13,1,79,29,2,0,0,0,0,29,90,92,4,8,31,14,51,11,67,77,79
92,1,0,3:34,6,0,4,11,2,0,0,0,0,29,90,92,4,8,31,14,51,11,67,77,79
93,1,-1,3:34,4,0,24,51,2,0,0,0,0,25,24,5,17,31,0,51,11,67,76,79,31
94,1, ,3:15,3,2,0,0,0,0,0,0,0,25,24,2,17,31,0,51,11,67,76,79,31
95,1,1,3:15,4,1,24,15,1,0,0,0,0,25,24,2,17,31,0,14,27,15,76,79,31
96,1,1,2:39,1,1,27,0,3,9,6,0,0,25,24,2,17,31,0,14,27,15,76,79,31
97,1,1,2:37,1,1,15,0,3,9,1,0,0,25,24,2,17,31,0,14,27,15,76,79,31
98,1,1,2:24,7,1,27,0,3,9,1,0,0,25,24,2,17,31,0,14,27,15,76,79,31
99,1,1,1:37,7,1,77,0,3,64,2,0,0,90,55,6,8,31,0,51,11,67,76,77,31
100,1,1,1:35,9,1,51,0,3,0,0,0,0,90,55,6,8,31,0,51,11,67,76,77,31
101,1,0,1:30,1,0,55,0,3,49,6,0,0,90,55,4,5,6,31,51,11,67,76,77,31
102,1, ,1:29,3,1,0,0,0,0,0,0,0,90,55,4,5,6,31,51,11,67,76,77,31
103,1,0,1:29,4,1,12,20,2,0,0,0,0,9,12,11,5,17,31,20,81,17,74,77,31
104,1,0,1:27,5,0,17,81,3,0,0,0,0,9,12,11,5,17,31,20,81,17,74,77,31
105,1,0,1:10,9,0,11,0,2,0,0,0,0,9,12,11,5,17,31,81,17,26,74,77,31
106,1,0,0:57,5,0,12,77,3,0,0,0,0,9,12,11,4,8,31,81,17,26,74,77,31
107,1,0,0:54,5,0,11,26,1,0,0,0,0,9,12,11,4,8,31,81,17,26,74,77,31
108,1,0,0:36,7,1,20,0,3,62,1,0,0,9,12,92,4,8,31,20,17,8,74,76,31
109,1,0,0:23,1,1,32,0,3,8,6,0,0,9,12,92,4,8,31,20,8,32,76,79,31
110,1,0,0:11,5,1,76,9,2,0,0,0,0,9,12,40,4,6,31,20,8,32,76,79,31
111,1,0,0:06,5,1,32,6,2,0,0,0,0,9,12,40,4,6,31,20,8,32,76,79,31
112,1, ,0:00,11,0,0,0,0,0,0,0,0,9,12,40,4,6,31,20,8,32,76,79,31
113,2, ,20:00,10,0,0,0,0,0,0,0,0,9,12,11,2,6,31,51,11,67,74,76,31
114,2,0,20:00,4,1,9,51,1,0,0,0,0,9,12,11,2,6,31,51,11,67,74,76,31
115,2,0,19:51,1,1,67,0,3,34,1,0,0,9,12,11,2,6,31,51,11,67,74,76,31
116,2, ,19:36,3,2,0,0,0,0,0,0,0,9,12,11,2,8,31,51,11,67,74,76,31
117,2,0,19:36,4,0,90,14,1,0,0,0,0,29,90,92,4,8,31,14,27,15,77,79,31
118,2,0,19:13,13,0,8,77,2,0,0,0,0,29,90,92,4,8,31,14,27,15,77,79,31
119,2,0,19:02,13,1,27,4,2,0,0,0,0,29,90,92,4,8,31,14,27,15,77,79,31
120,2,0,18:47,1,0,29,0,3,15,6,0,0,29,90,92,4,17,31,14,27,15,77,79,31
121,2, ,18:28,3,6,0,0,0,0,0,0,0,7,48,40,5,17,31,14,27,15,77,79,31
122,2,0,18:28,4,0,7,14,3,0,0,0,0,7,48,40,5,17,31,14,27,15,77,79,31
123,2,0,17:13,1,1,81,0,3,10,1,0,0,25,24,55,4,8,31,81,17,26,74,76,31
124,2,0,17:11,13,1,17,25,2,0,0,0,0,25,24,55,4,8,31,81,17,26,74,76,31
125,2,0,17:10,6,0,24,81,2,0,0,0,0,25,24,55,4,8,31,81,17,26,74,76,31
126,2,1,17:10,4,1,90,51,3,0,0,0,0,90,92,5,17,31,0,51,11,67,76,79,31
127,2,1,17:03,7,1,11,0,3,24,3,0,0,90,92,5,17,31,0,51,11,67,76,79,31
128,2,-1,16:54,9,0,5,0,2,0,0,0,0,90,92,5,17,31,0,51,11,67,76,79,31
129,2,-1,16:50,13,1,79,92,2,0,0,0,0,90,92,5,17,31,0,51,11,67,76,79,31
130,2,1,16:41,8,1,79,0,3,0,0,0,0,90,92,5,17,31,0,51,11,67,76,79,31
131,2,-1,16:38,13,1,76,90,2,0,0,0,0,90,92,5,17,31,0,51,11,67,76,79,31
132,2, ,16:37,3,3,0,0,0,0,0,0,0,90,92,5,17,31,0,51,11,67,76,79,31
133,2,-1,16:37,4,0,25,15,2,0,0,0,0,25,55,6,8,31,0,14,27,15,76,79,31
134,2,-1,16:24,13,1,76,25,2,0,0,0,0,25,55,6,8,31,0,14,27,15,76,79,31
135,2,-1,16:24,9,0,6,0,2,0,0,0,0,25,55,6,8,31,0,14,27,15,76,79,31
136,2,1,16:11,1,1,79,0,3,57,2,0,0,25,55,6,8,31,0,14,27,15,76,79,31
137,2,-1,16:05,5,0,8,14,2,0,0,0,0,25,55,6,8,31,0,14,27,15,76,79,31
138,2,1,15:47,2,1,76,0,3,42,2,79,27,25,55,6,8,31,0,14,27,15,76,79,31
139,2,0,15:47,4,0,9,51,1,0,0,0,0,9,12,11,5,17,31,51,11,67,74,77,31
140,2,0,15:21,8,1,67,0,3,0,0,0,0,9,12,11,5,17,31,51,11,67,74,77,31
141,2,0,15:10,1,0,12,0,3,13,1,0,0,9,12,11,2,6,31,51,11,67,74,77,31
142,2,0,15:02,1,1,67,0,3,25,1,0,0,9,12,11,2,6,31,51,11,67,76,79,31
143,2, ,15:01,3,1,0,0,0,0,0,0,0,9,12,11,2,6,31,51,11,67,76,79,31
144,2,0,15:01,4,0,90,20,2,0,0,0,0,29,90,92,2,6,31,20,8,32,76,79,31
145,2, ,14:27,3,6,0,0,0,0,0,0,0,29,90,92,2,6,31,20,8,32,76,79,31
146,2,0,14:27,4,1,90,81,3,0,0,0,0,29,90,92,2,6,31,81,17,26,74,77,31
147,2,0,14:07,1,0,92,0,3,62,1,0,0,29,90,92,2,6,31,81,17,26,74,77,31
148,2,0,13:58,1,1,81,0,3,35,1,0,0,29,48,40,4,8,31,81,17,26,74,77,31
149,2,0,13:47,13,1,81,4,2,0,0,0,0,29,48,40,4,8,31,81,17,26,24,43,31
150,2,0,13:30,8,1,81,0,2,0,0,0,0,29,48,40,4,17,31,81,17,26,24,43,31
151,2, ,13:09,3,6,0,0,0,0,0,0,0,7,48,40,5,17,31,14,27,15,24,43,31
152,2,0,13:09,4,1,24,14,2,0,0,0,0,25,24,55,5,17,31,14,27,15,24,43,31
153,2,0,12:57,1,1,27,0,3,10,6,0,0,25,24,55,5,17,31,14,27,15,74,76,31
154,2,0,12:53,5,0,5,27,2,0,0,0,0,25,24,55,5,17,31,14,27,15,74,76,31
155,2,0,12:43,7,0,25,0,3,20,1,0,0,25,24,55,2,6,31,14,27,15,74,76,31
156,2,0,12:36,5,1,15,25,2,0,0,0,0,25,24,55,2,6,31,14,27,15,74,76,31
157,2,0,12:28,5,1,76,55,2,0,0,0,0,25,24,55,2,6,31,14,27,15,74,76,31
158,2,0,12:27,1,0,25,0,3,23,1,0,0,25,24,55,2,6,31,14,27,15,74,76,31
159,2,0,12:04,1,1,11,0,3,42,1,0,0,9,12,11,2,6,31,51,11,67,74,76,31
160,2,0,12:02,1,1,11,0,3,13,6,0,0,9,12,11,2,6,31,51,11,67,74,76,31
161,2, ,12:01,3,0,0,0,0,0,0,0,0,9,12,11,2,6,31,51,11,67,74,76,31
162,2,0,12:01,4,0,9,11,2,0,0,0,0,9,12,11,4,8,31,51,11,67,77,79,31
163,2,0,11:58,8,0,11,0,2,0,0,0,0,9,12,11,4,8,31,51,11,67,77,79,31
164,2,0,11:51,13,1,67,8,2,0,0,0,0,9,12,11,4,8,31,51,11,67,77,79,31
165,2,0,11:50,5,0,8,67,2,0,0,0,0,9,12,11,4,8,31,51,11,67,77,79,31
166,2,0,11:29,5,0,4,67,2,0,0,0,0,9,12,11,4,8,31,51,11,67,77,79,31
167,2,0,11:23,1,0,9,0,3,26,6,0,0,9,12,11,4,17,31,51,11,67,77,79,31
168,2,0,11:13,1,0,9,0,3,20,1,0,0,9,12,11,5,17,31,51,11,67,77,79,31
169,2, ,11:11,3,1,0,0,0,0,0,0,0,9,12,11,5,17,31,51,11,67,77,79,31
170,2,0,11:11,4,0,90,14,3,0,0,0,0,29,90,92,5,17,31,14,27,15,74,76,31
171,2,0,10:45,6,1,27,29,2,0,0,0,0,29,90,92,2,6,31,14,27,15,74,76,31
172,2,-1,10:45,4,1,9,20,2,0,0,0,0,9,12,11,2,4,31,20,32,43,74,31,0
173,2,1,9:59,8,0,4,0,3,0,0,0,0,9,12,11,2,4,31,20,32,43,74,31,0
174,2,1,9:46,7,0,12,0,3,34,3,0,0,9,12,11,2,4,31,20,32,43,74,31,0
175,2, ,9:44,3,0,0,0,0,0,0,0,0,9,12,11,2,4,31,20,32,43,74,31,0
176,2,-1,9:44,4,1,90,14,1,0,0,0,0,29,90,40,92,6,31,14,67,77,79,31,0
177,2,-1,8:55,9,1,79,0,2,0,0,0,0,29,90,40,92,6,31,81,8,77,79,31,0
178,2,1,8:53,1,0,90,0,3,15,1,0,0,29,90,40,92,6,31,81,8,77,79,31,0
179,2,0,8:43,8,1,27,0,1,0,0,0,0,29,90,40,55,8,31,27,81,8,43,77,31
180,2,0,8:37,2,1,27,0,3,11,1,8,0,29,90,40,55,8,31,27,81,8,43,77,31
181,2,0,8:37,4,0,24,51,1,0,0,0,0,25,24,55,4,8,31,51,11,67,24,43,31
182,2,0,8:23,7,1,67,0,3,48,1,0,0,25,24,55,4,8,31,51,11,67,24,43,31
183,2,0,8:09,1,0,25,0,3,41,1,0,0,25,24,55,4,8,31,51,15,67,24,43,31
184,2,0,7:53,6,1,24,55,2,0,0,0,0,25,24,55,5,17,31,51,15,67,24,43,31
185,2,0,7:53,6,0,55,24,3,0,0,0,0,25,24,55,5,17,31,81,17,26,74,76,31
186,2, ,7:53,3,9,0,0,0,0,0,0,0,9,12,11,2,6,31,81,17,26,74,76,31
187,2,0,7:53,4,0,9,81,1,0,0,0,0,9,12,11,2,6,31,81,17,26,74,76,31
188,2,0,7:24,7,1,74,0,3,59,2,0,0,9,12,11,2,6,31,81,17,26,74,76,31
189,2,0,7:18,13,1,74,12,2,0,0,0,0,9,12,11,2,6,31,81,17,26,74,76,31
190,2, ,7:17,3,4,0,0,0,0,0,0,0,9,12,11,2,6,31,81,17,26,74,76,31
191,2,0,7:17,4,0,29,14,2,0,0,0,0,29,90,92,5,17,31,14,27,15,77,79,31
192,2, ,6:49,3,6,0,0,0,0,0,0,0,29,90,92,5,17,31,14,27,15,77,79,31
193,2,0,6:49,4,0,7,14,3,0,0,0,0,7,48,40,2,6,31,14,27,15,77,79,31
194,2,0,6:18,13,0,2,14,2,0,0,0,0,7,48,40,2,6,31,14,8,32,77,79,31
195,2, ,6:08,3,8,0,0,0,0,0,0,0,7,48,40,2,6,31,20,8,32,43,74,31
196,2,0,6:08,4,1,9,20,3,0,0,0,0,9,12,11,4,8,31,20,8,32,74,76,31
197,2,0,5:28,5,0,12,76,3,0,0,0,0,9,12,11,5,17,31,51,11,67,74,76,31
198,2, ,5:19,3,0,0,0,0,0,0,0,0,9,12,11,5,17,31,51,11,67,77,79,31
199,2,0,5:19,4,0,7,11,2,0,0,0,0,7,25,24,2,6,31,51,11,67,43,79,31
200,2,0,5:02,13,1,79,2,2,0,0,0,0,7,25,24,2,6,31,51,11,67,43,79,31
201,2,0,4:55,1,0,24,0,3,38,2,0,0,7,25,24,2,6,31,51,11,67,43,79,31
202,2,0,4:50,5,0,7,43,3,0,0,0,0,7,25,24,2,6,31,51,11,67,43,79,31
203,2,0,4:39,13,1,67,6,2,0,0,0,0,7,25,24,2,6,31,51,11,67,43,79,31
204,2, ,4:38,3,3,0,0,0,0,0,0,0,7,25,24,2,6,31,51,15,67,74,76,31
205,2,0,4:38,4,0,29,14,2,0,0,0,0,29,90,92,5,17,31,14,27,15,74,76,31
206,2,0,4:23,7,0,92,0,3,17,1,0,0,29,90,92,5,17,31,14,27,15,74,76,31
207,2,0,4:15,7,0,90,0,3,10,1,0,0,29,90,92,5,17,31,14,27,15,74,76,31
208,2,0,4:13,6,1,76,29,2,0,0,0,0,29,90,92,5,17,31,14,27,15,74,76,31
209,2,-1,4:13,4,1,90,20,2,0,0,0,0,29,90,40,92,6,31,20,32,43,74,31,0
210,2,1,3:47,1,0,40,0,3,44,2,0,0,29,90,40,92,6,31,20,32,43,74,31,0
211,2, ,3:46,3,1,0,0,0,0,0,0,0,29,90,40,92,6,31,20,32,43,74,31,0
212,2,-1,3:46,4,1,29,14,2,0,0,0,0,29,90,40,92,6,31,14,67,77,79,31,0
213,2,-1,3:36,7,1,14,0,3,149,3,0,0,29,90,40,92,6,31,14,67,77,79,31,0
214,2,-1,3:20,13,0,29,77,2,0,0,0,0,29,90,40,92,6,31,14,67,77,79,31,0
215,2,-1,2:51,8,1,43,0,2,0,0,0,0,9,12,11,2,6,31,81,8,43,74,31,0
216,2,-1,2:22,9,1,43,0,2,0,0,0,0,9,12,11,2,4,31,81,8,43,74,31,0
217,2,0,2:06,1,0,9,0,3,21,1,0,0,9,12,11,2,4,31,81,8,43,74,76,31
218,2,0,2:01,2,1,76,0,3,9,1,81,0,9,12,11,2,4,31,81,67,76,77,79,31
219,2,0,2:01,4,1,7,51,1,0,0,0,0,7,40,55,5,17,31,51,11,67,74,76,31
220,2, ,1:54,3,2,0,0,0,0,0,0,0,7,40,55,5,17,31,51,11,67,74,76,31
221,2,0,1:54,4,1,7,51,1,0,0,0,0,7,48,40,5,17,31,51,11,67,74,76,31
222,2,0,1:14,6,1,17,7,2,0,0,0,0,7,48,40,6,8,31,14,27,17,74,77,31
223,2,-1,1:14,4,1,90,20,2,0,0,0,0,29,90,92,2,6,31,20,32,43,74,31,0
224,2,-1,1:06,9,1,74,0,2,0,0,0,0,29,90,92,2,6,31,20,32,43,74,31,0
225,2, ,0:59,3,8,0,0,0,0,0,0,0,29,90,92,2,6,31,20,32,43,74,31,0
226,2,1,0:59,4,0,90,20,3,0,0,0,0,29,90,92,2,6,31,20,32,43,74,31,0
227,2, ,0:43,3,2,0,0,0,0,0,0,0,29,90,92,2,6,31,20,32,43,74,31,0
228,2,-1,0:43,4,1,9,14,1,0,0,0,0,9,12,11,40,4,31,14,8,77,79,31,0
229,2,-1,0:09,5,1,8,9,1,0,0,0,0,9,12,11,40,4,31,14,8,77,79,31,0
230,2, ,0:00,11,0,0,0,0,0,0,0,0,9,12,11,40,4,31,14,8,77,79,31,0
231,3, ,20:00,10,0,0,0,0,0,0,0,0,9,12,11,2,4,31,20,32,43,74,31,0
232,3,-1,20:00,4,1,9,20,1,0,0,0,0,9,12,11,2,4,31,20,32,43,74,31,0
233,3,0,19:01,13,1,77,8,2,0,0,0,0,9,12,11,6,8,31,81,17,8,77,79,31
234,3,0,18:35,1,0,6,0,3,31,1,0,0,29,90,92,6,8,31,81,11,17,76,79,31
235,3, ,18:33,3,1,0,0,0,0,0,0,0,29,90,92,6,8,31,81,11,17,76,79,31
236,3,0,18:33,4,0,90,14,3,0,0,0,0,29,90,92,5,17,31,14,27,15,74,76,31
237,3,0,17:28,1,0,2,0,3,62,2,0,0,7,48,40,2,6,31,27,51,15,24,43,31
238,3,0,17:21,13,0,6,27,2,0,0,0,0,7,48,40,2,6,31,27,51,15,24,43,31
239,3, ,17:02,3,6,0,0,0,0,0,0,0,7,48,40,4,6,31,51,11,67,24,43,31
240,3,0,17:02,4,0,12,51,3,0,0,0,0,9,12,11,4,8,31,51,11,67,24,43,31
241,3,0,16:58,1,0,11,0,3,21,1,0,0,9,12,11,4,8,31,51,11,67,24,43,31
242,3,0,16:37,1,0,12,0,3,10,5,0,0,9,12,11,4,8,31,51,11,67,24,43,31
243,3, ,16:36,3,1,0,0,0,0,0,0,0,9,12,11,4,8,31,51,11,67,24,43,31
244,3,0,16:36,4,0,90,20,3,0,0,0,0,29,90,92,6,17,31,20,8,32,77,79,31
245,3,0,16:32,13,0,17,8,2,0,0,0,0,29,90,92,6,17,31,20,8,32,77,79,31
246,3,0,16:20,5,1,8,17,3,0,0,0,0,29,90,92,6,17,31,20,8,32,77,79,31
247,3,0,16:18,1,1,32,0,3,65,1,0,0,29,90,92,6,17,31,20,8,32,77,79,31
248,3, ,16:13,3,10,0,0,0,0,0,0,0,29,90,92,6,17,31,20,8,32,77,79,31
249,3,0,16:13,4,0,24,81,1,0,0,0,0,25,24,55,4,8,31,81,17,26,24,43,31
250,3,0,15:48,1,1,26,0,3,14,6,0,0,25,24,55,4,8,31,81,17,26,24,43,31
251,3, ,15:02,3,10,0,0,0,0,0,0,0,7,48,40,2,6,31,14,15,17,74,76,31
252,3,0,15:02,4,0,7,14,1,0,0,0,0,7,48,40,2,6,31,14,15,17,74,76,31
253,3, ,14:39,3,3,0,0,0,0,0,0,0,7,48,40,2,6,31,14,15,17,74,76,31
254,3,0,14:39,4,1,9,51,1,0,0,0,0,9,12,11,4,17,31,51,11,67,77,79,31
255,3,0,14:14,9,0,11,0,2,0,0,0,0,9,12,11,4,6,31,51,11,67,77,79,31
256,3,0,14:10,13,1,79,12,2,0,0,0,0,9,12,11,4,6,31,51,11,67,77,79,31
257,3,0,14:06,13,1,11,4,2,0,0,0,0,9,12,11,4,6,31,51,11,67,77,79,31
258,3,0,13:51,7,1,77,0,3,68,1,0,0,9,12,11,4,6,31,51,11,67,77,79,31
259,3,0,13:48,8,1,67,0,1,0,0,0,0,9,12,11,4,6,31,51,11,67,77,79,31
260,3,0,13:13,6,0,8,8,2,0,0,0,0,29,90,92,6,8,31,20,8,32,74,76,31
261,3, ,13:13,3,9,0,0,0,0,0,0,0,29,90,92,6,31,0,20,8,32,74,76,31
