# 2014/10/18 
# FLA , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,24,36,5,51,35,19,20,8,2,27,35
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,24,36,5,51,35,19,20,8,2,27,35
3,1,0,19:46,5,1,8,5,3,0,0,0,0,16,24,36,5,51,35,19,20,8,2,27,35
4,1,0,19:35,5,0,24,27,3,0,0,0,0,16,24,36,5,51,35,19,20,8,2,27,35
5,1,0,19:31,1,1,8,0,1,73,1,0,0,16,24,36,5,51,35,19,20,8,2,27,35
6,1,0,19:21,13,0,51,44,2,0,0,0,0,16,24,36,5,51,35,19,20,8,44,74,35
7,1, ,18:55,3,6,0,0,0,0,0,0,0,11,27,19,7,33,35,16,42,25,44,52,35
8,1,0,18:55,4,1,27,16,3,0,0,0,0,11,27,19,7,33,35,16,42,25,52,88,35
9,1,0,18:51,13,1,52,11,2,0,0,0,0,11,27,19,7,33,35,16,42,25,52,88,35
10,1,0,18:29,13,1,16,33,2,0,0,0,0,11,27,19,7,33,35,16,42,25,52,88,35
11,1,0,18:16,1,1,25,0,3,51,2,0,0,73,14,20,4,44,35,21,25,65,2,88,35
12,1, ,18:16,3,1,0,0,0,0,0,0,0,73,14,20,4,44,35,21,25,65,2,88,35
13,1,0,18:16,4,1,73,65,3,0,0,0,0,73,14,20,4,44,35,21,90,65,2,27,35
14,1,0,18:12,5,0,73,65,2,0,0,0,0,73,14,20,4,44,35,21,90,65,2,27,35
15,1,0,18:11,1,1,27,0,3,60,2,0,0,73,14,20,4,44,35,21,90,65,2,27,35
16,1,0,18:08,1,1,21,0,3,15,1,0,0,73,14,20,4,44,35,21,90,65,2,27,35
17,1,0,18:01,13,1,2,20,2,0,0,0,0,73,14,20,4,44,35,21,90,65,2,27,35
18,1,0,17:00,1,1,87,0,3,36,3,0,0,17,82,22,5,51,35,67,87,92,52,88,35
19,1, ,16:59,3,1,0,0,0,0,0,0,0,17,82,22,5,51,35,67,87,92,52,88,35
20,1,0,16:59,4,1,16,19,3,0,0,0,0,16,24,36,7,33,35,19,20,8,44,74,35
21,1,0,16:52,13,1,8,24,2,0,0,0,0,16,24,36,7,33,35,19,20,8,44,74,35
22,1,0,16:42,9,1,8,0,2,0,0,0,0,16,24,36,7,33,35,19,20,8,44,74,35
23,1, ,16:30,3,6,0,0,0,0,0,0,0,16,24,36,7,33,35,19,20,8,44,74,35
24,1,0,16:30,4,0,16,19,3,0,0,0,0,16,24,36,7,33,35,19,20,8,44,74,35
25,1,0,16:28,1,0,36,0,3,30,1,0,0,16,24,36,7,33,35,19,20,8,44,74,35
26,1, ,16:27,3,1,0,0,0,0,0,0,0,16,24,36,7,33,35,19,20,8,44,74,35
27,1,0,16:27,4,1,16,19,2,0,0,0,0,16,24,36,7,33,35,19,20,8,44,74,35
28,1,0,16:04,1,1,19,0,3,50,1,0,0,11,27,24,7,33,35,19,20,8,44,74,35
29,1,0,15:46,9,0,44,0,3,0,0,0,0,11,27,19,4,44,35,16,42,25,44,74,35
30,1,0,15:45,1,0,44,0,3,58,3,0,0,11,27,19,4,44,35,16,42,25,44,74,35
31,1, ,15:44,3,1,0,0,0,0,0,0,0,11,27,19,4,44,35,16,42,25,44,74,35
