# 2014/10/18 
# NSH , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,19,33,6,59,30,65,88,20,2,7,50
2,1,0,20:00,4,1,19,65,1,0,0,0,0,13,19,33,6,59,30,65,88,20,2,7,50
3,1,0,18:54,5,0,24,10,2,0,0,0,0,63,24,57,4,14,30,19,81,10,4,27,50
4,1,0,18:34,8,1,91,0,3,0,0,0,0,63,18,57,3,20,30,91,28,10,2,7,50
5,1,0,18:31,13,1,2,9,2,0,0,0,0,9,63,18,3,20,30,91,28,29,2,7,50
6,1,0,18:19,5,0,20,28,2,0,0,0,0,9,63,18,3,20,30,91,28,29,2,7,50
7,1,0,18:11,2,1,27,0,3,43,2,4,29,63,18,25,3,20,30,91,28,29,4,27,50
8,1,0,18:11,4,0,21,16,1,0,0,0,0,15,21,25,3,20,30,16,11,13,4,27,50
9,1,0,17:50,9,1,4,0,2,0,0,0,0,15,21,25,6,59,30,16,11,13,4,27,50
10,1, ,17:40,3,10,0,0,0,0,0,0,0,15,21,25,6,59,30,16,11,13,4,27,50
11,1,0,17:40,4,0,19,65,1,0,0,0,0,13,19,33,4,14,30,65,88,20,32,57,50
12,1,0,17:21,7,0,33,0,3,32,1,0,0,13,19,33,4,14,30,65,88,20,32,57,50
13,1,0,17:10,5,1,65,19,1,0,0,0,0,13,19,33,4,14,30,65,88,20,32,57,50
14,1,0,16:34,8,0,24,0,1,0,0,0,0,28,24,57,6,59,30,19,81,10,2,7,50
15,1,0,16:18,5,0,28,7,3,0,0,0,0,28,24,57,6,59,30,91,81,10,2,7,50
16,1,0,16:04,9,0,57,0,2,0,0,0,0,28,24,57,6,59,30,91,81,29,2,7,50
17,1,0,16:02,13,1,81,57,2,0,0,0,0,28,24,57,6,59,30,91,81,29,2,7,50
18,1,0,15:22,5,1,29,19,3,0,0,0,0,13,19,33,3,20,30,91,28,29,4,27,50
19,1,0,15:13,7,0,33,0,3,20,6,0,0,13,19,33,3,20,30,16,28,29,4,27,50
20,1,0,15:02,13,0,3,4,2,0,0,0,0,13,19,33,3,20,30,16,28,29,4,27,50
21,1,0,14:51,1,1,28,0,3,24,2,0,0,13,19,33,3,20,30,16,28,29,2,7,50
22,1,0,14:37,5,0,9,7,3,0,0,0,0,9,63,18,4,14,30,16,11,13,2,7,50
23,1,0,14:00,8,1,88,0,3,0,0,0,0,9,63,18,4,14,30,65,88,20,4,27,50
24,1,0,13:58,13,1,20,4,2,0,0,0,0,9,63,18,4,14,30,65,88,20,4,27,50
25,1,0,13:28,13,0,6,27,2,0,0,0,0,15,21,25,6,59,30,65,88,20,4,27,50
26,1,0,12:57,5,1,32,33,2,0,0,0,0,13,19,33,3,20,30,19,81,10,32,57,50
27,1,0,12:28,8,0,3,0,1,0,0,0,0,19,33,18,3,20,30,19,81,10,32,57,50
28,1,0,12:05,13,0,9,32,2,0,0,0,0,9,63,18,6,59,30,91,28,29,32,57,50
29,1, ,11:49,3,0,0,0,0,0,0,0,0,9,63,18,6,59,30,91,28,29,4,27,50
30,1,0,11:49,13,1,28,59,2,0,0,0,0,9,63,18,6,59,30,91,28,29,4,27,50
31,1,0,11:49,4,1,28,91,3,0,0,0,0,28,24,57,6,59,30,91,28,29,32,57,50
32,1,0,11:41,13,1,29,59,2,0,0,0,0,28,24,57,6,59,30,91,28,29,32,57,50
33,1,0,11:33,1,1,91,0,3,38,2,0,0,28,24,57,6,59,30,91,28,29,32,57,50
34,1, ,11:33,3,1,0,0,0,0,0,0,0,28,24,57,6,59,30,91,28,29,32,57,50
35,1,0,11:33,4,1,19,16,3,0,0,0,0,13,19,33,6,59,30,16,11,13,32,57,50
36,1,0,11:27,5,0,19,16,2,0,0,0,0,13,19,33,6,59,30,16,11,13,32,57,50
37,1,0,11:22,5,1,13,33,3,0,0,0,0,13,19,33,6,59,30,16,11,13,32,57,50
38,1,0,11:19,6,0,6,16,2,0,0,0,0,13,19,33,6,59,30,16,11,13,32,57,50
39,1,1,11:19,4,1,28,19,3,0,0,0,0,28,24,3,20,30,0,19,65,88,10,2,50
40,1,1,11:09,1,1,10,0,3,56,2,0,0,28,24,3,20,30,0,19,65,88,10,2,50
41,1, ,10:51,3,10,0,0,0,0,0,0,0,28,24,3,20,30,0,19,65,88,10,2,50
42,1,1,10:51,4,1,19,19,1,0,0,0,0,13,19,14,59,30,0,19,65,88,10,2,50
43,1,1,10:47,6,1,65,13,1,0,0,0,0,13,19,14,59,30,0,19,65,88,10,2,50
44,1,0,10:47,4,0,63,16,3,0,0,0,0,63,18,4,14,30,0,16,88,4,27,50,0
45,1,0,10:23,7,0,18,0,3,29,1,0,0,63,18,4,14,30,0,16,88,4,27,50,0
46,1,0,10:15,6,1,4,18,2,0,0,0,0,63,18,4,14,30,0,16,88,4,27,50,0
47,1,1,10:15,4,0,63,19,3,0,0,0,0,63,18,3,4,30,0,19,2,7,50,0,0
48,1, ,9:36,3,4,0,0,0,0,0,0,0,63,18,3,4,30,0,19,2,7,50,0,0
49,1,-1,9:36,13,0,18,2,2,0,0,0,0,63,18,3,4,30,0,16,2,7,50,0,0
50,1,1,9:36,4,0,63,16,3,0,0,0,0,63,18,3,4,30,0,16,2,7,50,0,0
51,1,-1,9:22,13,0,4,16,2,0,0,0,0,63,18,3,4,30,0,16,2,7,50,0,0
52,1,-1,9:11,1,1,19,0,3,17,1,0,0,63,18,3,4,6,30,19,7,27,50,0,0
53,1,1,8:43,2,0,6,0,3,42,2,63,33,33,63,18,6,59,30,16,65,27,32,50,0
54,1,0,8:43,4,1,19,65,1,0,0,0,0,13,19,33,6,59,30,65,88,20,32,57,50
55,1,0,8:19,9,1,20,0,2,0,0,0,0,13,19,33,6,59,30,65,88,20,32,57,50
56,1, ,7:36,3,9,0,0,0,0,0,0,0,15,21,25,4,14,30,19,81,10,2,7,50
57,1,0,7:36,6,0,14,19,2,0,0,0,0,15,21,25,4,14,30,19,81,10,2,7,50
58,1,1,7:36,4,1,28,19,3,0,0,0,0,28,24,6,59,30,0,19,65,88,10,2,50
59,1,-1,7:30,13,1,2,59,2,0,0,0,0,28,24,6,59,30,0,19,65,88,10,2,50
60,1,-1,7:06,5,0,24,10,2,0,0,0,0,28,24,6,59,30,0,19,65,88,10,2,50
61,1,1,6:39,8,1,19,0,3,0,0,0,0,13,19,3,20,30,0,19,65,88,10,2,50
62,1,1,6:09,1,1,20,0,3,26,1,0,0,21,57,6,59,30,0,91,81,20,29,7,50
63,1, ,6:09,3,4,0,0,0,0,0,0,0,21,57,6,59,30,0,91,81,20,29,7,50
64,1,-1,6:09,4,0,28,91,2,0,0,0,0,28,24,6,59,30,0,91,81,20,29,7,50
65,1,1,5:49,1,1,81,0,3,35,3,0,0,28,24,6,59,30,0,91,81,20,29,7,50
66,1, ,5:49,3,1,0,0,0,0,0,0,0,28,24,6,59,30,0,91,81,20,29,7,50
67,1,-1,5:49,4,0,28,91,2,0,0,0,0,28,24,6,59,30,0,91,28,29,4,27,50
68,1,0,5:02,13,0,18,7,2,0,0,0,0,33,63,18,3,20,30,16,11,13,2,7,50
69,1, ,4:57,3,0,0,0,0,0,0,0,0,33,63,18,3,20,30,16,11,13,2,7,50
70,1,0,4:57,4,0,21,19,1,0,0,0,0,15,21,25,4,14,30,19,81,10,2,7,50
71,1,0,4:43,7,1,81,0,3,32,1,0,0,15,21,25,4,6,30,19,81,10,2,7,50
72,1,0,4:40,5,1,10,4,3,0,0,0,0,15,21,25,4,6,30,19,81,10,2,7,50
73,1,0,4:33,5,0,6,19,2,0,0,0,0,15,21,25,4,6,30,19,81,10,2,7,50
74,1,0,4:24,1,1,81,0,3,25,1,0,0,15,21,25,4,6,30,19,81,10,2,7,50
75,1,0,3:58,13,0,18,27,2,0,0,0,0,9,63,18,3,20,30,65,88,20,4,27,50
76,1,0,3:46,9,1,27,0,2,0,0,0,0,9,63,18,3,20,30,65,88,20,4,27,50
77,1,0,3:42,1,0,9,0,3,9,1,0,0,9,63,18,3,20,30,65,88,20,4,27,50
78,1, ,3:32,3,2,0,0,0,0,0,0,0,9,63,18,3,20,30,65,88,20,4,27,50
79,1,0,3:32,4,0,19,91,1,0,0,0,0,13,19,33,4,14,30,91,28,29,32,57,50
80,1,0,2:59,5,0,4,28,2,0,0,0,0,13,19,33,4,14,30,91,28,29,32,57,50
81,1,0,2:22,1,1,11,0,3,32,1,0,0,15,21,25,6,59,30,16,11,13,2,7,50
82,1,0,2:14,1,1,16,0,3,17,1,0,0,15,21,25,6,59,30,16,11,13,2,7,50
83,1,0,2:13,5,0,6,16,2,0,0,0,0,15,21,25,6,59,30,16,11,13,2,7,50
84,1,0,1:47,5,1,11,15,1,0,0,0,0,15,21,25,6,59,30,16,11,13,2,7,50
85,1,0,1:35,1,0,25,0,3,39,1,0,0,63,18,25,3,20,30,19,11,13,2,7,50
86,1,0,1:15,1,1,10,0,3,30,1,0,0,9,63,18,3,20,30,19,81,10,4,27,50
87,1, ,1:13,3,1,0,0,0,0,0,0,0,9,63,18,3,20,30,19,81,10,4,27,50
88,1,0,1:13,4,0,28,19,2,0,0,0,0,28,24,57,6,59,30,19,81,10,4,27,50
89,1,0,1:00,7,1,81,0,3,10,1,0,0,28,24,57,6,59,30,19,81,10,4,27,50
90,1,0,0:46,5,0,28,4,2,0,0,0,0,28,24,57,6,59,30,19,81,10,4,27,50
91,1,0,0:40,13,1,27,28,2,0,0,0,0,28,24,57,6,59,30,19,81,10,4,27,50
92,1, ,0:23,3,2,0,0,0,0,0,0,0,13,19,33,4,14,30,65,88,20,4,27,50
93,1,0,0:23,4,1,19,65,1,0,0,0,0,13,19,33,4,14,30,65,88,20,2,7,50
94,1,0,0:11,1,1,2,0,1,70,2,0,0,13,19,33,4,14,30,65,88,20,2,7,50
95,1,0,0:04,5,1,88,19,3,0,0,0,0,13,19,33,4,14,30,65,88,20,2,7,50
