# 2014/10/18 
# PHI , DAL 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,17:44,7,0,36,0,3,49,1,0,0,36,41,76,15,22,35,10,18,72,4,23,32
22,1,0,17:32,7,0,22,0,1,80,1,0,0,41,28,93,22,55,35,20,18,72,4,23,32
23,1,0,17:14,9,1,16,0,2,0,0,0,0,28,93,12,32,55,35,16,20,21,6,33,32
24,1, ,17:06,3,6,0,0,0,0,0,0,0,28,93,12,32,55,35,16,20,21,6,33,32
25,1,0,17:06,4,0,28,20,3,0,0,0,0,28,93,12,32,55,35,16,20,21,6,33,32
26,1,0,17:01,13,0,93,6,2,0,0,0,0,28,93,12,32,55,35,16,20,21,6,33,32
27,1,0,16:38,1,0,93,0,3,6,4,0,0,28,93,12,32,55,35,16,20,21,6,33,32
28,1,0,16:33,9,0,93,0,3,0,0,0,0,28,93,12,32,55,35,16,20,21,6,33,32
29,1,0,15:46,9,1,90,0,3,0,0,0,0,14,18,24,8,47,35,90,91,14,4,6,32
30,1,0,15:13,1,0,24,0,3,49,1,0,0,10,24,78,15,22,35,83,11,38,4,6,32
31,1, ,15:12,3,1,0,0,0,0,0,0,0,10,24,78,15,22,35,83,11,38,4,6,32
32,1,0,15:12,4,1,78,38,2,0,0,0,0,10,17,78,32,55,35,83,11,38,24,33,32
33,1, ,14:49,3,5,0,0,0,0,0,0,0,10,17,78,32,55,35,83,11,38,24,33,32
34,1,0,14:49,4,1,76,10,1,0,0,0,0,36,41,76,15,22,35,10,18,72,23,24,32
35,1,0,14:34,9,1,72,0,3,0,0,0,0,36,41,76,15,22,35,10,18,72,23,24,32
36,1,0,14:25,5,1,18,15,3,0,0,0,0,36,41,76,15,22,35,10,18,72,23,24,32
37,1, ,14:12,3,6,0,0,0,0,0,0,0,36,41,76,15,22,35,10,18,72,23,24,32
38,1,0,14:12,4,1,76,20,3,0,0,0,0,36,41,76,15,22,35,16,20,21,6,33,32
39,1,0,14:04,13,1,6,22,2,0,0,0,0,36,41,76,15,22,35,16,20,21,6,33,32
40,1,0,13:26,5,1,20,93,2,0,0,0,0,28,93,12,8,32,35,16,20,21,4,6,32
41,1,0,13:24,1,0,28,0,3,57,1,0,0,28,93,12,8,32,35,20,91,21,4,6,32
42,1, ,13:23,3,0,0,0,0,0,0,0,0,28,93,12,8,32,35,20,91,21,4,6,32
43,1,0,13:23,4,0,28,90,3,0,0,0,0,28,93,12,8,47,35,90,91,14,6,33,32
44,1,0,13:18,6,1,91,93,2,0,0,0,0,28,93,12,8,47,35,90,91,14,6,33,32
45,1,-1,13:18,4,1,28,38,2,0,0,0,0,10,17,28,93,32,35,21,38,6,33,32,0
46,1,-1,13:03,1,1,38,0,3,9,6,0,0,10,17,28,93,32,35,21,38,6,33,32,0
47,1, ,13:02,3,1,0,0,0,0,0,0,0,10,17,28,93,32,35,21,38,6,33,32,0
48,1,-1,13:02,4,1,28,38,3,0,0,0,0,10,17,28,93,32,35,21,38,6,33,32,0
49,1,-1,12:37,5,1,33,17,2,0,0,0,0,10,17,28,93,32,35,21,38,6,33,32,0
50,1,-1,12:27,13,0,32,38,2,0,0,0,0,10,17,28,93,32,35,21,38,6,33,32,0
51,1,-1,12:23,8,1,38,0,2,0,0,0,0,10,17,28,93,32,35,21,38,6,33,32,0
52,1,1,12:15,1,0,28,0,1,95,1,0,0,10,18,28,93,32,35,16,38,4,24,32,0
53,1,-1,12:11,5,1,16,93,3,0,0,0,0,10,18,28,93,32,35,16,38,4,24,32,0
54,1, ,11:51,3,10,0,0,0,0,0,0,0,14,18,24,15,47,35,16,20,4,24,32,0
55,1,1,11:51,4,0,14,10,1,0,0,0,0,14,18,24,15,47,35,10,14,4,24,32,0
56,1,1,11:19,1,0,24,0,3,30,1,0,0,14,18,24,15,47,35,90,21,4,24,32,0
57,1,0,11:07,1,1,21,0,3,41,1,0,0,14,18,24,15,47,35,90,91,21,4,23,32
58,1,0,11:02,7,1,91,0,3,33,2,0,0,14,18,24,15,47,35,90,91,21,4,23,32
59,1,0,10:49,1,1,91,0,3,9,6,0,0,14,18,24,15,47,35,90,91,21,23,33,32
60,1, ,10:48,3,1,0,0,0,0,0,0,0,14,18,24,15,47,35,90,91,21,23,33,32
61,1,0,10:48,4,1,78,38,3,0,0,0,0,36,12,78,8,22,35,83,11,38,24,33,32
62,1,0,10:41,13,1,24,78,2,0,0,0,0,36,12,78,8,22,35,83,11,38,24,33,32
63,1,0,10:36,5,1,33,78,2,0,0,0,0,36,12,78,8,22,35,83,11,38,24,33,32
64,1,0,10:24,5,1,11,78,2,0,0,0,0,36,12,78,8,22,35,83,11,38,24,33,32
65,1, ,10:07,3,6,0,0,0,0,0,0,0,76,28,93,32,55,35,90,91,14,4,33,32
66,1,0,10:07,4,0,28,14,3,0,0,0,0,76,28,93,32,55,35,90,91,14,4,33,32
67,1,0,10:01,5,0,76,4,3,0,0,0,0,76,28,93,32,55,35,90,91,14,4,33,32
68,1,0,9:52,13,0,76,4,2,0,0,0,0,76,28,93,32,55,35,90,91,14,4,33,32
69,1,0,9:48,13,0,76,14,2,0,0,0,0,76,28,93,32,55,35,90,91,14,4,33,32
70,1, ,9:48,3,0,0,0,0,0,0,0,0,76,28,93,32,55,35,90,91,14,4,33,32
71,1,0,9:48,4,1,78,20,2,0,0,0,0,10,17,78,32,55,35,16,20,21,4,24,32
72,1,0,9:40,5,0,32,16,3,0,0,0,0,10,17,78,32,55,35,16,20,21,4,24,32
73,1,0,9:37,1,0,10,0,3,36,3,0,0,10,17,78,32,55,35,16,20,21,4,24,32
74,1,0,9:24,5,0,55,21,2,0,0,0,0,10,17,78,32,55,35,16,20,21,4,24,32
75,1,0,9:09,6,0,41,0,1,0,0,0,0,10,93,78,15,32,35,90,91,14,6,33,32
76,1,-1,9:09,4,0,14,90,2,0,0,0,0,14,24,8,22,35,0,90,91,14,6,33,32
77,1,1,8:28,2,1,6,0,3,30,1,91,90,14,24,8,22,35,0,90,91,14,6,33,32
78,1,0,8:28,4,1,28,11,1,0,0,0,0,28,93,12,15,47,35,83,11,38,6,33,32
79,1,0,7:59,5,0,15,83,2,0,0,0,0,28,93,12,15,47,35,83,11,38,6,33,32
80,1, ,7:42,3,1,0,0,0,0,0,0,0,41,28,12,15,47,35,10,18,83,4,23,32
81,1,0,7:42,4,0,14,18,2,0,0,0,0,14,36,76,32,55,35,10,18,72,4,23,32
82,1,0,7:22,8,0,76,0,3,0,0,0,0,36,41,76,32,55,35,10,18,72,4,23,32
83,1,0,7:18,5,1,4,41,2,0,0,0,0,36,41,76,32,55,35,10,18,72,4,23,32
84,1,0,7:13,1,0,76,0,3,9,1,0,0,36,41,76,32,55,35,10,18,72,4,23,32
85,1,0,7:07,5,1,72,36,2,0,0,0,0,36,41,76,32,55,35,10,18,72,4,23,32
86,1,0,7:00,5,0,76,23,3,0,0,0,0,36,41,76,8,32,35,10,18,72,4,23,32
87,1,0,6:46,13,0,18,24,2,0,0,0,0,14,18,24,8,47,35,90,91,14,6,24,32
88,1,0,6:44,2,0,14,0,3,9,5,18,47,14,18,24,8,47,35,90,91,14,6,24,32
89,1,0,6:44,4,1,14,90,1,0,0,0,0,14,18,24,8,47,35,90,91,14,6,24,32
90,1,0,6:13,7,0,24,0,3,29,1,0,0,14,18,24,8,47,35,90,91,14,6,24,32
91,1,0,5:39,7,1,90,0,3,12,1,0,0,10,17,78,15,22,35,90,91,21,4,23,32
92,1, ,5:30,3,0,0,0,0,0,0,0,0,10,17,78,15,22,35,16,20,21,4,23,32
93,1,0,5:30,4,0,28,20,3,0,0,0,0,28,93,12,15,22,35,16,20,21,6,33,32
94,1,0,5:25,13,0,93,21,2,0,0,0,0,28,93,12,15,22,35,16,20,21,6,33,32
95,1,0,5:21,9,1,33,0,2,0,0,0,0,28,93,12,15,22,35,16,20,21,6,33,32
96,1,0,5:19,1,0,15,0,3,43,0,0,0,28,93,12,15,22,35,16,20,21,6,33,32
97,1, ,5:18,3,1,0,0,0,0,0,0,0,28,93,12,15,22,35,16,20,21,6,33,32
98,1,0,5:18,4,1,78,38,2,0,0,0,0,10,17,78,15,22,35,83,11,38,4,24,32
99,1,0,5:02,1,1,83,0,3,48,3,0,0,10,17,78,15,22,35,83,11,38,4,24,32
100,1,0,4:53,1,0,22,0,3,53,2,0,0,10,17,78,15,22,35,83,11,38,4,24,32
101,1,0,4:51,2,0,10,0,3,11,6,22,35,10,17,78,15,22,35,83,11,38,4,24,32
102,1,0,4:51,4,0,14,10,1,0,0,0,0,14,18,24,8,47,35,10,18,72,23,33,32
103,1,0,4:35,5,0,76,72,3,0,0,0,0,36,41,76,32,55,35,10,18,72,23,33,32
104,1,0,4:12,5,1,72,55,3,0,0,0,0,36,41,76,32,55,35,10,18,72,4,6,32
105,1,0,3:55,6,1,14,41,1,0,0,0,0,14,18,41,8,47,35,90,91,14,4,6,32
106,1,1,3:55,4,0,28,20,3,0,0,0,0,10,17,28,93,32,35,16,20,6,33,32,0
107,1,1,3:40,7,0,93,0,3,43,1,0,0,10,17,28,93,32,35,16,20,6,33,32,0
108,1,-1,3:19,1,1,38,0,3,7,1,0,0,10,17,28,93,32,35,20,38,4,24,32,0
109,1, ,3:18,3,1,0,0,0,0,0,0,0,10,17,28,93,32,35,20,38,4,24,32,0
110,1,1,3:18,4,0,14,38,2,0,0,0,0,14,18,24,15,47,35,21,38,4,24,32,0
111,1,1,2:18,7,0,28,0,3,30,1,0,0,10,17,28,93,32,35,16,20,6,33,32,0
112,1,-1,2:03,9,1,16,0,2,0,0,0,0,10,17,28,93,32,35,16,20,6,33,32,0
113,1,1,2:00,7,0,93,0,3,41,1,0,0,10,17,28,93,32,35,16,20,6,33,32,0
114,1,0,1:51,13,0,10,6,2,0,0,0,0,10,17,28,93,32,35,16,20,14,6,33,32
115,1,0,1:45,13,0,17,33,2,0,0,0,0,10,17,28,8,22,35,16,20,14,6,33,32
116,1,0,1:37,1,0,22,0,3,46,2,0,0,10,17,28,8,22,35,16,20,14,6,33,32
117,1,0,1:29,13,0,22,14,2,0,0,0,0,10,17,28,8,22,35,16,20,14,6,33,32
118,1,0,1:17,13,0,28,33,2,0,0,0,0,10,17,28,8,22,35,16,20,14,6,33,32
119,1,0,1:16,9,1,16,0,2,0,0,0,0,10,17,28,8,22,35,16,20,14,6,33,32
120,1,0,1:10,5,1,14,22,2,0,0,0,0,10,36,28,8,22,35,20,91,14,23,33,32
121,1,0,1:03,5,0,36,14,3,0,0,0,0,36,12,78,15,47,35,20,91,14,23,33,32
122,1,0,0:53,1,1,91,0,3,40,2,0,0,36,12,78,15,47,35,90,91,14,4,23,32
123,1,0,0:27,1,0,12,0,3,37,2,0,0,36,12,78,32,55,35,90,91,14,4,23,32
124,1,0,0:02,8,0,14,0,2,0,0,0,0,14,18,24,32,55,35,83,11,38,4,24,32
125,1,0,0:01,1,0,14,0,1,95,2,0,0,14,18,24,32,55,35,83,11,38,4,24,32
126,1, ,0:00,11,0,0,0,0,0,0,0,0,14,18,24,32,55,35,83,11,38,4,24,32
127,2, ,20:00,10,0,0,0,0,0,0,0,0,14,18,24,8,47,35,90,91,14,4,23,32
128,2,0,20:00,4,0,14,90,1,0,0,0,0,14,18,24,8,47,35,90,91,14,4,23,32
129,2,0,19:42,7,1,91,0,1,99,2,0,0,14,18,24,8,47,35,90,91,14,4,23,32
130,2,0,19:35,8,1,14,0,3,0,0,0,0,14,18,24,8,47,35,90,91,14,4,23,32
131,2, ,19:08,3,10,0,0,0,0,0,0,0,24,28,12,8,47,35,90,91,21,4,23,32
132,2,0,19:08,4,1,28,20,1,0,0,0,0,28,93,12,15,22,35,16,20,21,6,33,32
133,2,0,18:58,7,1,16,0,3,9,6,0,0,28,93,12,15,22,35,16,20,21,6,33,32
134,2,0,17:57,5,0,10,11,3,0,0,0,0,10,17,78,32,55,35,83,11,38,4,24,32
135,2,0,17:50,8,1,11,0,2,0,0,0,0,10,17,78,32,55,35,83,11,38,4,24,32
136,2, ,17:42,3,6,0,0,0,0,0,0,0,10,17,78,32,55,35,83,11,38,4,24,32
137,2,0,17:42,4,0,78,38,3,0,0,0,0,10,17,78,22,32,35,83,11,38,4,24,32
138,2,0,17:14,2,1,72,0,3,7,6,10,18,36,41,76,22,32,35,10,18,72,4,24,32
139,2,0,17:14,4,0,14,10,1,0,0,0,0,14,18,24,8,47,35,10,18,72,6,23,32
140,2,0,17:01,7,1,6,0,1,90,2,0,0,14,18,24,8,47,35,10,18,72,6,23,32
141,2,0,16:47,7,0,14,0,3,16,1,0,0,14,18,93,8,47,35,10,18,72,6,23,32
142,2,0,16:30,1,0,18,0,3,28,6,0,0,14,18,93,32,55,35,90,91,14,6,23,32
143,2,0,16:23,8,0,93,0,3,0,0,0,0,28,93,12,32,55,35,90,91,14,6,23,32
144,2,0,16:20,13,1,14,32,2,0,0,0,0,28,93,12,32,55,35,90,91,14,6,23,32
145,2, ,16:18,3,4,0,0,0,0,0,0,0,28,93,12,32,55,35,90,91,14,4,33,32
146,2,0,16:18,4,1,28,14,3,0,0,0,0,28,93,12,32,55,35,90,91,14,4,33,32
147,2,0,16:02,13,1,4,55,3,0,0,0,0,28,93,12,32,55,35,90,91,14,4,33,32
148,2,0,15:59,1,0,28,0,3,9,1,0,0,28,93,12,32,55,35,90,91,14,4,33,32
149,2, ,15:58,3,1,0,0,0,0,0,0,0,28,93,12,32,55,35,90,91,14,4,33,32
150,2,0,15:58,4,0,78,20,3,0,0,0,0,10,17,78,15,22,35,16,20,21,4,24,32
151,2, ,15:54,3,1,0,0,0,0,0,0,0,10,17,78,15,22,35,16,20,21,4,24,32
152,2,0,15:54,1,0,15,0,3,62,0,0,0,10,17,78,15,22,35,16,20,21,4,24,32
153,2,0,15:54,4,0,78,20,3,0,0,0,0,10,17,78,15,22,35,16,20,21,4,24,32
154,2,0,15:49,7,0,78,0,3,11,6,0,0,10,17,78,15,22,35,16,20,21,4,24,32
155,2,0,15:48,1,0,10,0,3,6,4,0,0,10,17,78,15,22,35,16,20,21,4,24,32
156,2,0,15:47,1,0,10,0,3,7,1,0,0,10,17,78,15,22,35,16,20,21,4,24,32
157,2, ,15:17,3,8,0,0,0,0,0,0,0,10,17,78,8,15,35,16,20,21,4,6,32
158,2,0,15:17,4,1,28,38,2,0,0,0,0,28,93,12,8,47,35,83,11,38,6,33,32
159,2, ,15:10,3,6,0,0,0,0,0,0,0,28,93,12,8,47,35,83,11,38,6,33,32
160,2,0,15:10,4,1,28,38,2,0,0,0,0,28,93,12,32,55,35,83,11,38,6,33,32
161,2,0,15:01,13,0,55,6,2,0,0,0,0,28,93,12,32,55,35,83,11,38,6,33,32
162,2,0,14:51,8,1,11,0,3,0,0,0,0,28,93,12,32,55,35,83,11,38,6,33,32
163,2,0,14:49,1,1,11,0,3,22,1,0,0,28,93,12,32,55,35,83,11,38,6,33,32
164,2,0,14:14,7,0,93,0,3,45,2,0,0,28,93,12,8,47,35,10,18,72,4,23,32
165,2,0,14:00,13,1,23,41,2,0,0,0,0,36,41,76,22,47,35,10,18,72,4,23,32
166,2,0,13:59,5,1,18,76,3,0,0,0,0,36,41,76,22,47,35,10,18,72,4,23,32
167,2,0,13:39,13,0,36,4,2,0,0,0,0,36,41,76,8,22,35,10,91,72,4,23,32
168,2,0,13:38,5,1,10,36,2,0,0,0,0,36,41,76,8,22,35,10,91,72,4,23,32
169,2,0,13:17,7,0,14,0,3,30,1,0,0,14,36,41,8,22,35,90,91,14,6,24,32
170,2,0,13:13,1,0,32,0,3,56,2,0,0,10,14,17,32,55,35,90,91,14,6,24,32
171,2, ,13:11,3,0,0,0,0,0,0,0,0,10,14,17,32,55,35,90,91,14,6,24,32
172,2,0,13:11,4,1,14,14,2,0,0,0,0,10,14,17,32,55,35,90,91,14,6,23,32
173,2,0,12:43,5,0,14,14,2,0,0,0,0,10,14,17,32,55,35,90,91,14,6,23,32
174,2,0,12:25,1,1,23,0,3,52,1,0,0,10,14,17,32,55,35,90,91,14,6,23,32
175,2,0,12:02,1,0,17,0,3,15,6,0,0,10,14,17,32,55,35,20,91,21,6,23,32
176,2,0,11:28,13,0,55,16,2,0,0,0,0,10,17,78,32,55,35,16,20,21,4,24,32
177,2, ,11:27,3,4,0,0,0,0,0,0,0,10,17,78,32,55,35,16,20,21,4,24,32
178,2,0,11:27,4,0,28,38,3,0,0,0,0,28,93,12,15,22,35,83,11,38,6,33,32
179,2, ,11:10,3,6,0,0,0,0,0,0,0,28,93,12,15,22,35,83,11,38,6,33,32
180,2,0,11:10,4,0,28,11,2,0,0,0,0,28,93,12,15,22,35,83,11,38,6,33,32
181,2,0,10:59,13,0,12,6,2,0,0,0,0,28,93,12,15,22,35,83,11,38,6,33,32
182,2, ,10:59,3,4,0,0,0,0,0,0,0,28,93,12,15,22,35,83,11,38,6,33,32
183,2,0,10:59,4,0,78,90,3,0,0,0,0,10,17,78,32,55,35,90,91,14,4,24,32
184,2,0,10:43,5,1,4,10,2,0,0,0,0,10,17,78,32,55,35,90,91,14,4,24,32
185,2,0,10:41,1,0,32,0,3,59,2,0,0,10,17,78,32,55,35,90,91,14,4,24,32
186,2, ,10:40,3,1,0,0,0,0,0,0,0,14,18,24,8,47,35,90,91,14,4,24,32
187,2,0,10:40,4,0,14,10,3,0,0,0,0,14,18,24,8,47,35,10,18,72,4,24,32
188,2,0,10:33,5,1,24,18,2,0,0,0,0,14,18,24,8,47,35,10,18,72,4,24,32
189,2,0,9:25,13,0,32,20,2,0,0,0,0,36,41,76,32,55,35,16,20,21,4,23,32
190,2,0,9:21,13,0,55,4,2,0,0,0,0,36,41,76,32,55,35,16,20,21,4,23,32
191,2,0,9:14,7,0,32,0,3,52,1,0,0,36,41,76,32,55,35,16,20,21,4,23,32
192,2,0,8:40,1,1,16,0,3,42,1,0,0,18,76,24,32,55,35,16,20,21,6,33,32
193,2, ,8:38,3,0,0,0,0,0,0,0,0,18,76,24,32,55,35,16,20,21,6,33,32
194,2,0,8:38,4,0,28,14,2,0,0,0,0,14,18,28,8,47,35,90,91,14,6,33,32
195,2,0,8:13,7,1,91,0,3,66,1,0,0,14,18,24,8,47,35,90,91,14,6,33,32
196,2,0,7:51,7,1,90,0,3,13,6,0,0,14,18,24,8,47,35,90,91,14,6,33,32
197,2,0,7:46,9,0,24,0,2,0,0,0,0,14,18,24,8,47,35,90,91,14,4,6,32
198,2,0,7:39,7,1,4,0,3,61,1,0,0,14,18,24,8,47,35,90,91,11,4,6,32
199,2, ,7:39,3,1,0,0,0,0,0,0,0,14,18,24,8,47,35,90,91,11,4,6,32
200,2,0,7:39,4,0,28,38,2,0,0,0,0,28,93,78,15,22,35,83,11,38,4,24,32
201,2,0,7:20,7,1,83,0,3,15,1,0,0,28,93,12,15,22,35,83,11,38,4,24,32
202,2,0,6:56,5,1,11,12,3,0,0,0,0,28,93,12,15,22,35,83,11,38,6,33,32
203,2,0,6:33,5,1,10,55,1,0,0,0,0,10,17,28,32,55,35,10,18,72,6,33,32
204,2, ,6:14,3,10,0,0,0,0,0,0,0,10,17,28,32,55,35,10,18,72,4,23,32
205,2,0,6:14,4,0,14,20,2,0,0,0,0,14,17,78,8,47,35,16,20,21,4,23,32
206,2,0,5:48,7,1,16,0,3,32,3,0,0,10,17,78,8,47,35,16,20,21,4,23,32
207,2,0,5:41,7,1,23,0,3,55,1,0,0,10,17,78,8,47,35,16,20,21,4,23,32
208,2,0,5:30,8,0,8,0,2,0,0,0,0,10,17,78,8,47,35,16,20,21,4,23,32
209,2,0,5:18,8,1,23,0,2,0,0,0,0,10,41,78,32,55,35,16,20,14,4,23,32
210,2,0,5:08,1,1,20,0,3,51,1,0,0,14,36,41,32,55,35,20,91,14,4,23,32
211,2,0,4:54,1,1,91,0,3,61,2,0,0,14,36,24,32,55,35,90,91,14,24,33,32
212,2,0,4:46,5,0,36,24,2,0,0,0,0,14,36,24,32,55,35,90,91,14,24,33,32
213,2,0,4:27,13,0,24,24,2,0,0,0,0,14,36,24,8,47,35,90,91,14,24,33,32
214,2,0,3:56,5,0,76,6,2,0,0,0,0,18,41,76,15,22,35,83,11,38,4,6,32
215,2,0,3:44,5,0,15,11,2,0,0,0,0,18,41,76,15,22,35,83,11,38,4,6,32
216,2,0,3:17,9,1,72,0,1,0,0,0,0,28,93,12,15,32,35,10,18,72,4,6,32
217,2,0,3:14,7,0,12,0,3,43,2,0,0,28,93,12,32,55,35,10,18,72,4,6,32
218,2,0,3:08,1,0,28,0,3,46,6,0,0,28,93,12,32,55,35,10,18,72,4,6,32
219,2, ,3:07,3,0,0,0,0,0,0,0,0,28,93,12,32,55,35,10,18,72,4,6,32
220,2,0,3:07,4,0,28,20,3,0,0,0,0,28,93,12,32,55,35,16,20,21,6,33,32
221,2,0,3:06,13,0,28,33,2,0,0,0,0,28,93,12,32,55,35,16,20,21,6,33,32
222,2,0,2:28,9,0,55,0,2,0,0,0,0,17,28,12,32,55,35,16,20,21,4,24,32
223,2,0,2:13,8,1,90,0,1,0,0,0,0,18,17,28,32,55,35,90,91,14,4,24,32
224,2,0,2:08,9,1,90,0,1,0,0,0,0,14,18,17,8,47,35,90,91,14,4,24,32
225,2,0,2:06,13,0,14,4,2,0,0,0,0,14,18,17,8,47,35,90,91,14,4,24,32
226,2,0,2:04,1,0,17,0,3,9,6,0,0,14,18,17,8,47,35,90,91,14,4,24,32
227,2, ,2:03,3,1,0,0,0,0,0,0,0,14,18,17,8,47,35,90,91,14,4,24,32
228,2,0,2:03,4,1,14,38,2,0,0,0,0,14,18,24,8,47,35,83,11,38,4,24,32
229,2,0,1:49,9,1,83,0,3,0,0,0,0,10,24,78,8,47,35,83,11,38,4,24,32
230,2,0,1:46,7,0,78,0,3,57,2,0,0,10,24,78,8,47,35,83,11,38,4,24,32
231,2,0,1:43,6,0,93,0,1,0,0,0,0,10,17,78,15,47,35,83,11,38,4,24,32
232,2,-1,1:43,4,0,14,90,2,0,0,0,0,14,24,8,47,35,0,90,91,14,6,33,32
233,2,-1,1:35,13,1,6,24,2,0,0,0,0,14,24,8,47,35,0,90,91,14,6,33,32
234,2,1,1:27,2,1,6,0,3,17,3,91,90,14,24,8,47,35,0,90,91,14,6,33,32
235,2,0,1:27,4,0,78,20,1,0,0,0,0,10,17,78,15,22,35,16,20,21,4,24,32
236,2, ,0:56,3,2,0,0,0,0,0,0,0,10,17,78,15,22,35,16,20,21,4,24,32
237,2,0,0:56,4,1,28,90,1,0,0,0,0,28,93,12,32,55,35,90,91,14,6,33,32
238,2,0,0:31,2,1,14,0,3,16,3,91,90,28,93,12,32,55,35,90,91,14,6,33,32
239,2,0,0:31,4,0,14,10,1,0,0,0,0,14,18,24,8,47,35,10,18,72,4,24,32
240,2, ,0:00,11,0,0,0,0,0,0,0,0,14,18,24,8,47,35,10,18,72,4,24,32
241,3, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,8,47,29,16,20,21,6,33,32
242,3,0,20:00,4,0,28,20,1,0,0,0,0,28,93,12,8,47,29,16,20,21,6,33,32
243,3,0,19:12,13,0,28,24,2,0,0,0,0,18,28,93,32,55,29,16,90,14,4,24,32
244,3,0,18:06,7,1,33,0,3,53,1,0,0,10,17,78,22,32,29,83,11,38,23,33,32
245,3,0,17:52,5,0,10,83,3,0,0,0,0,10,17,78,15,22,29,83,11,38,23,33,32
246,3,0,17:42,9,1,83,0,2,0,0,0,0,10,17,78,15,22,29,83,11,38,23,33,32
247,3,0,17:40,13,0,15,33,2,0,0,0,0,10,17,78,15,22,29,83,11,38,23,33,32
248,3, ,17:40,3,4,0,0,0,0,0,0,0,28,93,12,15,22,29,83,11,38,23,33,32
249,3,0,17:40,4,0,28,20,3,0,0,0,0,28,93,12,15,22,29,16,20,21,4,6,32
250,3,0,17:33,9,0,22,0,3,0,0,0,0,28,93,12,15,22,29,16,20,21,4,6,32
251,3,0,17:20,13,0,28,6,2,0,0,0,0,28,93,12,15,22,29,16,20,21,4,6,32
252,3,0,17:03,7,0,22,0,3,62,2,0,0,28,93,12,15,22,29,16,20,21,4,6,32
253,3, ,16:53,3,6,0,0,0,0,0,0,0,28,93,12,15,22,29,16,20,21,4,6,32
254,3,0,16:53,4,1,14,20,2,0,0,0,0,14,18,24,8,47,29,16,20,21,4,6,32
255,3,0,16:44,9,1,4,0,2,0,0,0,0,14,18,24,8,47,29,16,20,21,4,6,32
256,3,0,16:26,6,0,24,16,1,0,0,0,0,14,18,24,8,47,29,16,20,21,4,6,32
257,3,1,16:26,4,1,18,90,3,0,0,0,0,14,18,8,47,29,0,90,91,14,6,33,32
258,3,1,16:16,9,1,90,0,3,0,0,0,0,12,78,8,22,29,0,90,91,14,6,33,32
259,3,-1,15:23,8,0,14,0,1,0,0,0,0,14,18,47,55,29,0,90,91,14,23,24,32
260,3,1,15:15,8,1,14,0,2,0,0,0,0,14,18,47,55,29,0,90,91,14,23,24,32
261,3, ,14:36,3,2,0,0,0,0,0,0,0,12,78,8,22,29,0,10,20,83,23,24,32
