# 2014/10/18 
# BOS , BUF 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,33,72,17,28,21,55,61,1
2,1,0,20:00,4,1,37,28,1,0,0,0,0,37,63,18,27,33,72,17,28,21,55,61,1
3,1,0,19:47,5,1,21,27,3,0,0,0,0,37,63,18,27,33,72,17,28,21,55,61,1
4,1,0,19:41,13,1,55,27,2,0,0,0,0,37,63,18,27,33,72,17,28,21,55,61,1
5,1,0,19:36,1,0,37,0,3,24,1,0,0,37,63,18,27,33,72,17,28,21,55,61,1
6,1, ,19:36,3,1,0,0,0,0,0,0,0,37,63,18,27,33,72,17,28,21,55,61,1
7,1,0,19:36,4,0,23,63,3,0,0,0,0,23,34,21,27,33,72,63,12,26,6,41,1
8,1,0,19:33,1,0,33,0,3,58,2,0,0,23,34,21,27,33,72,63,12,26,6,41,1
9,1,0,19:29,1,0,21,0,3,28,6,0,0,23,34,21,27,33,72,63,12,26,6,41,1
10,1, ,19:22,3,6,0,0,0,0,0,0,0,23,34,21,27,33,72,63,12,26,6,41,1
11,1,0,19:22,4,0,23,63,2,0,0,0,0,23,34,21,27,33,72,63,12,26,6,41,1
12,1,0,19:06,1,0,34,0,3,31,1,0,0,23,34,21,33,86,72,63,12,26,6,41,1
13,1, ,19:05,3,1,0,0,0,0,0,0,0,23,34,21,33,86,72,63,12,26,6,41,1
14,1,0,19:05,4,1,46,19,2,0,0,0,0,46,12,17,44,54,72,19,80,82,4,57,1
15,1, ,18:58,3,6,0,0,0,0,0,0,0,46,12,17,44,54,72,19,80,82,4,57,1
16,1,0,18:58,4,1,46,19,2,0,0,0,0,46,12,17,44,54,72,19,80,82,4,57,1
17,1,0,18:51,9,1,57,0,2,0,0,0,0,46,12,17,44,54,72,19,80,82,4,57,1
18,1,0,18:26,5,0,54,19,2,0,0,0,0,46,12,17,44,54,72,19,80,82,4,57,1
19,1,0,18:07,5,0,11,57,3,0,0,0,0,11,25,17,47,86,72,8,65,44,4,57,1
20,1,0,17:17,1,1,28,0,3,20,2,0,0,37,63,18,27,33,72,8,17,28,6,41,1
21,1,0,17:06,5,0,33,21,1,0,0,0,0,37,63,18,27,33,72,17,28,21,6,41,1
22,1,0,16:52,13,1,28,33,2,0,0,0,0,37,63,18,27,33,72,17,28,21,6,41,1
23,1,0,16:41,13,1,28,18,2,0,0,0,0,37,63,18,27,33,72,17,28,21,6,41,1
24,1,0,16:09,1,0,47,0,3,60,1,0,0,23,34,21,47,86,72,63,12,26,4,57,1
25,1, ,15:51,3,1,0,0,0,0,0,0,0,23,34,21,44,54,72,63,12,82,4,57,1
