# 2014/10/18 
# T.B , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
59,1,-1,7:08,13,1,23,51,2,0,0,0,0,51,24,5,25,30,0,13,14,20,2,23,31
60,1,1,7:06,1,1,14,0,3,11,1,0,0,51,24,5,25,30,0,13,14,20,2,23,31
61,1, ,7:06,3,1,0,0,0,0,0,0,0,51,24,5,25,30,0,13,14,20,2,23,31
62,1,1,7:06,4,1,11,13,3,0,0,0,0,11,51,5,25,30,0,13,14,20,2,23,31
63,1, ,7:01,3,1,0,0,0,0,0,0,0,11,51,5,25,30,0,13,14,20,2,23,31
64,1,1,7:01,1,1,23,0,3,54,2,0,0,11,51,5,25,30,0,13,14,20,2,23,31
65,1,-1,7:01,4,0,11,13,2,0,0,0,0,11,51,5,25,30,0,13,14,20,2,23,31
66,1,1,6:53,5,1,20,51,3,0,0,0,0,11,51,5,25,30,0,13,14,20,2,23,31
67,1, ,6:37,3,3,0,0,0,0,0,0,0,51,24,5,25,30,0,13,14,20,2,23,31
68,1,-1,6:37,4,0,11,33,2,0,0,0,0,11,23,6,77,30,0,33,17,22,3,8,31
69,1, ,6:29,3,1,0,0,0,0,0,0,0,11,23,6,77,30,0,33,17,22,3,8,31
70,1,1,6:29,1,1,33,0,3,15,1,0,0,11,23,6,77,30,0,33,17,22,3,8,31
71,1,1,6:29,4,1,11,33,3,0,0,0,0,11,23,6,77,30,0,33,17,22,3,6,31
72,1,0,5:46,1,0,91,0,3,12,1,0,0,91,24,18,2,62,30,27,36,22,3,6,31
73,1,0,5:23,13,0,91,6,2,0,0,0,0,91,24,18,2,62,30,27,36,51,3,6,31
74,1,0,5:13,5,1,3,62,2,0,0,0,0,91,24,18,2,62,30,27,36,51,3,6,31
75,1, ,4:17,3,0,0,0,0,0,0,0,0,90,23,86,6,77,30,7,9,15,3,23,31
76,1,0,4:17,4,1,51,13,1,0,0,0,0,9,17,51,5,25,30,13,14,20,2,3,31
77,1,0,3:49,13,1,2,51,2,0,0,0,0,9,17,51,5,25,30,13,14,20,2,3,31
78,1, ,3:40,3,2,0,0,0,0,0,0,0,9,17,51,5,25,30,13,14,20,2,3,31
79,1,0,3:40,4,0,11,27,1,0,0,0,0,11,14,10,2,62,30,27,36,51,5,6,31
80,1,0,3:32,5,1,51,62,1,0,0,0,0,11,14,10,2,62,30,27,36,51,5,6,31
81,1,0,3:13,6,1,6,10,2,0,0,0,0,11,91,14,10,2,62,27,36,51,5,6,31
82,1,1,3:13,4,0,51,15,3,0,0,0,0,51,91,24,18,77,30,15,20,8,23,31,0
83,1,-1,2:46,9,1,20,0,2,0,0,0,0,51,91,24,18,77,30,15,20,8,23,31,0
84,1,-1,2:04,1,1,14,0,3,13,0,0,0,9,17,51,91,77,30,33,14,8,23,31,0
85,1,-1,1:54,8,1,14,0,2,0,0,0,0,9,17,91,86,6,30,13,14,8,23,31,0
86,1,0,0:57,7,0,25,0,3,58,2,0,0,17,90,86,5,25,30,7,9,15,2,5,31
87,1,0,0:57,1,0,25,0,3,57,2,0,0,17,90,86,5,25,30,7,9,15,2,5,31
88,1, ,0:53,3,6,0,0,0,0,0,0,0,90,14,86,5,25,30,7,9,15,2,5,31
89,1,0,0:53,4,1,14,15,2,0,0,0,0,11,14,10,5,25,30,7,9,15,2,5,31
90,1, ,0:36,3,10,0,0,0,0,0,0,0,11,14,10,5,25,30,7,9,15,2,5,31
91,1,0,0:36,4,1,91,13,2,0,0,0,0,91,24,18,5,25,30,13,14,20,8,23,31
92,1,0,0:10,5,0,18,8,3,0,0,0,0,91,24,18,5,25,30,13,14,20,8,23,31
93,1, ,0:00,11,0,0,0,0,0,0,0,0,91,24,18,5,25,30,13,14,20,8,23,31
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,0,11,13,1,0,0,0,0,11,14,10,2,62,30,13,14,20,5,6,31
96,2,0,19:40,13,1,14,2,2,0,0,0,0,11,14,10,2,62,30,13,14,20,5,6,31
97,2, ,19:40,3,4,0,0,0,0,0,0,0,9,17,51,5,25,30,13,14,20,5,6,31
98,2,0,19:40,4,0,9,33,2,0,0,0,0,9,17,51,5,25,30,33,17,22,2,3,31
99,2,0,19:22,4,1,51,33,2,0,0,0,0,9,17,51,5,25,30,33,17,22,2,3,31
100,2,0,19:22,6,1,2,17,2,0,0,0,0,9,17,51,5,25,30,33,17,22,2,3,31
101,2,-1,19:12,1,1,23,0,1,78,1,0,0,51,91,24,18,77,30,15,20,8,23,31,0
102,2,-1,18:45,8,1,14,0,3,0,0,0,0,51,91,24,18,77,30,13,14,8,23,31,0
103,2,1,18:40,4,0,51,13,2,0,0,0,0,51,91,24,18,77,30,13,14,3,5,31,0
104,2,1,18:40,6,0,18,14,2,0,0,0,0,51,91,24,18,77,30,13,14,3,5,31,0
105,2,0,17:43,1,1,3,0,3,45,2,0,0,9,91,6,25,30,0,13,14,3,23,31,0
106,2,0,17:40,13,1,3,25,2,0,0,0,0,9,91,6,25,30,0,13,14,3,23,31,0
107,2,1,17:18,2,1,23,0,3,27,1,22,3,91,24,5,77,30,0,33,22,2,3,23,31
108,2,0,17:18,4,1,90,7,1,0,0,0,0,90,23,86,5,77,30,7,9,15,2,5,31
109,2,0,16:19,5,0,2,51,1,0,0,0,0,11,14,10,2,62,30,27,36,51,8,23,31
110,2,0,16:11,5,0,10,27,2,0,0,0,0,11,14,10,2,62,30,27,36,51,8,23,31
111,2,0,15:56,5,1,51,2,3,0,0,0,0,11,14,10,2,62,30,27,36,51,2,3,31
112,2,0,15:30,9,1,2,0,2,0,0,0,0,9,17,51,6,25,30,33,17,22,2,3,31
113,2,0,15:14,13,0,51,3,2,0,0,0,0,9,17,51,6,25,30,33,17,22,2,3,31
114,2,0,15:12,1,0,9,0,3,13,1,0,0,9,17,51,6,25,30,33,17,22,2,3,31
115,2,0,14:53,9,1,22,0,3,0,0,0,0,9,17,91,5,77,30,33,17,22,8,23,31
116,2,0,14:53,6,0,17,0,1,0,0,0,0,9,17,91,5,77,30,13,14,20,2,23,31
117,2,-1,14:53,4,0,11,13,2,0,0,0,0,11,23,6,77,30,0,13,14,20,2,23,31
118,2, ,14:40,3,2,0,0,0,0,0,0,0,11,23,6,77,30,0,13,14,20,2,23,31
119,2,1,14:40,4,1,91,33,1,0,0,0,0,91,18,6,77,30,0,33,7,17,22,3,31
120,2,1,14:16,1,1,7,0,3,31,1,0,0,91,18,6,77,30,0,33,7,17,22,3,31
121,2, ,14:16,3,1,0,0,0,0,0,0,0,91,18,6,77,30,0,33,7,17,22,3,31
122,2,1,14:16,4,1,9,33,3,0,0,0,0,9,51,2,5,30,0,33,7,17,22,3,31
123,2,1,13:35,1,1,17,0,3,29,2,0,0,9,51,2,5,30,0,33,7,17,22,3,31
124,2, ,13:35,3,1,0,0,0,0,0,0,0,9,51,2,5,30,0,33,7,17,22,3,31
125,2,-1,13:35,4,0,11,13,2,0,0,0,0,11,23,25,62,30,0,13,14,20,2,23,31
126,2,1,13:15,9,1,20,0,3,0,0,0,0,11,23,25,62,30,0,13,14,20,2,23,31
127,2,-1,13:09,1,0,11,0,3,18,1,0,0,11,23,25,62,30,0,13,14,20,2,23,31
128,2, ,13:09,3,1,0,0,0,0,0,0,0,11,23,25,62,30,0,13,14,20,2,23,31
129,2,-1,13:09,4,0,9,13,3,0,0,0,0,9,51,2,5,30,0,13,14,20,2,23,31
130,2,1,12:57,5,1,14,2,3,0,0,0,0,9,51,2,5,30,0,13,14,20,2,23,31
131,2,0,12:34,1,0,51,0,3,10,0,0,0,9,17,51,2,5,30,27,14,20,2,23,31
132,2,0,12:30,5,0,17,2,3,0,0,0,0,9,17,51,2,5,30,27,14,20,2,23,31
133,2,0,12:08,1,1,51,0,3,11,1,0,0,9,17,91,6,77,30,27,36,51,5,8,31
134,2,0,11:38,13,1,36,77,2,0,0,0,0,9,17,91,6,77,30,27,36,51,5,8,31
135,2,0,11:30,13,1,36,77,2,0,0,0,0,17,91,24,6,77,30,27,36,51,5,8,31
136,2,0,11:22,5,0,77,27,2,0,0,0,0,91,24,18,6,77,30,27,36,51,2,3,31
137,2,0,11:02,8,0,18,0,3,0,0,0,0,91,24,18,25,62,30,7,9,15,2,3,31
138,2,0,10:48,7,0,24,0,3,37,1,0,0,91,24,18,25,62,30,7,9,15,2,3,31
139,2,0,10:48,13,0,18,2,2,0,0,0,0,91,24,18,25,62,30,7,9,15,2,3,31
140,2,0,10:43,1,1,3,0,3,53,1,0,0,91,24,86,25,62,30,7,9,15,3,5,31
141,2, ,10:43,3,0,0,0,0,0,0,0,0,91,24,86,25,62,30,7,9,15,3,5,31
142,2,0,10:43,4,0,11,33,2,0,0,0,0,11,14,10,25,62,30,33,17,22,5,6,31
143,2,0,9:57,1,1,6,0,3,18,6,0,0,11,14,10,25,62,30,33,17,22,5,6,31
144,2, ,9:34,3,6,0,0,0,0,0,0,0,90,23,86,2,5,30,13,14,20,5,6,31
145,2,0,9:34,4,0,90,13,3,0,0,0,0,90,23,86,2,5,30,13,14,20,5,6,31
146,2,0,9:24,1,0,90,0,3,11,1,0,0,90,23,86,2,5,30,13,14,20,5,6,31
147,2,0,9:19,6,0,2,14,3,0,0,0,0,90,23,86,2,5,30,13,14,20,5,6,31
148,2, ,9:19,3,9,0,0,0,0,0,0,0,90,23,86,5,30,0,13,14,20,5,6,31
149,2,1,9:19,4,1,11,7,3,0,0,0,0,11,23,5,6,30,0,33,7,17,22,3,31
150,2,1,9:11,1,1,17,0,3,18,1,0,0,11,23,5,6,30,0,33,7,17,22,3,31
151,2, ,9:11,3,1,0,0,0,0,0,0,0,11,23,5,6,30,0,33,7,17,22,3,31
152,2,1,9:11,4,1,11,33,3,0,0,0,0,11,23,5,6,30,0,33,7,17,22,3,31
153,2,-1,8:40,8,0,18,0,2,0,0,0,0,9,18,6,25,30,0,33,7,17,22,3,31
154,2,-1,8:27,8,0,9,0,3,0,0,0,0,9,18,25,62,30,0,33,7,17,22,3,31
155,2,-1,8:24,1,0,9,0,3,29,1,0,0,9,18,25,62,30,0,33,7,17,22,3,31
156,2, ,8:24,3,1,0,0,0,0,0,0,0,9,18,25,62,30,0,33,7,17,22,3,31
157,2,1,8:24,4,1,23,13,2,0,0,0,0,11,23,25,62,30,0,13,14,20,2,23,31
158,2,0,7:16,7,1,15,0,3,45,1,0,0,91,24,2,5,6,30,13,9,15,2,23,31
159,2,0,7:08,1,0,91,0,3,19,1,0,0,91,24,2,5,6,30,7,9,15,2,23,31
160,2,0,7:06,1,0,24,0,3,30,1,0,0,91,24,2,5,6,30,7,9,15,2,23,31
161,2,0,7:05,13,0,91,2,2,0,0,0,0,91,24,2,5,6,30,7,9,15,2,23,31
162,2,0,6:40,5,1,2,18,2,0,0,0,0,91,24,18,25,62,30,7,9,15,2,23,31
163,2,0,6:35,4,0,91,7,2,0,0,0,0,91,24,18,25,62,30,7,9,15,5,8,31
164,2,0,6:35,6,0,25,14,2,0,0,0,0,91,24,18,25,62,30,7,9,15,5,8,31
165,2,0,6:35,6,1,9,25,3,0,0,0,0,91,24,18,25,62,30,7,9,15,5,8,31
166,2,0,6:35,6,0,25,9,2,0,0,0,0,91,24,18,25,62,30,7,15,5,8,31,0
167,2,1,6:04,1,1,17,0,3,21,1,0,0,51,24,2,6,30,0,33,7,17,22,8,31
168,2, ,6:02,3,1,0,0,0,0,0,0,0,51,24,2,6,30,0,33,7,17,22,8,31
169,2,1,6:02,1,1,7,0,3,13,6,0,0,51,24,2,6,30,0,33,7,17,22,8,31
170,2,-1,6:02,4,0,23,13,2,0,0,0,0,11,23,5,62,30,0,13,14,20,2,23,31
171,2,-1,5:29,13,1,13,5,2,0,0,0,0,11,23,5,62,30,0,13,14,20,2,23,31
172,2,1,5:14,1,1,13,0,3,15,1,0,0,11,23,5,62,30,0,13,14,20,2,23,31
173,2, ,5:14,3,1,0,0,0,0,0,0,0,11,23,5,62,30,0,13,14,20,2,23,31
174,2,1,5:14,1,1,13,0,3,29,1,0,0,11,23,5,62,30,0,13,14,20,2,23,31
175,2,1,5:14,6,1,14,14,3,0,0,0,0,11,23,5,62,30,0,13,14,20,2,23,31
176,2,0,5:14,4,0,9,33,3,0,0,0,0,9,17,2,6,30,0,33,22,3,5,31,0
177,2,0,4:58,6,1,3,6,0,0,0,0,0,9,17,2,6,30,0,33,22,3,5,31,0
178,2, ,4:58,3,9,0,0,0,0,0,0,0,9,17,2,6,30,0,33,22,5,31,0,0
179,2,-1,4:58,4,1,51,15,2,0,0,0,0,51,91,24,5,30,0,15,8,23,31,0,0
180,2,1,3:21,1,0,91,0,3,36,3,0,0,51,91,24,18,5,30,13,8,23,31,0,0
181,2,1,3:12,2,0,24,0,3,31,1,91,5,51,91,24,18,5,30,13,14,8,23,31,0
182,2,0,3:12,4,0,11,33,1,0,0,0,0,11,14,10,2,6,30,33,17,22,5,6,31
183,2,0,2:37,9,1,6,0,2,0,0,0,0,11,14,10,2,6,30,33,17,22,5,6,31
184,2,0,2:23,5,0,86,22,3,0,0,0,0,90,23,86,5,6,30,27,36,22,2,3,31
185,2, ,1:57,3,10,0,0,0,0,0,0,0,51,91,24,18,5,25,27,36,51,2,3,31
186,2,0,1:57,4,0,90,15,1,0,0,0,0,9,17,90,2,62,30,7,9,15,2,3,31
187,2,0,1:45,1,0,2,0,3,32,2,0,0,9,17,90,2,62,30,7,9,15,2,3,31
188,2,0,1:21,5,1,9,62,3,0,0,0,0,9,17,90,2,62,30,7,9,15,8,23,31
189,2,0,1:12,13,1,7,2,2,0,0,0,0,9,17,90,2,62,30,7,9,15,8,23,31
190,2,0,1:07,1,1,23,0,3,60,2,0,0,9,17,90,2,62,30,7,9,15,8,23,31
191,2,0,0:48,1,0,51,0,3,37,1,0,0,9,17,51,6,25,30,13,7,14,8,23,31
192,2,0,0:15,1,0,18,0,3,43,1,0,0,91,24,18,6,25,30,13,14,20,2,5,31
193,2, ,0:15,3,1,0,0,0,0,0,0,0,91,24,18,6,25,30,13,14,20,2,5,31
194,2,0,0:15,4,1,91,33,2,0,0,0,0,11,91,24,5,6,30,33,17,22,2,5,31
195,2, ,0:00,11,0,0,0,0,0,0,0,0,11,91,24,5,6,30,33,17,22,2,5,31
196,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,0,20:00,4,0,11,33,1,0,0,0,0,11,14,10,6,25,30,33,17,22,5,6,31
198,3,0,19:48,9,1,5,0,2,0,0,0,0,11,14,10,6,25,30,33,17,22,5,6,31
199,3,0,18:47,1,1,13,0,3,45,1,0,0,91,24,18,2,62,30,13,9,20,8,23,31
200,3,0,18:15,9,0,18,0,2,0,0,0,0,90,23,18,5,6,30,7,9,15,2,3,31
201,3,0,18:14,7,1,2,0,3,59,1,0,0,90,23,18,5,6,30,7,9,15,2,3,31
202,3,0,17:42,7,0,23,0,3,13,6,0,0,90,23,86,2,25,30,7,9,15,2,3,31
203,3,0,17:23,5,1,6,86,2,0,0,0,0,51,23,86,2,25,30,27,36,51,5,6,31
204,3,0,17:04,13,1,27,25,2,0,0,0,0,9,17,51,5,25,30,27,36,51,5,6,31
205,3, ,16:46,3,10,0,0,0,0,0,0,0,9,17,51,5,62,30,27,36,51,5,8,31
206,3,0,16:46,4,1,11,33,1,0,0,0,0,11,14,10,5,62,30,33,17,22,2,3,31
207,3,0,16:23,13,1,3,5,2,0,0,0,0,11,14,10,5,62,30,33,17,22,2,3,31
208,3,0,16:08,1,0,11,0,3,36,2,0,0,11,14,10,2,6,30,33,17,22,2,3,31
209,3,0,15:53,5,0,10,22,3,0,0,0,0,91,14,10,2,6,30,33,17,22,2,3,31
210,3, ,15:53,3,5,0,0,0,0,0,0,0,91,14,10,2,6,30,33,17,22,2,3,31
211,3,0,15:53,4,0,91,13,1,0,0,0,0,91,24,18,2,6,30,13,14,20,8,23,31
212,3,0,15:28,5,0,2,14,2,0,0,0,0,91,24,18,2,6,30,13,14,20,8,23,31
213,3, ,15:23,3,1,0,0,0,0,0,0,0,91,24,18,6,25,30,13,14,20,8,23,31
214,3,0,15:23,1,0,24,0,3,30,1,0,0,91,24,18,6,25,30,13,14,20,8,23,31
215,3,0,15:23,4,1,90,7,2,0,0,0,0,90,23,86,25,62,30,7,9,15,5,6,31
216,3,0,14:46,1,1,6,0,3,56,1,0,0,90,23,86,25,62,30,7,9,15,5,6,31
217,3, ,14:18,3,4,0,0,0,0,0,0,0,9,17,51,5,6,30,27,36,51,2,3,31
218,3,0,14:18,4,0,51,51,2,0,0,0,0,9,17,51,5,6,30,27,36,51,2,3,31
219,3,0,14:08,1,1,2,0,3,52,1,0,0,9,17,51,5,6,30,27,36,51,2,3,31
220,3,0,13:56,1,0,9,0,3,18,1,0,0,9,17,51,5,6,30,27,36,51,2,3,31
221,3,0,13:56,2,0,17,0,3,13,6,9,6,9,17,51,5,6,30,27,36,51,2,3,31
222,3,0,13:56,4,0,11,33,1,0,0,0,0,11,14,10,2,62,30,33,17,22,2,3,31
223,3,0,13:30,13,0,11,22,2,0,0,0,0,11,14,10,2,62,30,33,17,22,2,3,31
224,3,0,13:17,6,0,14,3,3,0,0,0,0,11,14,10,2,62,30,33,17,20,2,3,31
225,3, ,13:17,3,9,0,0,0,0,0,0,0,11,10,2,62,30,0,33,17,20,2,3,31
226,3,1,13:17,4,1,9,33,3,0,0,0,0,9,18,2,6,30,0,33,7,17,22,3,31
227,3,-1,13:04,5,0,6,22,2,0,0,0,0,9,18,2,6,30,0,33,7,17,22,3,31
228,3,1,12:55,13,0,18,3,2,0,0,0,0,9,18,2,6,30,0,33,7,17,22,3,31
229,3,1,12:42,1,1,22,0,3,13,1,0,0,9,18,2,6,30,0,33,7,17,22,3,31
230,3,-1,12:25,13,1,3,9,2,0,0,0,0,9,18,2,6,30,0,33,7,17,22,3,31
231,3,1,12:13,1,1,17,0,3,28,2,0,0,9,18,2,6,30,0,33,7,17,22,3,31
232,3,1,12:01,7,1,3,0,3,56,2,0,0,9,18,2,6,30,0,33,7,17,22,3,31
233,3, ,11:37,3,1,0,0,0,0,0,0,0,9,18,2,6,30,0,33,7,17,22,3,31
234,3,1,11:37,7,1,22,0,3,18,0,0,0,9,18,2,6,30,0,33,7,17,22,3,31
235,3,1,11:37,4,1,11,13,3,0,0,0,0,11,23,5,62,30,0,13,14,20,8,23,31
236,3,0,11:16,1,1,13,0,3,18,1,0,0,11,14,23,5,62,30,13,14,20,8,23,31
237,3,0,10:51,1,0,23,0,3,29,2,0,0,11,14,23,6,25,30,13,14,20,5,23,31
238,3, ,10:51,3,1,0,0,0,0,0,0,0,11,14,23,6,25,30,13,14,20,5,23,31
239,3,0,10:51,4,0,91,27,3,0,0,0,0,91,24,10,6,25,30,27,36,51,2,5,31
240,3,0,10:41,1,0,6,0,3,60,2,0,0,91,24,10,6,25,30,27,36,51,2,5,31
241,3,0,10:38,5,0,10,2,3,0,0,0,0,91,24,10,6,25,30,27,36,51,2,5,31
242,3, ,9:29,3,0,0,0,0,0,0,0,0,9,17,51,2,62,30,9,15,51,8,23,31
243,3,0,9:29,4,1,9,33,3,0,0,0,0,9,17,51,5,25,30,33,17,22,5,6,31
244,3, ,7:58,3,6,0,0,0,0,0,0,0,90,23,86,2,6,30,13,14,20,2,3,31
245,3,0,7:58,4,1,91,13,2,0,0,0,0,91,24,18,25,62,30,13,14,20,2,3,31
246,3, ,7:30,3,1,0,0,0,0,0,0,0,91,24,18,25,62,30,27,36,51,8,23,31
247,3,0,7:30,4,0,14,9,2,0,0,0,0,11,14,10,5,6,30,7,9,15,8,23,31
248,3,0,7:23,5,0,10,8,2,0,0,0,0,11,14,10,5,6,30,7,9,15,8,23,31
249,3,0,6:58,13,1,7,5,2,0,0,0,0,11,14,10,5,6,30,7,9,15,8,23,31
250,3, ,6:43,3,2,0,0,0,0,0,0,0,9,17,51,2,62,30,33,17,22,6,23,31
251,3,0,6:43,4,1,51,33,1,0,0,0,0,9,17,51,2,62,30,33,17,22,5,6,31
252,3,0,6:32,1,1,22,0,3,33,1,0,0,9,17,51,2,62,30,33,17,22,5,6,31
253,3,0,5:52,1,1,14,0,3,43,1,0,0,51,23,86,2,62,30,33,14,22,2,3,31
254,3,0,5:47,5,0,86,14,2,0,0,0,0,51,23,86,2,62,30,33,14,22,2,3,31
255,3, ,5:16,3,0,0,0,0,0,0,0,0,90,23,86,5,25,30,13,14,20,2,3,31
256,3,0,5:16,4,0,91,13,2,0,0,0,0,91,24,18,6,25,30,13,14,20,8,23,31
257,3,0,5:04,13,1,23,18,2,0,0,0,0,91,24,18,6,25,30,13,14,20,8,23,31
258,3,0,4:52,8,0,18,0,3,0,0,0,0,91,24,18,6,25,30,13,14,20,8,23,31
259,3,0,4:31,8,0,91,0,2,0,0,0,0,91,24,10,2,6,30,27,36,51,6,23,31
260,3,0,4:16,5,0,2,51,2,0,0,0,0,11,14,10,2,62,30,27,36,51,5,6,31
261,3, ,4:00,3,0,0,0,0,0,0,0,0,11,14,10,2,62,30,27,36,51,5,6,31
