# 2014/10/18 
# NYI , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,13,17,2,55,41,87,72,14,7,10,29
2,1,0,20:00,4,0,53,87,1,0,0,0,0,53,13,17,2,55,41,87,72,14,7,10,29
3,1,0,19:43,1,1,87,0,3,32,6,0,0,53,13,17,2,55,41,87,72,14,7,10,29
4,1,0,19:35,1,0,53,0,3,20,1,0,0,53,13,17,2,55,41,87,72,14,7,10,29
5,1,0,19:25,5,0,17,7,3,0,0,0,0,53,13,17,2,55,41,87,72,14,7,10,29
6,1,0,19:25,7,0,17,0,3,33,1,0,0,53,13,17,2,55,41,87,72,14,7,10,29
7,1,0,19:02,5,0,14,71,2,0,0,0,0,89,91,21,3,14,41,16,71,9,3,58,29
8,1,0,18:54,5,1,9,21,1,0,0,0,0,89,91,21,3,14,41,16,71,9,3,58,29
9,1,0,18:22,5,1,23,14,1,0,0,0,0,12,51,15,14,44,41,16,23,17,3,58,29
10,1,0,18:03,5,1,47,12,2,0,0,0,0,12,51,15,37,44,41,16,23,17,4,47,29
11,1,0,17:50,5,1,17,51,2,0,0,0,0,12,51,15,37,44,41,16,23,17,4,47,29
12,1,0,17:42,5,1,17,44,3,0,0,0,0,12,51,15,37,44,41,16,23,17,4,47,29
13,1,0,17:38,5,1,23,12,3,0,0,0,0,12,29,15,2,37,41,16,23,17,4,47,29
14,1,0,17:24,5,0,2,27,2,0,0,0,0,18,29,86,2,55,41,38,57,27,7,10,29
15,1,0,17:18,5,1,38,55,3,0,0,0,0,18,29,86,2,55,41,38,57,27,7,10,29
16,1, ,16:53,3,8,0,0,0,0,0,0,0,53,13,86,2,55,41,87,72,14,7,10,29
17,1,0,16:52,4,0,53,87,3,0,0,0,0,53,13,17,3,14,41,87,72,14,4,47,29
18,1,0,16:49,1,0,13,0,3,25,5,0,0,53,13,17,3,14,41,87,72,14,4,47,29
19,1, ,16:47,3,1,0,0,0,0,0,0,0,53,13,17,3,14,41,87,72,14,4,47,29
20,1,0,16:47,4,1,53,87,2,0,0,0,0,53,13,17,3,14,41,87,72,14,4,47,29
21,1,0,16:32,5,0,17,72,2,0,0,0,0,53,13,17,3,14,41,87,72,14,4,47,29
22,1,0,16:21,5,0,3,72,2,0,0,0,0,53,13,17,3,14,41,87,72,14,4,47,29
23,1,0,16:10,1,1,72,0,3,36,1,0,0,53,89,21,3,14,41,87,72,14,3,58,29
24,1,0,16:03,9,0,21,0,1,0,0,0,0,53,89,21,3,14,41,16,72,14,3,58,29
25,1,0,15:46,1,0,37,0,3,56,2,0,0,89,91,21,37,44,41,16,71,9,3,58,29
26,1,0,15:45,1,0,21,0,3,13,1,0,0,89,91,21,37,44,41,16,71,9,3,58,29
27,1,0,15:34,1,1,3,0,3,46,1,0,0,89,91,21,37,44,41,16,71,9,3,58,29
28,1,0,15:23,9,0,21,0,1,0,0,0,0,89,91,21,37,44,41,16,71,9,3,58,29
29,1,0,15:19,5,0,37,71,2,0,0,0,0,89,91,21,37,44,41,16,71,9,7,10,29
30,1,0,15:18,13,1,16,21,2,0,0,0,0,89,91,21,37,44,41,16,71,9,7,10,29
31,1, ,15:17,3,4,0,0,0,0,0,0,0,12,51,15,2,55,41,13,57,23,7,10,29
32,1,0,15:17,4,0,51,13,2,0,0,0,0,12,51,15,2,55,41,13,57,23,7,10,29
33,1,0,15:04,5,0,55,13,2,0,0,0,0,12,51,15,2,55,41,13,57,23,7,10,29
34,1,0,14:51,1,1,7,0,3,57,2,0,0,12,51,15,2,55,41,57,23,17,7,10,29
35,1,0,14:48,1,1,23,0,3,23,1,0,0,12,51,15,2,55,41,57,23,17,7,10,29
36,1, ,14:47,3,1,0,0,0,0,0,0,0,12,51,15,2,55,41,57,23,17,7,10,29
37,1,0,14:47,4,1,29,87,3,0,0,0,0,18,29,86,3,14,41,87,72,14,3,58,29
38,1,0,14:44,7,1,3,0,3,59,2,0,0,18,29,86,3,14,41,87,72,14,3,58,29
39,1,0,14:39,1,1,72,0,3,42,2,0,0,18,29,86,3,14,41,87,72,14,3,58,29
40,1,0,14:23,8,1,14,0,3,0,0,0,0,18,29,86,3,14,41,87,72,14,3,58,29
41,1,0,14:14,2,0,14,0,3,24,1,18,29,18,29,86,3,14,41,87,72,14,3,58,29
42,1,0,14:14,4,1,53,57,1,0,0,0,0,53,13,17,3,14,41,38,57,27,4,47,29
43,1,0,14:00,5,0,13,4,3,0,0,0,0,53,13,17,3,14,41,38,57,27,4,47,29
44,1,0,13:43,5,0,17,57,2,0,0,0,0,53,13,17,3,14,41,38,57,27,4,47,29
45,1,0,13:35,7,1,38,0,3,34,1,0,0,53,13,17,3,14,41,38,57,27,4,47,29
46,1,0,13:32,5,1,27,17,3,0,0,0,0,53,13,17,3,14,41,38,57,27,4,47,29
47,1,0,12:57,1,0,89,0,3,29,6,0,0,89,91,21,37,44,41,16,71,27,7,10,29
48,1,0,12:51,1,0,91,0,3,20,1,0,0,89,91,21,37,44,41,16,71,27,7,10,29
49,1, ,12:50,3,0,0,0,0,0,0,0,0,89,91,21,37,44,41,16,71,27,7,10,29
50,1,0,12:50,4,1,91,16,2,0,0,0,0,89,91,21,37,44,41,16,71,9,3,58,29
51,1,0,12:40,1,1,16,0,3,30,3,0,0,89,91,21,37,44,41,16,71,9,3,58,29
52,1, ,12:39,3,1,0,0,0,0,0,0,0,89,91,21,37,44,41,16,71,9,3,58,29
53,1,0,12:39,4,0,51,13,2,0,0,0,0,12,51,15,37,44,41,13,23,17,3,58,29
54,1,0,12:14,8,0,12,0,1,0,0,0,0,12,51,15,37,44,41,13,23,17,3,58,29
55,1,0,11:58,5,1,58,15,2,0,0,0,0,12,51,15,37,44,41,13,23,17,3,58,29
56,1,0,11:51,5,1,58,15,2,0,0,0,0,12,51,15,37,44,41,13,23,17,3,58,29
57,1,0,11:42,9,0,12,0,3,0,0,0,0,12,18,51,37,44,41,13,23,17,3,58,29
58,1, ,11:30,3,2,0,0,0,0,0,0,0,18,29,86,44,55,41,87,72,14,7,10,29
59,1,0,11:30,4,0,29,87,1,0,0,0,0,18,29,86,2,55,41,87,72,14,7,10,29
60,1, ,11:12,3,6,0,0,0,0,0,0,0,18,29,86,2,55,41,87,72,14,7,10,29
61,1,0,11:12,4,0,91,87,3,0,0,0,0,89,91,21,2,55,41,87,72,14,7,10,29
62,1,0,11:02,1,0,55,0,3,13,1,0,0,89,91,21,2,55,41,87,72,14,7,10,29
63,1,0,10:49,1,0,21,0,3,52,1,0,0,89,91,21,3,14,41,16,71,9,4,47,29
64,1, ,10:48,3,1,0,0,0,0,0,0,0,89,91,21,3,14,41,16,71,9,4,47,29
65,1,0,10:48,4,0,53,16,3,0,0,0,0,53,13,17,3,14,41,16,71,9,4,47,29
66,1,0,10:34,9,0,17,0,3,0,0,0,0,53,13,17,3,14,41,16,71,9,4,47,29
67,1,0,10:31,5,0,17,4,3,0,0,0,0,53,13,17,3,14,41,16,71,9,4,47,29
68,1,0,10:29,6,0,53,71,3,0,0,0,0,53,13,17,3,14,41,16,71,9,4,47,29
69,1,-1,10:29,4,0,51,87,2,0,0,0,0,51,15,3,14,41,0,71,87,72,14,58,29
70,1,1,10:06,9,1,87,0,3,0,0,0,0,51,15,3,14,41,0,71,87,72,14,58,29
71,1,-1,10:00,1,0,51,0,3,12,6,0,0,51,86,37,44,41,0,71,87,72,14,58,29
72,1,1,9:37,1,1,87,0,3,22,2,0,0,29,86,37,44,41,0,71,87,72,14,58,29
73,1,-1,9:29,5,0,29,58,2,0,0,0,0,29,86,37,44,41,0,71,87,72,14,58,29
74,1,-1,9:21,13,1,71,86,2,0,0,0,0,29,86,37,44,41,0,71,87,72,14,58,29
75,1,1,9:19,1,1,87,0,3,11,1,0,0,29,86,37,44,41,0,71,87,72,14,58,29
76,1,1,9:14,5,1,14,37,3,0,0,0,0,29,86,37,44,41,0,71,87,72,14,58,29
77,1,1,9:02,1,1,72,0,3,28,6,0,0,12,86,2,55,41,0,71,87,72,9,10,29
78,1,1,8:39,1,1,72,0,3,9,1,0,0,12,86,2,55,41,0,71,87,72,9,10,29
79,1, ,8:23,3,6,0,0,0,0,0,0,0,53,15,21,3,14,41,16,23,9,7,10,29
80,1,0,8:23,4,0,91,16,3,0,0,0,0,89,91,21,3,14,41,16,23,9,7,10,29
81,1,0,8:16,13,0,3,9,2,0,0,0,0,89,91,21,3,14,41,16,23,9,7,10,29
82,1,0,7:59,13,0,14,17,2,0,0,0,0,89,91,21,3,14,41,16,23,17,7,10,29
83,1,0,7:47,5,1,17,14,2,0,0,0,0,89,91,21,3,14,41,16,23,17,7,10,29
84,1,0,7:21,7,0,13,0,3,22,6,0,0,53,89,13,37,44,41,38,27,17,7,10,29
85,1,0,7:08,8,1,16,0,2,0,0,0,0,53,13,17,37,44,41,16,38,27,4,47,29
86,1,0,6:58,5,1,27,37,3,0,0,0,0,53,13,17,37,44,41,16,38,27,4,47,29
87,1, ,6:43,3,6,0,0,0,0,0,0,0,53,13,17,37,44,41,38,57,27,4,47,29
88,1,0,6:43,4,1,53,87,3,0,0,0,0,53,13,17,37,44,41,87,72,14,3,58,29
89,1,0,6:12,7,1,87,0,3,12,5,0,0,18,29,86,2,55,41,87,72,14,3,58,29
90,1,0,6:09,5,0,86,58,2,0,0,0,0,18,29,86,2,55,41,87,72,14,3,58,29
91,1,0,6:07,7,1,14,0,3,43,2,0,0,18,29,86,2,55,41,87,72,14,3,58,29
92,1, ,5:44,3,0,0,0,0,0,0,0,0,12,51,15,2,55,41,16,71,9,7,10,29
