# 2014/10/18 
# S.J , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,48,41,88,31,19,68,23,6,28,35
2,1,0,20:00,4,1,8,19,1,0,0,0,0,8,19,48,41,88,31,19,68,23,6,28,35
3,1,0,19:43,1,0,41,0,3,60,1,0,0,8,19,48,41,88,31,19,68,23,6,28,35
4,1,0,18:55,13,1,12,88,2,0,0,0,0,12,39,83,41,88,31,8,12,26,2,24,35
5,1,0,18:50,1,1,26,0,3,30,1,0,0,12,39,83,41,88,31,8,12,26,2,24,35
6,1, ,18:50,3,0,0,0,0,0,0,0,0,12,39,83,41,88,31,8,12,26,2,24,35
7,1,0,18:50,4,0,50,14,2,0,0,0,0,50,57,25,44,61,31,14,17,29,7,22,35
8,1,0,18:38,5,1,29,61,1,0,0,0,0,50,57,25,44,61,31,14,17,29,7,22,35
9,1, ,18:38,3,2,0,0,0,0,0,0,0,50,57,25,44,61,31,14,17,29,7,22,35
10,1,0,18:38,4,1,57,14,1,0,0,0,0,50,57,25,44,61,31,14,17,29,7,22,35
11,1,0,17:41,5,1,15,52,3,0,0,0,0,10,37,76,27,52,31,11,15,20,6,28,35
12,1, ,17:39,3,1,0,0,0,0,0,0,0,8,19,48,27,52,31,11,15,20,6,28,35
13,1,0,17:39,4,1,19,19,2,0,0,0,0,8,19,48,27,52,31,19,68,23,2,24,35
14,1,0,16:26,13,0,83,28,2,0,0,0,0,12,39,83,44,61,31,8,12,26,6,28,35
15,1,0,15:28,7,0,57,0,3,13,5,0,0,50,57,25,41,88,31,14,17,29,7,22,35
16,1,0,15:22,5,0,41,17,1,0,0,0,0,50,57,25,41,88,31,14,17,29,2,22,35
17,1,0,15:13,5,1,29,88,3,0,0,0,0,57,37,25,41,88,31,14,17,29,2,24,35
18,1,0,14:53,6,1,20,15,0,0,0,0,0,10,37,76,27,52,31,11,20,29,2,24,35
19,1,0,14:53,6,1,20,10,2,0,0,0,0,10,37,76,27,52,31,11,29,2,24,35,0
20,1,0,14:53,6,0,10,20,1,0,0,0,0,10,37,76,27,52,31,11,29,2,24,35,0
21,1,1,14:53,4,0,8,14,3,0,0,0,0,8,12,19,39,88,31,14,26,6,24,35,0
22,1,-1,14:26,13,0,39,6,2,0,0,0,0,8,12,19,39,88,31,14,26,6,24,35,0
23,1, ,14:07,3,4,0,0,0,0,0,0,0,8,12,19,39,88,31,19,23,6,24,35,0
24,1,1,14:07,4,0,8,19,3,0,0,0,0,8,12,19,39,88,31,19,23,6,24,35,0
25,1,1,13:16,7,0,52,0,3,42,1,0,0,19,57,83,52,61,31,8,11,6,24,35,0
26,1,-1,13:09,13,0,61,11,2,0,0,0,0,19,57,83,52,61,31,8,11,6,24,35,0
27,1,0,12:10,1,1,28,0,3,60,2,0,0,50,76,25,27,44,31,19,23,29,22,28,35
28,1, ,12:10,3,0,0,0,0,0,0,0,0,50,76,25,27,44,31,19,23,29,22,28,35
29,1,0,12:10,4,0,19,19,2,0,0,0,0,8,19,48,44,61,31,19,68,23,6,28,35
30,1,0,12:00,8,0,19,0,2,0,0,0,0,8,19,48,44,61,31,19,68,23,6,28,35
31,1,0,11:15,1,0,8,0,3,37,2,0,0,8,39,48,41,44,31,19,68,23,6,28,35
32,1,0,10:56,7,0,39,0,3,20,6,0,0,12,39,83,41,88,31,8,12,26,24,28,35
33,1,0,10:50,13,0,88,26,2,0,0,0,0,12,39,83,41,88,31,8,12,26,2,24,35
34,1,0,10:31,1,1,12,0,3,24,3,0,0,12,57,37,41,88,31,8,12,26,2,24,35
35,1,0,10:12,5,0,57,17,1,0,0,0,0,12,57,37,27,52,31,14,17,29,2,24,35
36,1, ,10:12,3,6,0,0,0,0,0,0,0,8,19,48,27,52,31,14,17,29,2,24,35
37,1,0,10:12,4,0,19,14,3,0,0,0,0,8,19,48,27,52,31,14,17,29,2,24,35
38,1,0,9:31,9,1,17,0,1,0,0,0,0,48,57,37,27,52,31,14,17,29,2,24,35
39,1,0,9:03,1,1,15,0,3,22,1,0,0,57,37,25,52,61,31,11,15,68,7,22,35
40,1,0,9:03,6,0,61,11,0,0,0,0,0,57,37,25,52,61,31,11,15,68,7,22,35
41,1, ,9:03,3,9,0,0,0,0,0,0,0,57,37,25,52,31,0,11,15,68,7,22,35
42,1,-1,9:03,4,0,12,19,2,0,0,0,0,8,12,44,88,31,0,19,68,23,2,28,35
43,1,1,8:32,9,1,19,0,3,0,0,0,0,10,37,44,88,31,0,19,68,23,2,28,35
44,1, ,8:20,3,1,0,0,0,0,0,0,0,10,37,44,88,31,0,19,68,23,2,28,35
45,1,1,8:20,4,1,10,26,3,0,0,0,0,10,19,27,41,31,0,12,26,29,7,22,35
46,1,1,8:11,7,1,22,0,3,46,2,0,0,10,19,27,41,31,0,12,26,29,7,22,35
47,1,-1,7:49,13,1,22,41,2,0,0,0,0,10,19,27,41,31,0,12,26,29,7,22,35
48,1,1,7:28,7,1,22,0,3,43,2,0,0,10,19,27,41,31,0,12,26,29,7,22,35
49,1,0,7:01,1,1,14,0,3,13,5,0,0,39,37,44,61,88,31,14,17,29,2,22,35
50,1, ,6:55,3,3,0,0,0,0,0,0,0,50,57,25,44,61,31,14,15,17,2,24,35
51,1,0,6:55,4,0,50,14,3,0,0,0,0,50,57,25,44,61,31,14,15,17,2,24,35
52,1,0,6:40,7,0,61,0,3,57,2,0,0,50,57,25,44,61,31,14,15,17,2,24,35
53,1,0,6:23,9,1,2,0,2,0,0,0,0,50,57,25,44,61,31,14,15,17,2,24,35
54,1, ,6:23,3,3,0,0,0,0,0,0,0,12,39,83,27,52,31,14,15,17,2,24,35
55,1,0,6:23,4,1,39,19,1,0,0,0,0,12,39,83,27,52,31,19,68,23,6,28,35
56,1,0,6:09,9,1,68,0,2,0,0,0,0,12,39,83,27,52,31,19,68,23,6,28,35
57,1,0,6:08,1,0,39,0,3,13,5,0,0,12,39,83,27,52,31,19,68,23,6,28,35
58,1,0,5:42,1,1,23,0,1,86,1,0,0,12,39,83,41,88,31,19,68,23,6,28,35
59,1, ,5:24,3,0,0,0,0,0,0,0,0,8,19,48,41,88,31,8,12,26,2,24,35
60,1,0,5:24,4,0,8,26,1,0,0,0,0,8,19,48,41,88,31,8,12,26,2,24,35
