# 2014/10/18 
# STL , ARZ 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:02,4,0,42,11,2,0,0,0,0,9,12,42,19,22,34,11,36,10,4,23,41
32,1,0,13:30,5,ARI,10,22,3,0,0,0,0,9,74,42,19,22,34,11,36,10,4,23,41
33,1,0,13:17,5,0,74,4,3,0,0,0,0,40,74,42,19,22,34,11,36,19,4,23,41
34,1,0,12:44,7,ARI,19,0,3,14,5,0,0,17,40,75,27,28,34,50,19,89,3,26,41
35,1,0,12:22,1,ARI,3,0,3,30,1,0,0,9,10,21,5,33,34,50,19,89,3,26,41
36,1,0,12:14,5,0,5,19,2,0,0,0,0,9,10,21,5,33,34,9,24,19,3,26,41
37,1,0,12:04,5,ARI,24,10,2,0,0,0,0,9,10,21,5,33,34,9,24,28,5,20,41
38,1,0,11:53,7,ARI,5,0,3,53,1,0,0,9,10,21,5,33,34,9,24,28,5,20,41
39,1,0,11:50,5,ARI,28,5,3,0,0,0,0,9,10,21,5,33,34,9,24,28,5,20,41
40,1,0,11:40,9,ARI,9,0,3,0,0,0,0,9,10,21,5,33,34,9,24,28,5,20,41
41,1,0,11:32,9,ARI,5,0,2,0,0,0,0,17,74,42,5,19,34,14,22,18,5,20,41
42,1,0,11:24,5,0,19,14,3,0,0,0,0,17,74,42,5,19,34,14,22,18,5,20,41
43,1,0,11:16,13,ARI,22,22,2,0,0,0,0,17,74,42,19,22,34,14,22,18,5,20,41
44,1,0,10:56,5,ARI,23,19,2,0,0,0,0,17,74,42,19,22,34,14,22,18,4,23,41
45,1, ,10:41,3,0,0,0,0,0,0,0,0,12,17,74,20,22,34,11,36,10,4,23,41
46,1,0,10:41,4,ARI,12,50,1,0,0,0,0,12,17,91,27,28,34,50,19,89,3,26,41
47,1,0,10:35,5,0,17,26,1,0,0,0,0,12,17,91,27,28,34,50,19,89,3,26,41
48,1,0,10:31,1,ARI,50,0,3,21,1,0,0,12,17,91,27,28,34,50,19,89,3,26,41
49,1,0,10:27,5,ARI,26,17,3,0,0,0,0,12,17,91,27,28,34,50,19,89,3,26,41
50,1,0,10:15,5,0,12,50,1,0,0,0,0,12,17,91,27,28,34,50,19,89,3,26,41
51,1, ,10:09,3,10,0,0,0,0,0,0,0,12,17,91,27,28,34,50,19,89,3,26,41
52,1,0,10:09,4,0,21,9,1,0,0,0,0,10,21,20,19,22,34,9,24,28,4,23,41
53,1,0,9:41,1,0,21,0,3,18,6,0,0,10,21,20,19,22,34,9,24,28,4,23,41
54,1,0,9:34,1,0,22,0,3,53,2,0,0,10,21,20,19,22,34,9,24,28,4,23,41
55,1,0,9:16,1,0,10,0,3,44,2,0,0,10,21,20,19,22,34,9,22,18,3,4,41
56,1,0,9:10,1,0,21,0,3,32,1,0,0,10,21,20,5,19,34,9,22,18,3,4,41
57,1,0,8:15,13,ARI,36,5,2,0,0,0,0,9,74,42,5,33,34,11,36,10,5,20,41
58,1,0,7:58,1,ARI,36,0,3,18,1,0,0,9,21,42,5,33,34,11,36,10,5,20,41
59,1,0,7:45,13,0,28,5,2,0,0,0,0,21,42,91,27,28,34,11,36,19,5,20,41
60,1,0,7:40,1,0,91,0,3,15,1,0,0,21,42,91,27,28,34,11,36,19,5,20,41
61,1, ,7:32,3,6,0,0,0,0,0,0,0,12,21,91,27,28,34,11,36,19,5,20,41
62,1,0,7:32,4,0,21,11,3,0,0,0,0,10,21,20,19,22,34,11,36,19,5,20,41
63,1,0,7:23,5,0,20,5,3,0,0,0,0,10,21,20,19,22,34,11,36,19,5,20,41
64,1,0,7:20,1,0,21,0,3,36,1,0,0,10,21,20,19,22,34,11,36,19,5,20,41
65,1, ,7:19,3,0,0,0,0,0,0,0,0,10,21,20,19,22,34,11,36,19,5,20,41
66,1,0,7:19,4,ARI,21,50,2,0,0,0,0,10,21,20,19,22,34,50,19,89,3,26,41
67,1,0,7:02,9,0,27,0,2,0,0,0,0,10,21,20,27,28,34,50,19,89,3,26,41
68,1,0,7:00,1,ARI,19,0,3,39,1,0,0,10,21,20,27,28,34,50,19,89,3,26,41
69,1,0,6:48,7,0,27,0,3,39,1,0,0,10,21,20,19,27,34,50,19,89,3,26,41
70,1,0,6:38,1,0,17,0,3,37,1,0,0,10,17,21,19,27,34,50,19,89,3,26,41
71,1, ,6:37,3,1,0,0,0,0,0,0,0,10,17,21,19,27,34,50,19,89,3,26,41
72,1,0,6:37,4,0,40,24,3,0,0,0,0,17,40,75,19,22,34,9,24,28,5,20,41
73,1,0,5:56,13,ARI,28,17,2,0,0,0,0,17,40,75,19,22,34,9,24,28,5,23,41
74,1,0,5:29,5,0,5,36,2,0,0,0,0,9,74,42,5,33,34,11,36,10,4,23,41
75,1,0,5:24,5,0,9,10,2,0,0,0,0,9,74,42,5,33,34,11,36,10,4,23,41
76,1,0,5:15,7,0,42,0,3,17,1,0,0,9,74,42,5,33,34,11,36,10,4,23,41
77,1,0,5:09,5,ARI,36,9,2,0,0,0,0,9,74,42,5,33,34,11,36,10,4,23,41
78,1,0,5:07,1,0,42,0,3,11,5,0,0,9,74,42,5,33,34,11,36,10,4,23,41
79,1,0,5:01,5,ARI,4,42,2,0,0,0,0,9,74,42,5,33,34,11,36,10,4,23,41
80,1,0,4:57,13,0,33,4,2,0,0,0,0,9,74,42,5,33,34,11,36,10,4,23,41
81,1,0,4:44,8,0,17,0,2,0,0,0,0,12,17,91,5,33,34,14,22,10,3,26,41
82,1,0,4:23,13,0,28,14,2,0,0,0,0,12,17,91,27,28,34,14,22,18,3,26,41
83,1,0,4:01,7,0,21,0,3,42,1,0,0,21,91,20,27,28,34,50,19,89,3,26,41
84,1,0,3:58,13,0,21,3,2,0,0,0,0,21,91,20,19,27,34,50,19,89,3,5,41
85,1,0,3:52,1,ARI,19,0,3,46,2,0,0,10,21,20,19,27,34,50,19,89,3,5,41
86,1, ,3:51,3,1,0,0,0,0,0,0,0,10,21,20,19,27,34,50,19,89,3,5,41
87,1,0,3:51,4,0,42,50,2,0,0,0,0,9,74,42,19,22,34,50,19,89,4,23,41
88,1,0,3:27,9,ARI,19,0,2,0,0,0,0,9,74,42,19,22,34,50,19,89,4,23,41
89,1,0,3:26,7,0,74,0,3,30,1,0,0,9,74,42,19,22,34,50,19,89,4,23,41
90,1, ,3:10,3,6,0,0,0,0,0,0,0,9,74,42,19,22,34,50,19,89,4,23,41
91,1,0,3:10,4,ARI,21,50,2,0,0,0,0,10,21,20,27,28,34,50,19,89,4,23,41
92,1,0,2:44,5,ARI,10,21,2,0,0,0,0,10,21,20,27,28,34,11,36,10,4,23,41
93,1,0,2:36,6,ARI,23,27,2,0,0,0,0,17,42,91,20,22,34,11,36,10,4,23,41
94,1,1,2:36,4,0,42,11,3,0,0,0,0,17,42,91,20,22,34,11,28,20,26,41,0
95,1,-1,2:23,13,0,20,28,2,0,0,0,0,17,42,91,20,22,34,11,28,20,26,41,0
96,1,1,2:21,1,0,91,0,3,18,1,0,0,17,42,91,20,22,34,11,28,20,26,41,0
97,1,1,2:20,1,0,91,0,3,18,1,0,0,17,42,91,20,22,34,11,28,20,26,41,0
98,1,1,2:18,2,0,42,0,3,9,1,91,17,17,42,91,20,22,34,11,28,20,26,41,0
99,1, ,2:18,3,0,0,0,0,0,0,0,0,10,21,20,27,28,34,11,28,20,23,26,41
100,1,0,2:18,4,ARI,21,50,1,0,0,0,0,10,21,20,27,28,34,50,19,89,3,26,41
101,1,0,2:02,7,0,27,0,3,43,1,0,0,10,21,20,27,28,34,50,19,89,3,26,41
102,1,0,1:58,5,ARI,26,10,2,0,0,0,0,10,21,20,27,28,34,50,19,89,3,26,41
103,1,0,1:56,5,0,21,50,3,0,0,0,0,10,21,20,27,28,34,50,19,89,3,26,41
104,1, ,1:52,3,2,0,0,0,0,0,0,0,9,74,42,5,33,34,50,19,89,3,26,41
105,1,0,1:52,4,0,9,11,1,0,0,0,0,9,74,42,5,33,34,11,36,10,4,23,41
106,1,0,1:23,5,ARI,36,42,1,0,0,0,0,9,74,42,5,33,34,11,36,10,4,23,41
107,1,0,1:04,5,ARI,24,17,3,0,0,0,0,12,17,91,19,22,34,9,24,28,3,26,41
108,1,0,1:02,8,ARI,9,0,3,0,0,0,0,12,17,91,19,22,34,9,24,28,3,26,41
109,1,0,1:01,1,ARI,9,0,3,34,1,0,0,12,17,91,19,22,34,9,24,28,3,26,41
110,1, ,1:00,3,1,0,0,0,0,0,0,0,12,17,91,19,22,34,9,24,28,3,26,41
111,1,0,1:00,4,ARI,21,9,3,0,0,0,0,21,40,20,27,28,34,9,24,28,3,26,41
112,1,0,0:55,13,ARI,3,28,2,0,0,0,0,21,40,20,27,28,34,9,24,28,3,26,41
113,1,0,0:51,8,ARI,28,0,3,0,0,0,0,21,40,20,27,28,34,9,24,28,3,26,41
114,1,0,0:23,5,ARI,26,21,2,0,0,0,0,21,40,20,19,22,34,14,24,18,3,26,41
115,1,0,0:09,9,ARI,24,0,1,0,0,0,0,12,17,91,19,22,34,14,24,18,3,26,41
116,1, ,0:00,11,0,0,0,0,0,0,0,0,12,17,91,19,22,34,14,22,18,4,20,41
117,2, ,20:00,10,0,0,0,0,0,0,0,0,9,74,42,27,28,34,11,36,10,4,23,41
118,2,0,20:00,4,ARI,9,11,1,0,0,0,0,9,74,42,27,28,34,11,36,10,4,23,41
119,2,0,19:36,5,ARI,23,27,2,0,0,0,0,9,74,42,27,28,34,11,36,10,4,23,41
120,2,0,19:17,1,0,28,0,3,43,2,0,0,10,21,20,22,28,34,11,36,10,3,26,41
121,2, ,19:15,3,4,0,0,0,0,0,0,0,10,21,20,22,28,34,11,36,10,3,26,41
122,2,0,19:15,4,ARI,21,50,2,0,0,0,0,10,21,20,19,22,34,50,19,89,3,26,41
123,2,0,19:01,5,ARI,89,19,3,0,0,0,0,10,21,20,19,22,34,50,19,89,3,26,41
124,2,0,18:53,13,0,20,3,2,0,0,0,0,10,21,20,19,22,34,50,19,89,3,26,41
125,2,0,18:47,8,0,20,0,1,0,0,0,0,10,21,20,19,22,34,50,19,89,3,26,41
126,2, ,18:38,3,2,0,0,0,0,0,0,0,10,17,21,19,22,34,50,28,89,3,26,41
127,2,0,18:38,4,ARI,12,24,1,0,0,0,0,12,17,91,5,33,34,9,24,28,5,20,41
128,2,0,18:19,8,ARI,5,0,2,0,0,0,0,12,17,91,5,33,34,9,24,28,5,20,41
129,2,0,17:44,1,0,91,0,3,55,5,0,0,17,40,91,5,33,34,9,22,18,3,26,41
130,2,0,17:36,7,ARI,22,0,3,47,2,0,0,9,40,75,27,28,34,14,22,18,3,26,41
131,2,0,17:25,13,ARI,26,27,2,0,0,0,0,9,40,75,27,28,34,14,22,18,3,26,41
132,2,0,17:08,5,ARI,26,75,2,0,0,0,0,9,40,75,27,28,34,14,22,18,3,26,41
133,2,0,16:38,9,ARI,11,0,1,0,0,0,0,74,42,20,19,22,34,11,36,10,4,23,41
134,2,0,16:34,7,0,74,0,3,40,1,0,0,74,42,20,19,22,34,11,36,10,4,23,41
135,2, ,16:28,3,4,0,0,0,0,0,0,0,74,42,20,19,22,34,11,36,10,4,23,41
136,2,0,16:27,4,ARI,12,24,2,0,0,0,0,12,17,91,5,33,34,9,24,28,3,26,41
137,2,0,16:04,5,0,17,28,3,0,0,0,0,12,17,91,5,33,34,9,24,28,3,26,41
138,2,0,15:50,13,ARI,3,33,2,0,0,0,0,12,91,20,5,33,34,9,24,28,3,26,41
139,2, ,15:49,3,1,0,0,0,0,0,0,0,12,91,20,5,33,34,9,24,28,3,5,41
140,2,0,15:49,4,0,40,50,2,0,0,0,0,21,40,20,27,28,34,50,19,89,5,20,41
141,2, ,15:25,3,10,0,0,0,0,0,0,0,10,21,20,27,28,34,50,19,89,5,20,41
142,2,0,15:25,4,0,9,14,3,0,0,0,0,9,40,75,19,22,34,14,22,18,3,26,41
143,2,0,14:59,5,0,75,26,3,0,0,0,0,9,40,75,19,22,34,14,22,18,3,26,41
144,2,0,14:52,5,0,40,26,3,0,0,0,0,9,40,75,19,22,34,14,22,18,3,26,41
145,2,0,14:42,7,0,42,0,3,19,1,0,0,9,42,75,19,22,34,14,19,89,4,23,41
146,2,0,14:23,5,0,42,23,2,0,0,0,0,74,42,20,22,33,34,50,19,89,4,23,41
147,2,0,14:19,1,ARI,50,0,3,11,5,0,0,74,42,20,22,33,34,50,19,89,4,23,41
148,2,0,14:08,1,0,42,0,3,49,2,0,0,74,42,20,5,33,34,50,19,89,4,23,41
149,2, ,14:07,3,1,0,0,0,0,0,0,0,74,42,20,5,33,34,50,19,89,4,23,41
150,2,0,14:07,4,ARI,17,11,2,0,0,0,0,12,17,91,5,33,34,11,36,10,3,26,41
151,2,0,13:59,5,0,5,10,1,0,0,0,0,12,17,91,5,33,34,11,36,10,3,26,41
152,2,0,13:50,5,ARI,11,17,1,0,0,0,0,12,17,91,5,33,34,11,36,10,3,26,41
153,2,0,13:45,5,ARI,36,91,1,0,0,0,0,12,17,91,5,33,34,11,36,10,3,26,41
154,2,0,13:22,1,ARI,10,0,3,10,5,0,0,12,17,91,5,33,34,11,36,10,3,26,41
155,2,0,13:21,6,0,33,11,2,0,0,0,0,12,17,91,5,33,34,11,36,10,3,26,41
156,2, ,13:21,3,9,0,0,0,0,0,0,0,12,17,91,5,34,0,11,36,10,3,26,41
157,2,1,13:21,4,ARI,9,50,3,0,0,0,0,9,40,19,27,34,0,50,19,89,3,23,41
158,2,1,12:54,7,ARI,89,0,3,41,1,0,0,9,40,19,27,34,0,50,19,89,3,23,41
159,2, ,12:52,3,2,0,0,0,0,0,0,0,9,40,19,27,34,0,50,19,89,3,23,41
160,2,1,12:52,1,ARI,89,0,3,42,1,0,0,9,40,19,27,34,0,50,19,89,3,23,41
161,2,1,12:52,4,ARI,42,50,1,0,0,0,0,42,20,5,22,34,0,50,19,89,3,23,41
162,2,1,12:26,9,ARI,23,0,3,0,0,0,0,42,20,5,22,34,0,50,19,89,3,23,41
163,2,1,11:51,1,ARI,23,0,3,48,2,0,0,21,74,19,27,34,0,9,10,28,3,23,41
164,2,-1,11:38,13,ARI,3,21,2,0,0,0,0,21,74,19,27,34,0,9,10,28,3,23,41
165,2,0,11:15,13,ARI,9,74,2,0,0,0,0,21,74,19,27,33,34,9,10,28,3,23,41
166,2,0,11:14,6,0,21,3,2,0,0,0,0,21,74,19,27,33,34,9,10,28,3,23,41
167,2,-1,11:14,4,0,9,50,2,0,0,0,0,9,74,27,33,34,0,50,19,89,3,23,41
168,2,1,10:51,1,ARI,89,0,3,19,1,0,0,9,74,27,33,34,0,50,19,89,3,23,41
169,2, ,10:50,3,1,0,0,0,0,0,0,0,9,74,27,33,34,0,50,19,89,3,23,41
170,2,1,10:50,4,ARI,42,50,3,0,0,0,0,42,20,19,27,34,0,50,19,89,3,23,41
171,2,1,10:31,1,ARI,23,0,3,39,2,0,0,42,20,19,27,34,0,50,19,89,3,23,41
172,2,-1,10:18,5,0,42,23,2,0,0,0,0,42,20,19,27,34,0,50,19,89,3,23,41
173,2,1,9:49,5,ARI,10,17,3,0,0,0,0,17,42,19,22,34,0,9,10,28,20,26,41
174,2,1,9:44,6,ARI,10,22,1,0,0,0,0,17,42,19,22,34,0,9,10,28,20,26,41
175,2,-1,9:44,6,0,22,10,1,0,0,0,0,17,42,19,22,34,0,9,28,20,26,41,0
176,2,1,9:44,4,ARI,9,9,1,0,0,0,0,9,40,19,27,34,0,9,28,89,3,23,41
177,2, ,9:30,3,2,0,0,0,0,0,0,0,9,40,19,27,34,0,9,28,89,3,23,41
178,2,1,9:30,4,ARI,9,9,1,0,0,0,0,9,40,19,27,34,0,9,28,89,3,23,41
179,2,0,8:52,7,0,21,0,3,19,5,0,0,12,21,91,27,33,34,14,28,89,23,26,41
180,2,0,8:52,5,ARI,28,27,2,0,0,0,0,12,21,91,27,33,34,14,28,89,23,26,41
181,2,0,8:47,9,ARI,23,0,2,0,0,0,0,12,21,91,27,33,34,14,28,89,23,26,41
182,2,0,8:20,1,0,91,0,3,37,1,0,0,42,91,20,5,33,34,14,22,28,20,26,41
183,2,0,8:18,2,0,20,0,3,24,1,42,91,42,91,20,5,33,34,14,22,18,3,20,41
184,2,0,8:18,4,0,9,50,1,0,0,0,0,9,12,75,5,33,34,22,50,19,5,20,41
185,2,0,8:09,5,0,75,5,3,0,0,0,0,9,12,75,5,33,34,22,50,19,5,20,41
186,2,0,8:07,5,0,12,22,3,0,0,0,0,9,12,75,5,33,34,22,50,19,5,20,41
187,2,0,7:52,6,ARI,20,42,2,0,0,0,0,74,42,20,27,28,34,22,50,19,5,20,41
188,2, ,7:52,3,9,0,0,0,0,0,0,0,74,42,20,27,28,34,50,19,89,5,41,0
189,2,1,7:52,4,0,42,14,3,0,0,0,0,17,42,91,20,27,34,14,22,4,23,41,0
190,2,-1,7:43,13,0,91,4,2,0,0,0,0,17,42,91,20,27,34,14,22,4,23,41,0
191,2, ,7:41,3,0,0,0,0,0,0,0,0,17,42,91,20,27,34,14,22,4,23,41,0
192,2,-1,7:41,4,ARI,42,14,1,0,0,0,0,17,42,91,20,22,34,14,22,23,26,41,0
193,2, ,7:32,3,11,0,0,0,0,0,0,0,17,42,91,20,22,34,14,22,23,26,41,0
194,2,-1,7:32,4,ARI,42,14,1,0,0,0,0,17,42,91,20,22,34,14,22,23,26,41,0
195,2,-1,7:23,9,ARI,26,0,2,0,0,0,0,17,42,91,20,22,34,14,22,23,26,41,0
196,2,1,7:20,7,0,91,0,3,11,1,0,0,17,42,91,20,22,34,14,22,23,26,41,0
197,2,1,7:06,2,0,17,0,3,22,1,91,0,17,42,91,20,22,34,14,22,23,26,41,0
198,2,0,7:06,4,0,21,9,1,0,0,0,0,10,21,20,27,28,34,9,36,28,3,26,41
199,2,0,6:54,5,ARI,36,27,1,0,0,0,0,10,21,20,27,28,34,9,36,28,3,26,41
200,2,0,6:45,5,ARI,26,20,2,0,0,0,0,10,21,20,27,28,34,9,36,28,3,26,41
201,2, ,6:32,3,6,0,0,0,0,0,0,0,9,40,75,5,33,34,9,36,28,3,26,41
202,2,0,6:32,4,0,40,9,3,0,0,0,0,9,40,75,5,33,34,9,36,28,3,26,41
203,2,0,6:24,1,0,5,0,3,29,1,0,0,9,40,75,5,33,34,9,36,28,3,26,41
204,2,0,6:24,7,0,75,0,3,16,1,0,0,9,40,75,5,33,34,9,36,28,3,26,41
205,2,0,6:12,5,0,75,9,3,0,0,0,0,9,40,75,5,33,34,9,36,28,4,23,41
206,2,0,6:08,5,ARI,28,5,3,0,0,0,0,9,40,75,5,33,34,9,36,28,4,23,41
207,2,0,6:01,13,ARI,23,75,2,0,0,0,0,9,40,75,5,33,34,36,50,28,4,23,41
208,2,0,6:01,8,0,40,0,3,0,0,0,0,9,40,75,5,33,34,36,50,28,4,23,41
209,2,0,5:53,5,0,75,5,3,0,0,0,0,9,40,75,5,33,34,50,19,89,5,23,41
210,2,0,5:39,5,ARI,19,42,2,0,0,0,0,74,42,20,19,22,34,50,19,89,5,23,41
211,2,0,5:29,13,ARI,50,19,2,0,0,0,0,74,42,20,19,22,34,50,19,89,3,4,41
212,2,0,4:53,9,0,19,0,2,0,0,0,0,12,17,91,19,27,34,14,24,18,3,26,41
213,2,0,4:48,13,0,27,5,2,0,0,0,0,12,17,91,27,28,34,14,24,18,3,5,41
214,2, ,4:47,3,0,0,0,0,0,0,0,0,12,17,91,27,28,34,14,24,18,3,5,41
215,2,0,4:47,4,ARI,21,9,2,0,0,0,0,10,21,20,5,33,34,9,19,28,3,26,41
216,2,0,4:16,7,ARI,3,0,3,46,1,0,0,10,21,20,5,33,34,9,19,28,3,26,41
217,2,0,3:57,5,ARI,22,10,1,0,0,0,0,10,12,20,5,33,34,14,22,10,3,26,41
218,2,0,3:42,5,ARI,22,12,2,0,0,0,0,10,12,20,5,27,34,14,22,10,3,26,41
219,2, ,3:38,3,6,0,0,0,0,0,0,0,10,12,20,27,28,34,14,22,10,3,26,41
220,2,0,3:38,4,ARI,12,14,2,0,0,0,0,12,17,91,27,28,34,14,22,10,3,26,41
221,2,0,3:28,8,0,22,0,3,0,0,0,0,9,40,75,19,22,34,14,22,10,3,26,41
222,2, ,3:21,3,6,0,0,0,0,0,0,0,9,40,75,19,22,34,14,22,10,3,26,41
223,2,0,3:21,4,0,9,14,3,0,0,0,0,9,40,75,19,22,34,14,22,10,3,26,41
224,2,0,3:13,13,0,40,14,2,0,0,0,0,9,40,75,19,22,34,14,22,10,3,26,41
225,2,0,3:13,5,0,75,26,3,0,0,0,0,9,40,75,19,22,34,14,22,10,3,26,41
226,2,0,2:55,5,0,40,10,1,0,0,0,0,9,40,75,19,22,34,14,22,10,5,20,41
227,2, ,2:47,3,4,0,0,0,0,0,0,0,74,42,20,27,28,34,14,19,89,5,20,41
228,2,0,2:47,4,ARI,42,50,1,0,0,0,0,74,42,20,27,28,34,50,19,89,4,23,41
229,2,0,2:28,5,0,74,4,3,0,0,0,0,74,42,20,27,28,34,50,19,89,4,23,41
230,2,0,2:18,5,0,74,19,3,0,0,0,0,74,42,20,27,28,34,50,19,89,4,23,41
231,2, ,1:59,3,10,0,0,0,0,0,0,0,10,21,91,5,33,34,50,19,89,4,23,41
232,2,0,1:59,4,ARI,21,24,2,0,0,0,0,10,21,91,5,33,34,24,36,18,3,26,41
233,2,0,1:32,8,0,91,0,2,0,0,0,0,10,21,91,5,33,34,24,36,18,3,26,41
234,2,0,1:16,13,0,33,26,2,0,0,0,0,10,21,91,5,33,34,24,36,18,3,26,41
235,2, ,0:59,3,1,0,0,0,0,0,0,0,74,42,20,27,28,34,24,36,28,5,20,41
236,2,0,0:59,4,ARI,9,9,3,0,0,0,0,9,42,20,19,22,34,9,19,28,4,23,41
237,2,0,0:57,1,ARI,9,0,3,40,2,0,0,9,42,20,19,22,34,9,19,28,4,23,41
238,2,0,0:51,1,ARI,19,0,3,12,5,0,0,9,42,20,19,22,34,9,19,28,4,23,41
239,2, ,0:50,3,1,0,0,0,0,0,0,0,9,42,20,19,22,34,9,19,28,4,23,41
240,2,0,0:50,4,0,42,9,2,0,0,0,0,9,42,20,19,22,34,9,19,28,4,23,41
241,2, ,0:40,3,11,0,0,0,0,0,0,0,9,42,20,19,22,34,9,19,28,4,23,41
242,2,0,0:40,4,0,42,9,1,0,0,0,0,74,42,20,27,28,34,9,19,28,4,23,41
243,2,0,0:20,9,ARI,9,0,3,0,0,0,0,74,42,20,27,28,34,9,19,28,4,23,41
244,2,0,0:16,1,0,74,0,3,30,1,0,0,74,42,20,27,28,34,9,19,28,4,23,41
245,2, ,0:15,3,1,0,0,0,0,0,0,0,74,42,20,27,28,34,9,19,28,4,23,41
246,2,0,0:15,4,ARI,12,14,2,0,0,0,0,12,17,91,19,22,34,14,22,10,3,26,41
247,2, ,0:00,11,0,0,0,0,0,0,0,0,12,17,91,19,22,34,14,22,10,3,26,41
248,3, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,27,28,34,0,0,0,0,0,0
249,3,0,20:00,4,0,42,50,1,0,0,0,0,74,42,20,27,28,34,50,19,89,4,23,41
250,3,0,19:09,1,0,17,0,3,42,1,0,0,9,12,17,19,22,34,22,50,10,3,26,41
251,3, ,19:08,3,1,0,0,0,0,0,0,0,9,12,17,19,22,34,22,50,10,3,26,41
252,3,0,19:08,4,0,12,14,3,0,0,0,0,12,17,91,19,22,34,14,22,10,3,26,41
253,3,0,19:05,2,0,17,0,3,17,1,12,0,12,17,91,19,22,34,14,22,10,3,26,41
254,3,0,19:05,4,ARI,21,9,1,0,0,0,0,10,21,20,19,22,34,9,19,28,3,26,41
255,3,0,18:42,1,0,20,0,3,16,1,0,0,10,21,20,19,22,34,9,19,28,3,26,41
256,3,0,18:34,1,ARI,19,0,3,37,6,0,0,10,21,20,19,22,34,9,19,28,5,20,41
257,3, ,18:33,3,1,0,0,0,0,0,0,0,10,21,20,19,22,34,9,19,28,5,20,41
