# 2014/10/18 
# COL , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,71,47,51,30,7,61,16,4,65,40
2,1,0,20:00,4,CBJ,19,7,1,0,0,0,0,19,13,71,47,51,30,7,61,16,4,65,40
3,1,0,19:46,7,CBJ,13,0,3,31,6,0,0,19,13,71,47,51,30,7,61,16,4,65,40
4,1,0,19:36,1,CBJ,71,0,3,45,1,0,0,19,13,71,47,51,30,7,61,16,4,65,40
5,1, ,19:11,3,10,0,0,0,0,0,0,0,41,42,43,7,58,30,93,6,90,4,65,40
6,1,0,19:11,4,1,42,93,1,0,0,0,0,41,42,43,7,58,30,93,6,90,5,46,40
7,1,0,18:56,7,1,46,0,3,63,1,0,0,41,42,43,7,58,30,93,6,90,5,46,40
8,1,0,18:38,8,1,68,0,1,0,0,0,0,41,42,43,7,58,30,17,68,90,62,74,40
9,1,0,18:11,13,1,17,7,2,0,0,0,0,41,42,43,7,58,30,17,68,25,62,74,40
10,1,0,18:07,1,1,17,0,3,63,1,0,0,41,42,43,7,58,30,17,68,25,62,74,40
11,1, ,18:07,3,1,0,0,0,0,0,0,0,41,42,43,7,58,30,17,68,25,62,74,40
12,1,0,18:07,4,1,55,15,3,0,0,0,0,55,10,11,20,21,30,15,27,9,4,65,40
13,1,0,17:36,5,1,27,20,3,0,0,0,0,55,10,11,20,21,30,15,27,9,4,65,40
14,1,0,17:23,1,CBJ,11,0,3,35,2,0,0,55,40,11,20,21,30,15,27,9,4,65,40
15,1,0,16:56,5,1,5,26,2,0,0,0,0,39,26,40,47,51,30,7,61,16,5,46,40
16,1,0,16:26,1,1,46,0,3,63,2,0,0,39,26,40,47,51,30,7,61,16,5,46,40
17,1,0,16:18,1,1,7,0,3,44,2,0,0,39,26,40,47,51,30,7,61,16,5,46,40
18,1,0,15:43,7,CBJ,58,0,3,62,1,0,0,19,13,71,7,58,30,93,6,90,4,65,40
19,1,0,15:34,9,CBJ,13,0,3,0,0,0,0,19,13,71,7,58,30,93,6,90,4,65,40
20,1,0,14:41,5,1,17,43,3,0,0,0,0,41,42,43,20,21,30,17,68,25,62,74,40
21,1,0,14:24,1,1,68,0,3,60,2,0,0,41,42,43,47,51,30,15,27,68,5,46,40
22,1,0,12:53,1,1,16,0,3,10,5,0,0,19,13,71,7,58,30,7,61,16,4,65,40
23,1, ,12:52,3,0,0,0,0,0,0,0,0,19,13,71,7,58,30,7,61,16,4,65,40
24,1,0,12:52,4,CBJ,19,15,2,0,0,0,0,19,13,71,7,58,30,15,27,9,62,74,40
25,1,0,12:32,8,1,15,0,2,0,0,0,0,19,13,71,7,58,30,15,27,9,62,74,40
26,1,0,12:25,1,CBJ,71,0,3,9,1,0,0,19,13,71,7,58,30,15,27,9,62,74,40
27,1, ,12:24,3,1,0,0,0,0,0,0,0,19,13,71,7,58,30,15,27,9,62,74,40
28,1,0,12:24,4,1,42,93,2,0,0,0,0,41,42,43,20,21,30,93,6,90,4,65,40
29,1,0,12:19,5,CBJ,43,65,3,0,0,0,0,41,42,43,20,21,30,93,6,90,4,65,40
30,1,0,12:09,5,1,65,43,2,0,0,0,0,41,42,43,20,21,30,93,6,90,4,65,40
31,1,0,12:05,1,CBJ,43,0,3,11,5,0,0,41,42,43,20,21,30,93,6,90,4,65,40
32,1,0,12:00,7,CBJ,43,0,3,6,1,0,0,41,42,43,20,21,30,93,6,90,4,65,40
33,1,0,11:53,13,CBJ,21,6,2,0,0,0,0,41,42,43,20,21,30,93,6,90,4,65,40
34,1,0,11:47,6,1,6,21,3,0,0,0,0,41,42,43,20,21,30,93,6,90,46,65,40
35,1,1,11:47,4,CBJ,19,17,3,0,0,0,0,19,13,71,20,21,30,17,68,4,5,40,0
36,1,-1,11:08,13,CBJ,13,5,2,0,0,0,0,19,13,71,20,21,30,17,68,4,5,40,0
37,1,-1,10:39,5,1,74,7,2,0,0,0,0,42,55,43,7,58,30,90,9,62,74,40,0
38,1,1,10:34,5,CBJ,43,62,3,0,0,0,0,42,55,43,7,58,30,90,9,62,74,40,0
39,1,1,10:18,7,CBJ,7,0,3,55,2,0,0,42,55,43,7,58,30,15,61,62,74,40,0
40,1,1,10:04,9,CBJ,43,0,3,0,0,0,0,42,55,43,7,58,30,7,61,62,74,40,0
41,1,-1,9:50,8,1,16,0,2,0,0,0,0,41,10,11,7,58,30,7,16,46,65,40,0
42,1,-1,9:47,9,1,16,0,2,0,0,0,0,41,10,11,7,58,30,7,16,46,65,40,0
43,1,0,9:40,7,CBJ,7,0,3,32,1,0,0,41,10,11,7,51,30,7,6,16,46,65,40
44,1,0,9:34,5,1,46,11,2,0,0,0,0,41,10,11,7,51,30,7,6,16,46,65,40
45,1,0,9:28,1,CBJ,51,0,3,61,1,0,0,41,10,11,47,51,30,7,6,16,46,65,40
46,1,0,9:27,1,CBJ,41,0,3,7,1,0,0,41,10,11,47,51,30,7,6,16,46,65,40
47,1, ,9:26,3,0,0,0,0,0,0,0,0,41,10,11,47,51,30,7,6,16,46,65,40
48,1,0,9:26,4,1,39,7,2,0,0,0,0,39,26,40,47,51,30,7,61,16,4,65,40
49,1, ,9:16,3,2,0,0,0,0,0,0,0,39,26,40,47,51,30,7,61,16,4,65,40
50,1,0,9:16,4,CBJ,39,7,1,0,0,0,0,39,26,40,47,51,30,7,61,16,4,65,40
51,1,0,9:03,5,CBJ,39,61,1,0,0,0,0,39,26,40,47,51,30,7,61,16,4,65,40
52,1,0,8:49,9,CBJ,26,0,3,0,0,0,0,39,26,40,47,51,30,7,61,16,4,65,40
53,1,0,8:38,1,CBJ,51,0,3,66,2,0,0,39,26,40,47,51,30,7,61,16,4,65,40
54,1,0,8:17,1,CBJ,71,0,3,44,1,0,0,19,13,71,20,21,30,17,68,25,62,74,40
55,1,0,8:16,1,CBJ,13,0,3,20,1,0,0,19,13,71,20,21,30,17,68,25,62,74,40
56,1, ,8:13,3,1,0,0,0,0,0,0,0,19,13,71,20,21,30,17,68,25,62,74,40
57,1,0,8:13,4,CBJ,19,17,3,0,0,0,0,19,13,71,20,21,30,17,68,25,62,74,40
58,1,0,8:04,1,1,68,0,3,15,1,0,0,19,13,71,20,21,30,17,68,25,62,74,40
59,1,0,8:04,6,CBJ,21,68,2,0,0,0,0,19,13,71,20,21,30,17,68,25,62,74,40
60,1,0,8:04,1,1,68,0,3,9,0,0,0,30,0,0,0,0,0,68,0,0,0,0,0
61,1,0,8:04,4,1,42,15,3,0,0,0,0,41,42,43,7,58,30,15,27,9,5,46,40
62,1, ,7:48,3,2,0,0,0,0,0,0,0,41,42,43,7,58,30,15,27,9,5,46,40
63,1,0,7:48,4,CBJ,41,93,1,0,0,0,0,41,42,43,7,58,30,93,6,90,4,65,40
64,1,0,7:11,7,CBJ,10,0,3,53,3,0,0,42,10,43,7,58,30,93,6,90,4,65,40
65,1, ,7:10,3,1,0,0,0,0,0,0,0,42,10,43,7,58,30,93,6,90,4,65,40
66,1,0,7:10,4,1,55,17,2,0,0,0,0,55,10,11,47,51,30,17,68,25,5,46,40
67,1,0,7:03,1,CBJ,10,0,3,9,4,0,0,55,10,11,47,51,30,17,68,25,5,46,40
