# 2008/12/04 
# TOR , PHX 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
202,3,1,12:58,4,0,19,19,3,0,0,0,0,19,23,55,15,36,35,19,41,2,53,30,0
203,3,1,12:39,7,0,36,0,3,55,2,0,0,19,23,55,15,36,35,19,41,2,53,30,0
204,3,-1,12:08,13,0,12,4,2,0,0,0,0,14,12,55,15,36,35,11,34,4,44,30,0
205,3,1,11:28,1,0,77,0,3,17,1,0,0,14,12,41,7,77,35,28,19,2,53,30,0
206,3, ,10:34,3,4,0,0,0,0,0,0,0,84,9,41,2,4,35,23,18,13,2,55,30
207,3,0,10:34,13,0,84,2,2,0,0,0,0,84,9,41,2,4,35,23,18,13,2,55,30
208,3,0,10:34,4,0,39,23,3,0,0,0,0,39,80,44,2,15,35,23,18,13,4,44,30
209,3, ,10:26,3,10,0,0,0,0,0,0,0,39,80,44,2,15,35,23,18,13,4,44,30
210,3,0,10:26,4,1,39,23,1,0,0,0,0,39,80,44,2,15,35,23,18,13,2,55,30
211,3, ,9:54,3,6,0,0,0,0,0,0,0,39,80,44,2,15,35,23,18,13,2,55,30
212,3,0,9:54,4,0,39,19,2,0,0,0,0,39,80,44,2,15,35,28,88,19,3,53,30
213,3,0,9:33,13,0,7,53,2,0,0,0,0,19,44,55,4,7,35,28,88,19,3,53,30
214,3,0,9:29,5,0,19,53,3,0,0,0,0,19,23,55,4,7,35,28,88,19,3,53,30
215,3,0,9:11,9,0,4,0,2,0,0,0,0,19,23,55,4,7,35,28,19,89,4,44,30
216,3,0,9:06,7,1,44,0,3,57,1,0,0,19,23,55,4,7,35,28,19,89,4,44,30
217,3,0,8:50,7,1,11,0,3,58,2,0,0,84,12,23,4,36,35,11,34,89,4,55,30
218,3,0,8:27,5,1,11,84,2,0,0,0,0,84,12,9,2,36,35,11,34,89,2,55,30
219,3,0,8:13,8,1,41,0,3,0,0,0,0,84,12,9,2,36,35,91,41,17,2,55,30
220,3,0,8:12,1,1,41,0,3,12,1,0,0,84,12,9,2,36,35,91,41,17,2,55,30
221,3,0,8:06,5,1,17,12,3,0,0,0,0,84,12,9,2,36,35,91,41,17,2,55,30
222,3,0,7:11,5,1,18,4,3,0,0,0,0,14,41,55,4,7,35,23,18,13,4,44,30
223,3,0,7:04,13,1,4,7,2,0,0,0,0,14,41,55,4,7,35,23,18,13,4,44,30
224,3,0,6:55,8,0,14,0,3,0,0,0,0,14,41,55,4,36,35,23,18,13,4,44,30
225,3,0,6:50,13,0,4,13,2,0,0,0,0,14,41,55,4,36,35,23,18,13,4,44,30
226,3,0,6:42,13,0,36,4,2,0,0,0,0,14,41,55,2,36,35,23,18,13,4,44,30
227,3,0,6:21,13,0,2,23,2,0,0,0,0,14,23,55,2,36,35,23,18,13,4,44,30
228,3,0,5:42,7,1,28,0,3,34,1,0,0,19,84,9,4,15,35,28,88,19,3,53,30
229,3,0,5:40,13,1,53,15,2,0,0,0,0,19,84,9,4,15,35,28,88,19,3,53,30
230,3,0,5:38,2,1,28,0,3,23,1,53,88,19,84,9,4,15,35,28,88,19,3,53,30
231,3,0,5:38,4,1,84,11,1,0,0,0,0,84,12,9,7,36,35,11,34,89,2,55,30
232,3,0,5:21,1,0,9,0,3,25,6,0,0,84,12,9,7,36,35,11,34,89,2,55,30
233,3,0,5:10,7,1,89,0,3,21,1,0,0,84,12,9,7,36,35,11,34,89,2,55,30
234,3,0,4:50,5,1,89,7,3,0,0,0,0,56,80,84,7,36,35,11,17,89,4,44,30
235,3,0,4:36,5,1,11,84,2,0,0,0,0,56,80,84,15,77,35,11,17,89,4,44,30
236,3,0,3:52,2,1,17,0,3,26,1,41,0,14,23,55,15,77,35,91,41,17,3,53,30
237,3,0,3:52,4,1,19,28,1,0,0,0,0,19,23,55,2,36,35,28,88,19,2,55,30
238,3,0,3:12,13,0,41,53,2,0,0,0,0,19,12,41,4,7,35,28,88,19,53,55,30
239,3,0,3:00,1,0,7,0,3,55,3,0,0,39,12,41,4,7,35,91,18,41,3,53,30
240,3,0,2:42,7,1,18,0,3,14,5,0,0,39,12,41,4,7,35,91,18,41,3,53,30
241,3,0,1:58,6,1,13,56,1,0,0,0,0,14,56,80,2,36,35,11,17,89,2,44,30
242,3,0,1:58,6,0,56,13,1,0,0,0,0,14,56,80,2,36,35,11,17,89,2,44,30
243,3,0,1:58,6,1,2,56,2,0,0,0,0,14,56,80,2,36,35,11,17,89,2,44,30
244,3,1,1:58,4,0,14,91,3,0,0,0,0,14,56,80,2,36,35,23,91,44,53,30,0
245,3,-1,1:37,13,0,2,23,2,0,0,0,0,14,80,9,2,36,35,23,91,44,53,30,0
246,3,1,1:01,1,0,80,0,3,22,1,0,0,19,80,9,2,36,35,18,41,3,55,30,0
247,3, ,1:00,3,1,0,0,0,0,0,0,0,19,80,9,2,36,35,18,41,3,55,30,0
248,3,-1,1:00,4,1,19,23,2,0,0,0,0,19,23,55,4,7,35,23,91,44,53,30,0
249,3,1,0:40,1,0,7,0,3,48,2,0,0,19,23,55,4,7,35,23,91,44,53,30,0
250,3,1,0:23,1,0,19,0,3,35,1,0,0,19,23,55,4,7,35,23,91,44,53,30,0
251,3,-1,0:22,5,1,91,19,2,0,0,0,0,19,23,55,4,7,35,23,91,44,53,30,0
252,3,1,0:19,1,0,55,0,3,11,6,0,0,19,23,55,4,7,35,23,91,44,53,30,0
253,3, ,0:18,3,1,0,0,0,0,0,0,0,19,23,55,4,7,35,23,91,44,53,30,0
254,3,1,0:18,4,0,39,17,3,0,0,0,0,39,12,41,2,36,35,41,17,3,55,30,0
255,3,1,0:10,1,0,41,0,3,13,1,0,0,39,12,41,2,36,35,41,17,3,55,30,0
256,3, ,0:10,3,1,0,0,0,0,0,0,0,39,12,41,2,36,35,41,17,3,55,30,0
257,3,1,0:10,4,0,39,41,3,0,0,0,0,39,12,41,2,36,35,41,17,3,55,30,0
258,3,1,0:04,7,0,2,0,3,53,2,0,0,39,12,41,2,36,35,41,17,3,55,30,0
259,3, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
36,ANTON STRALMAN
80,NIK ANTROPOV
4,JEFF FINGER
14,MATT STAJAN
19,DOMINIC MOORE
