# 2008/12/04 
# BUF , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,55,29,6,44,30,11,14,18,2,24,31
2,1,0,20:00,4,0,55,11,1,0,0,0,0,28,55,29,6,44,30,11,14,18,2,24,31
3,1,0,19:44,9,1,31,0,2,0,0,0,0,28,55,29,6,44,30,11,14,18,2,24,31
4,1,0,19:42,1,0,55,0,3,8,4,0,0,28,55,29,6,44,30,11,14,18,2,24,31
5,1, ,19:42,3,1,0,0,0,0,0,0,0,28,55,29,6,44,30,11,14,18,2,24,31
6,1,0,19:42,4,0,9,9,3,0,0,0,0,9,21,26,6,44,30,9,67,85,3,4,31
7,1,0,19:22,9,1,31,0,2,0,0,0,0,9,21,26,5,10,30,9,67,85,3,4,31
8,1,0,19:08,6,1,67,10,0,0,0,0,0,9,21,26,5,10,30,9,67,85,3,4,31
9,1,1,19:08,4,0,28,18,3,0,0,0,0,28,12,25,61,27,30,28,18,2,22,31,0
10,1,-1,18:47,5,1,18,12,2,0,0,0,0,28,12,25,61,27,30,28,18,2,22,31,0
11,1,1,18:25,1,0,12,0,3,49,3,0,0,28,12,25,61,27,30,28,18,2,22,31,0
12,1,-1,18:16,13,0,25,2,2,0,0,0,0,28,12,25,61,27,30,28,18,2,22,31,0
13,1,1,18:08,1,0,27,0,3,64,2,0,0,28,12,25,61,27,30,28,18,2,22,31,0
14,1, ,18:07,3,1,0,0,0,0,0,0,0,28,12,25,61,27,30,28,18,2,22,31,0
15,1,1,18:07,4,0,9,11,3,0,0,0,0,9,29,26,41,6,30,11,14,3,4,31,0
16,1,1,17:58,7,0,6,0,3,53,2,0,0,9,29,26,41,6,30,11,14,3,4,31,0
17,1,1,17:47,7,0,29,0,3,55,2,0,0,9,29,26,41,6,30,11,14,3,4,31,0
18,1,1,17:40,1,0,26,0,3,19,5,0,0,9,29,26,41,6,30,11,14,3,4,31,0
19,1, ,17:39,3,1,0,0,0,0,0,0,0,9,29,26,41,6,30,11,14,3,4,31,0
20,1,1,17:39,4,0,9,28,3,0,0,0,0,9,29,26,41,6,30,28,18,2,44,31,0
21,1,0,17:07,5,1,44,9,2,0,0,0,0,9,22,41,5,10,30,9,67,85,24,44,31
