# 2008/12/04 
# COL , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,0,5:21,8,0,40,0,1,0,0,0,0,39,40,8,22,44,31,14,10,25,4,7,35
67,1,0,4:52,5,1,14,44,3,0,0,0,0,11,39,55,22,44,31,14,22,25,5,7,35
68,1,0,4:40,5,0,11,5,3,0,0,0,0,11,37,55,4,24,31,14,22,25,5,7,35
69,1,0,4:29,5,0,55,22,1,0,0,0,0,11,37,55,4,24,31,14,22,38,5,7,35
70,1,0,4:27,6,0,55,22,2,0,0,0,0,11,37,55,4,24,31,14,22,38,5,7,35
71,1, ,4:27,3,9,0,0,0,0,0,0,0,11,37,4,24,31,0,14,22,38,5,7,35
72,1,1,4:27,4,1,26,19,3,0,0,0,0,26,14,5,29,31,0,19,10,71,4,6,35
73,1,-1,4:09,13,1,10,5,2,0,0,0,0,26,14,5,29,31,0,19,10,71,4,6,35
74,1,-1,4:00,13,1,71,29,2,0,0,0,0,26,14,5,29,31,0,19,10,71,4,6,35
75,1,1,3:50,9,1,10,0,3,0,0,0,0,11,8,5,29,31,0,19,10,71,4,6,35
76,1,1,3:42,9,1,4,0,2,0,0,0,0,11,8,22,44,31,0,19,10,71,4,6,35
77,1,-1,3:38,2,0,8,0,3,20,1,11,0,11,8,22,44,31,0,19,10,71,4,6,35
78,1,1,3:38,4,1,23,11,1,0,0,0,0,26,23,22,44,31,0,11,29,42,6,20,35
79,1, ,3:15,3,6,0,0,0,0,0,0,0,26,23,22,44,31,0,11,29,42,6,20,35
80,1,-1,3:15,4,0,8,11,3,0,0,0,0,14,8,5,29,31,0,11,29,42,6,20,35
81,1, ,2:33,3,6,0,0,0,0,0,0,0,39,94,24,44,31,0,14,22,25,2,5,35
82,1,1,2:33,4,1,39,25,2,0,0,0,0,39,94,4,24,31,0,14,22,25,2,5,35
83,1,0,2:22,5,0,24,14,2,0,0,0,0,39,55,94,4,24,31,14,22,25,2,5,35
84,1,0,2:17,13,1,2,24,2,0,0,0,0,39,55,94,4,24,31,14,22,25,2,5,35
85,1,0,2:14,5,0,4,25,2,0,0,0,0,39,55,94,4,24,31,14,22,25,2,5,35
86,1,0,2:07,7,1,22,0,3,26,3,0,0,39,55,94,4,24,31,14,22,25,2,5,35
87,1,0,1:58,5,0,4,22,2,0,0,0,0,37,40,94,4,24,31,14,22,25,2,5,35
88,1,0,1:38,1,1,3,0,3,19,3,0,0,37,14,40,4,24,31,12,3,38,4,5,35
89,1,0,1:30,1,0,37,0,3,58,1,0,0,37,14,40,22,44,31,12,3,38,4,5,35
90,1, ,1:29,3,1,0,0,0,0,0,0,0,37,14,40,22,44,31,12,3,38,4,5,35
91,1,0,1:29,4,1,26,19,2,0,0,0,0,26,23,94,22,44,31,19,29,71,6,20,35
92,1,0,0:28,7,1,7,0,3,58,0,0,0,11,54,8,5,22,31,11,10,42,2,7,35
93,1,0,0:06,1,1,11,0,3,41,1,0,0,11,54,8,5,29,31,11,25,42,2,7,35
94,1,0,0:01,2,1,11,0,3,18,1,2,42,11,54,8,5,29,31,11,25,42,2,7,35
95,1,0,0:01,4,1,11,25,1,0,0,0,0,11,54,8,5,29,31,11,25,29,2,7,35
96,1, ,0:00,11,0,0,0,0,0,0,0,0,11,54,8,5,29,31,11,25,29,2,7,35
97,2, ,20:00,10,0,0,0,0,0,0,0,0,39,40,8,5,29,31,19,29,71,2,5,35
98,2,0,20:00,4,0,39,19,1,0,0,0,0,39,40,8,5,29,31,19,29,71,2,5,35
99,2,0,19:31,1,1,5,0,3,39,1,0,0,39,40,8,5,29,31,19,29,71,2,5,35
100,2,0,18:58,9,1,11,0,1,0,0,0,0,26,23,94,4,24,31,11,10,42,5,20,35
101,2,0,17:44,5,0,14,4,3,0,0,0,0,39,14,54,22,44,31,14,22,25,4,7,35
102,2,0,17:32,5,0,11,4,3,0,0,0,0,11,39,14,22,44,31,12,3,25,4,7,35
103,2,0,17:24,13,1,12,29,2,0,0,0,0,11,39,55,29,44,31,12,3,38,4,7,35
104,2,0,17:05,1,0,39,0,3,40,3,0,0,11,39,55,29,44,31,12,3,38,4,7,35
105,2,0,17:00,7,0,39,0,3,32,1,0,0,39,23,55,5,29,31,12,3,38,4,7,35
106,2, ,16:59,3,4,0,0,0,0,0,0,0,39,23,55,5,29,31,12,3,38,4,7,35
107,2,0,16:59,4,0,26,11,1,0,0,0,0,26,23,94,4,24,31,11,10,42,2,5,35
108,2,0,16:54,1,0,4,0,1,90,2,0,0,26,23,94,4,24,31,11,10,42,2,5,35
109,2,0,16:22,1,0,26,0,3,35,1,0,0,26,23,94,4,24,31,19,29,42,2,5,35
110,2,0,15:27,1,1,71,0,3,25,5,0,0,26,54,8,5,29,31,19,29,71,6,20,35
111,2,0,15:09,5,1,12,29,3,0,0,0,0,37,54,8,5,29,31,12,3,71,4,7,35
112,2,0,14:44,5,0,44,38,2,0,0,0,0,37,14,54,22,44,31,12,3,38,4,7,35
113,2,0,14:15,8,1,14,0,3,0,0,0,0,11,37,14,22,44,31,14,22,38,4,7,35
114,2,0,14:02,1,0,37,0,3,39,6,0,0,11,37,14,22,44,31,14,22,25,4,7,35
115,2,0,13:47,1,0,39,0,3,53,1,0,0,11,39,55,4,24,31,14,22,25,4,7,35
116,2,0,13:36,7,0,4,0,3,35,2,0,0,11,39,55,4,24,31,14,22,25,4,7,35
117,2,0,13:20,5,0,55,10,3,0,0,0,0,39,54,55,4,24,31,14,10,42,4,7,35
118,2,0,13:09,5,0,54,10,3,0,0,0,0,26,54,55,4,24,31,14,10,42,4,7,35
119,2, ,13:07,3,0,0,0,0,0,0,0,0,26,54,55,4,24,31,14,10,42,4,7,35
120,2,0,13:07,4,1,26,11,1,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
121,2,0,12:47,1,1,6,0,3,42,3,0,0,26,23,94,4,24,31,11,10,42,6,20,35
122,2, ,12:45,3,1,0,0,0,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
123,2,0,12:45,4,0,39,19,2,0,0,0,0,39,40,8,5,29,31,19,29,71,2,5,35
124,2,0,12:07,13,1,2,5,2,0,0,0,0,39,40,8,5,29,31,19,29,71,2,5,35
125,2,0,11:53,1,1,2,0,1,76,1,0,0,39,54,8,5,29,31,14,22,71,2,5,35
126,2,0,11:44,5,0,54,71,1,0,0,0,0,37,14,54,5,29,31,14,22,71,2,5,35
127,2,0,10:44,7,1,20,0,3,35,1,0,0,37,14,54,22,44,31,11,22,42,6,20,35
128,2,0,8:13,1,1,71,0,3,17,6,0,0,39,54,8,29,44,31,19,29,71,4,7,35
129,2,0,8:12,6,0,29,71,2,0,0,0,0,39,54,8,29,44,31,19,29,71,4,7,35
130,2, ,8:12,3,9,0,0,0,0,0,0,0,39,54,8,44,31,0,19,29,71,4,7,35
131,2,1,8:12,4,1,26,19,3,0,0,0,0,26,14,5,22,31,0,19,10,71,6,20,35
132,2,-1,7:46,13,1,6,22,2,0,0,0,0,14,8,5,22,31,0,19,10,71,6,20,35
133,2, ,6:41,3,2,0,0,0,0,0,0,0,26,55,5,24,31,0,11,14,42,2,20,35
134,2,1,6:41,4,1,8,14,1,0,0,0,0,8,55,5,22,31,0,11,14,42,2,4,35
135,2,1,6:24,13,0,55,4,2,0,0,0,0,8,55,5,22,31,0,11,14,42,2,4,35
136,2,0,6:07,13,1,2,94,2,0,0,0,0,23,94,5,22,29,31,11,14,42,2,4,35
137,2,0,5:37,13,1,2,22,2,0,0,0,0,23,94,5,22,29,31,11,14,42,2,4,35
138,2,0,5:28,7,0,4,0,3,57,2,0,0,26,23,94,4,24,31,12,22,25,2,4,35
139,2,0,5:20,1,0,26,0,3,5,4,0,0,26,23,94,4,24,31,12,22,25,2,4,35
140,2,0,5:11,8,1,25,0,1,0,0,0,0,26,40,8,4,24,31,12,22,25,2,4,35
141,2,0,5:05,1,1,22,0,3,36,3,0,0,26,40,8,4,24,31,12,22,25,2,4,35
142,2,0,5:03,6,0,26,25,1,0,0,0,0,26,40,8,4,24,31,12,22,25,2,4,35
143,2, ,5:03,3,9,0,0,0,0,0,0,0,40,8,4,24,31,0,12,22,25,2,4,35
144,2,-1,5:03,4,0,14,10,2,0,0,0,0,14,55,5,22,31,0,19,10,71,6,20,35
145,2, ,4:03,3,6,0,0,0,0,0,0,0,14,55,29,44,31,0,19,10,38,4,6,35
146,2,1,4:03,4,1,14,19,2,0,0,0,0,14,55,29,44,31,0,19,10,38,4,6,35
147,2, ,2:45,3,2,0,0,0,0,0,0,0,26,23,94,4,24,31,12,29,42,2,4,35
148,2,0,2:45,4,0,26,12,1,0,0,0,0,26,23,94,4,24,31,12,29,42,5,7,35
149,2,0,2:28,7,1,29,0,3,41,1,0,0,39,40,8,4,24,31,12,29,42,5,7,35
150,2, ,2:18,3,2,0,0,0,0,0,0,0,39,40,8,4,24,31,12,29,42,5,7,35
151,2,0,2:18,6,1,7,24,1,0,0,0,0,39,40,8,4,24,31,12,29,42,5,7,35
152,2,-1,2:18,4,1,26,25,2,0,0,0,0,26,23,94,4,44,31,25,38,2,5,35,0
153,2,1,1:55,9,0,26,0,3,0,0,0,0,26,23,94,4,44,31,25,38,2,5,35,0
154,2,-1,1:17,8,1,29,0,2,0,0,0,0,26,23,94,4,44,31,11,29,2,5,35,0
155,2,0,0:10,1,1,19,0,1,72,6,0,0,37,54,55,22,29,31,19,10,2,5,7,35
156,2, ,0:09,3,1,0,0,0,0,0,0,0,37,54,55,22,29,31,19,10,71,2,5,35
157,2,0,0:09,4,1,14,19,3,0,0,0,0,14,54,55,22,29,31,19,10,71,4,6,35
158,2, ,0:00,11,0,0,0,0,0,0,0,0,14,54,55,22,29,31,19,10,71,4,6,35
159,3, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
160,3,0,20:00,4,0,26,11,1,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
161,3,0,19:27,1,1,42,0,3,43,1,0,0,26,23,94,4,24,31,11,10,42,6,20,35
162,3, ,19:26,3,1,0,0,0,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
163,3,0,19:26,4,1,39,29,3,0,0,0,0,39,40,8,5,22,31,19,29,71,2,5,35
164,3,0,18:56,7,1,29,0,3,36,3,0,0,39,40,8,5,22,31,19,29,71,2,5,35
165,3,0,18:47,7,1,2,0,3,54,2,0,0,39,40,8,5,22,31,19,29,71,2,5,35
166,3,0,18:41,8,1,71,0,3,0,0,0,0,39,40,8,5,22,31,19,29,71,2,5,35
167,3, ,18:29,3,2,0,0,0,0,0,0,0,39,54,8,5,22,31,19,29,71,2,5,35
168,3,0,18:29,4,1,37,14,1,0,0,0,0,37,14,54,29,44,31,14,22,25,4,7,35
169,3,0,17:46,1,0,23,0,3,30,1,0,0,37,14,23,4,24,31,14,22,25,4,7,35
170,3, ,17:36,3,4,0,0,0,0,0,0,0,26,23,94,4,24,31,14,22,25,4,7,35
171,3,0,17:36,4,0,26,11,2,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
172,3,0,16:59,5,1,6,94,1,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
173,3,0,16:47,13,0,26,6,2,0,0,0,0,26,23,94,22,24,31,19,29,42,6,20,35
174,3,0,16:46,1,0,26,0,3,26,1,0,0,26,23,94,22,24,31,19,29,42,6,20,35
175,3, ,16:45,3,1,0,0,0,0,0,0,0,26,23,94,22,24,31,19,29,42,6,20,35
176,3,0,16:45,4,0,39,19,3,0,0,0,0,39,40,8,5,22,31,19,29,71,2,5,35
177,3,0,16:38,1,0,22,0,3,63,2,0,0,39,40,8,5,22,31,19,29,71,2,5,35
178,3,0,16:33,13,0,39,2,2,0,0,0,0,39,40,8,5,22,31,19,29,71,2,5,35
179,3,0,16:04,13,1,71,22,2,0,0,0,0,11,39,8,5,22,31,19,29,71,2,5,35
180,3,0,15:58,8,1,2,0,2,0,0,0,0,11,37,55,29,44,31,19,3,38,2,5,35
181,3,0,15:46,1,0,37,0,3,38,1,0,0,11,37,55,29,44,31,12,3,38,4,7,35
182,3, ,15:46,3,1,0,0,0,0,0,0,0,11,37,55,29,44,31,12,3,38,4,7,35
183,3,0,15:46,4,0,37,38,3,0,0,0,0,37,14,54,29,44,31,12,3,38,4,7,35
184,3, ,15:14,3,2,0,0,0,0,0,0,0,37,14,54,29,44,31,12,3,38,4,7,35
185,3,0,15:14,4,1,26,11,1,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
186,3,0,15:00,1,0,94,0,3,50,1,0,0,26,23,94,4,24,31,11,10,42,6,20,35
187,3, ,14:59,3,1,0,0,0,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
188,3,0,14:59,4,1,26,25,2,0,0,0,0,26,23,94,4,24,31,11,10,25,6,20,35
189,3,0,14:33,1,1,11,0,3,48,1,0,0,26,23,94,4,24,31,11,10,42,6,20,35
190,3,0,14:13,8,0,23,0,2,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
191,3,0,14:02,8,1,19,0,2,0,0,0,0,39,40,55,5,22,31,19,29,71,6,20,35
192,3, ,13:51,3,2,0,0,0,0,0,0,0,39,40,55,5,22,31,19,29,71,6,20,35
193,3,0,13:51,4,1,39,19,2,0,0,0,0,39,40,55,5,22,31,19,29,71,6,20,35
194,3, ,13:34,3,6,0,0,0,0,0,0,0,39,40,55,5,22,31,19,29,71,6,20,35
195,3,0,13:34,4,0,37,19,3,0,0,0,0,37,14,54,29,44,31,19,29,71,6,20,35
196,3,0,13:27,13,0,29,29,2,0,0,0,0,37,14,54,29,44,31,19,29,71,6,20,35
197,3,0,13:21,7,0,29,0,3,59,2,0,0,37,14,54,29,44,31,19,29,71,6,20,35
198,3, ,12:53,3,0,0,0,0,0,0,0,0,37,14,23,29,44,31,19,22,25,2,5,35
199,3,0,12:53,4,0,26,10,1,0,0,0,0,26,23,94,4,24,31,11,10,42,2,5,35
200,3,0,11:25,8,0,39,0,3,0,0,0,0,39,40,8,5,22,31,14,22,25,4,7,35
201,3,0,11:17,8,1,7,0,VRIES Def. Zone,0,0,0,0,39,40,8,5,22,31,14,22,25,4,7,35
202,3,0,11:11,5,0,5,22,2,0,0,0,0,39,40,55,5,22,31,14,22,25,4,7,35
203,3,0,10:52,1,0,11,0,3,32,1,0,0,11,54,55,5,22,31,19,22,71,4,20,35
204,3,0,10:49,7,0,11,0,3,21,1,0,0,11,54,55,29,44,31,19,29,71,4,20,35
205,3,0,9:56,1,1,6,0,3,50,2,0,0,11,23,55,4,44,31,19,10,71,6,20,35
206,3, ,9:48,3,0,0,0,0,0,0,0,0,11,23,55,4,44,31,11,10,42,6,20,35
207,3,0,9:48,4,1,26,11,1,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
208,3,0,9:24,13,1,20,4,2,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
209,3,0,9:13,13,1,10,24,2,0,0,0,0,26,23,94,4,24,31,11,10,42,6,20,35
210,3, ,8:37,3,6,0,0,0,0,0,0,0,39,40,8,5,22,31,12,3,38,2,5,35
211,3,0,8:37,4,1,39,12,2,0,0,0,0,39,40,8,29,44,31,12,3,38,2,5,35
212,3, ,8:27,3,2,0,0,0,0,0,0,0,39,40,8,29,44,31,12,3,38,2,5,35
213,3,0,8:27,4,1,37,38,2,0,0,0,0,37,14,54,29,44,31,12,3,38,2,5,35
214,3,0,8:21,6,1,12,37,2,0,0,0,0,37,14,54,29,44,31,12,3,38,2,5,35
215,3,1,8:21,4,0,26,38,3,0,0,0,0,26,23,94,24,44,31,25,38,2,5,35,0
216,3,1,7:39,9,0,24,0,3,0,0,0,0,26,23,94,24,44,31,29,38,2,5,35,0
217,3,-1,7:31,8,1,29,0,2,0,0,0,0,26,23,94,4,44,31,25,29,2,5,35,0
218,3, ,7:12,3,8,0,0,0,0,0,0,0,39,40,8,4,5,31,11,25,7,20,35,0
219,3,1,7:12,4,0,39,11,3,0,0,0,0,39,40,8,4,5,31,11,25,7,20,35,0
220,3,1,6:26,1,0,54,0,3,23,1,0,0,39,54,8,22,29,31,19,10,2,6,35,0
221,3, ,6:25,3,1,0,0,0,0,0,0,0,39,54,8,22,29,31,19,10,2,6,35,0
222,3,1,6:25,4,0,37,19,3,0,0,0,0,37,14,54,24,44,31,19,10,2,5,35,0
223,3,0,6:19,13,0,24,19,2,0,0,0,0,37,14,54,24,44,31,12,19,10,2,5,35
224,3, ,6:09,3,6,0,0,0,0,0,0,0,37,14,54,24,44,31,12,19,10,2,5,35
225,3,0,6:09,4,1,26,19,2,0,0,0,0,26,23,94,5,22,31,12,19,10,2,5,35
226,3,0,5:25,9,1,6,0,2,0,0,0,0,26,23,94,22,29,31,19,10,71,6,20,35
227,3, ,5:10,3,6,0,0,0,0,0,0,0,26,23,94,22,29,31,19,10,71,6,20,35
228,3,0,5:10,4,0,39,19,3,0,0,0,0,39,40,8,24,44,31,19,10,71,6,20,35
229,3,0,5:07,1,0,24,0,3,62,3,0,0,39,40,8,24,44,31,19,10,71,6,20,35
230,3, ,5:06,3,0,0,0,0,0,0,0,0,39,40,8,24,44,31,19,10,71,6,20,35
231,3,0,5:06,4,1,39,25,2,0,0,0,0,39,40,8,24,44,31,14,22,25,2,5,35
232,3,0,4:27,13,0,24,5,2,0,0,0,0,37,14,54,24,44,31,14,22,42,2,5,35
233,3, ,4:26,3,4,0,0,0,0,0,0,0,37,14,54,24,44,31,14,22,42,2,5,35
234,3,0,4:26,4,1,26,12,2,0,0,0,0,26,23,94,4,5,31,11,12,10,6,20,35
235,3,0,4:15,7,1,10,0,3,39,1,0,0,26,23,94,4,5,31,11,12,10,6,20,35
236,3,0,4:05,1,1,12,0,3,9,6,0,0,26,23,94,4,5,31,11,12,10,6,20,35
237,3,0,4:01,5,1,12,94,2,0,0,0,0,26,23,94,4,5,31,11,12,10,6,20,35
238,3,0,3:22,1,1,11,0,3,35,1,0,0,37,14,54,4,5,31,11,10,71,2,7,35
239,3, ,2:46,3,6,0,0,0,0,0,0,0,37,14,54,29,44,31,19,29,71,2,7,35
240,3,0,2:46,4,1,39,19,2,0,0,0,0,39,40,8,24,44,31,19,29,71,2,7,35
241,3,0,1:59,9,0,8,0,3,0,0,0,0,26,23,8,24,44,31,14,22,25,5,20,35
242,3,0,1:54,1,1,14,0,3,19,3,0,0,26,23,8,24,44,31,14,22,25,5,20,35
243,3,0,1:14,5,0,4,42,2,0,0,0,0,26,40,94,4,5,31,11,10,42,2,6,35
244,3,0,0:38,1,0,26,0,3,7,6,0,0,26,23,8,94,29,44,11,10,71,5,7,35
245,3, ,0:00,11,0,0,0,0,0,0,0,0,26,23,8,94,29,44,11,10,71,5,7,35
246,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
44,JORDAN LEOPOLD
26,PAUL STASTNY
23,MILAN HEJDUK
37,T.J. HENSICK
54,DAVID JONES
14,IAN LAPERRIERE
29,DANIEL TJARNQVIST
31,PETER BUDAJ
40,MAREK SVATOS
94,RYAN SMYTH
18,BRIAN WILLSIE
39,TYLER ARNASON
55,CODY MCLEOD
11,CODY MCCORMICK
24,RUSLAN SALEI
22,SCOTT HANNAN
8,WOJTEK WOLSKI
5,BRETT CLARK
4,JOHN-MICHAEL LILES
# Home Players
7,GREG DE VRIES
19,JASON ARNOTT
20,RYAN SUTER
10,MARTIN ERAT
35,PEKKA RINNE
12,SCOTT NICHOL
2,DAN HAMHUIS
6,SHEA WEBER
22,JORDIN TOOTOO
25,JERRED SMITHSON
38,VERNON FIDDLER
71,JEAN-PIERRE DUMONT
11,DAVID LEGWAND
4,VILLE KOISTINEN
14,RADEK BONK
42,ANTTI PIHLSTROM
29,JOEL WARD
5,GREG ZANON
3,WADE BELAK
