# 2008/12/04 
# N.J , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,24,35,18,22,12,23,44,43
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,15,9,7,24,35,18,22,12,23,44,43
3,1,0,19:32,9,1,18,0,2,0,0,0,0,19,15,9,7,24,35,18,22,12,23,44,43
4,1,0,19:28,13,0,24,23,2,0,0,0,0,19,15,9,7,24,35,18,22,12,23,44,43
5,1,0,19:20,1,0,15,0,3,23,1,0,0,19,15,9,7,24,35,18,22,12,23,44,43
6,1,0,18:52,7,1,19,0,3,10,0,0,0,8,14,26,5,29,35,17,9,19,5,47,43
7,1,0,18:39,13,1,5,29,2,0,0,0,0,8,14,26,5,29,35,17,9,19,5,47,43
8,1, ,18:30,3,3,0,0,0,0,0,0,0,8,14,26,5,29,35,17,9,19,5,47,43
9,1,0,18:30,4,0,11,13,1,0,0,0,0,11,12,20,27,28,35,13,14,15,3,41,43
10,1,0,18:23,9,1,41,0,2,0,0,0,0,11,12,20,27,28,35,13,14,15,3,41,43
11,1,0,18:22,1,0,11,0,3,41,2,0,0,11,12,20,27,28,35,13,14,15,3,41,43
12,1,0,17:50,9,0,12,0,3,0,0,0,0,11,12,20,27,28,35,13,14,15,3,41,43
13,1,0,17:39,5,1,15,17,3,0,0,0,0,17,23,25,27,28,35,36,14,15,5,47,43
14,1,0,17:13,9,1,47,0,2,0,0,0,0,17,23,25,7,24,35,36,45,32,5,47,43
15,1,0,17:08,8,1,36,0,2,0,0,0,0,17,23,25,7,24,35,36,45,12,5,47,43
16,1,0,16:59,6,1,14,0,1,0,0,0,0,17,23,25,7,24,35,18,22,12,5,47,43
