# 2008/12/04 
# NYI , WSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,32,44,35,15,21,16,43,89,1
2,1,0,20:00,4,1,10,15,1,0,0,0,0,11,10,28,32,44,35,15,21,16,43,89,1
3,1,0,19:34,1,0,28,0,3,12,1,0,0,11,10,28,32,44,35,15,21,16,43,89,1
4,1, ,19:34,3,1,0,0,0,0,0,0,0,11,10,28,32,44,35,15,21,16,43,89,1
5,1,0,19:34,4,1,93,19,2,0,0,0,0,93,13,20,2,25,35,19,92,8,23,27,1
6,1,0,19:07,1,1,19,0,3,27,1,0,0,93,13,20,2,25,35,19,92,8,23,27,1
7,1,0,18:57,1,1,27,0,3,27,1,0,0,93,13,20,2,25,35,19,92,8,23,27,1
8,1,0,18:42,9,1,8,0,1,0,0,0,0,11,12,7,32,44,35,20,25,8,23,27,1
9,1,0,18:37,9,0,12,0,1,0,0,0,0,11,12,7,32,44,35,20,25,8,23,27,1
10,1,0,17:54,13,1,42,11,2,0,0,0,0,11,12,28,32,44,35,20,25,14,26,42,1
11,1,0,17:49,1,1,25,0,3,37,2,0,0,11,12,28,32,44,35,20,25,14,26,42,1
12,1,0,17:40,5,1,26,28,2,0,0,0,0,18,28,49,14,17,35,25,39,14,26,42,1
13,1,0,17:04,5,1,10,28,3,0,0,0,0,18,28,15,14,17,35,39,10,87,43,89,1
14,1,0,16:57,5,1,89,15,2,0,0,0,0,10,15,16,2,25,35,15,10,87,43,89,1
15,1,0,16:50,5,0,10,10,3,0,0,0,0,10,15,16,2,25,35,15,10,87,43,89,1
16,1,0,16:22,8,1,27,0,3,0,0,0,0,10,15,16,2,25,35,15,21,16,23,27,1
17,1, ,16:15,3,6,0,0,0,0,0,0,0,10,15,16,2,25,35,15,21,16,23,27,1
18,1,0,16:15,4,1,10,19,3,0,0,0,0,10,15,16,2,25,35,19,92,8,26,42,1
19,1,0,16:09,13,1,8,2,2,0,0,0,0,10,15,16,2,25,35,19,92,8,26,42,1
20,1,0,15:43,7,0,13,0,3,31,1,0,0,93,13,20,32,44,35,19,92,8,26,42,1
21,1,0,15:38,1,0,32,0,3,34,1,0,0,93,13,20,32,44,35,19,92,8,26,42,1
22,1,0,15:34,1,0,13,0,3,7,5,0,0,93,13,20,32,44,35,19,92,8,26,42,1
23,1,0,15:29,1,0,44,0,3,49,2,0,0,93,13,20,32,44,35,19,92,8,26,42,1
24,1,0,14:49,1,1,8,0,3,30,1,0,0,11,12,7,14,17,35,20,25,8,43,89,1
25,1, ,14:48,3,1,0,0,0,0,0,0,0,11,12,7,14,17,35,20,25,8,43,89,1
26,1,0,14:48,4,0,10,25,2,0,0,0,0,10,15,16,14,17,35,20,25,14,43,89,1
27,1,0,14:37,9,1,14,0,1,0,0,0,0,10,15,16,14,17,35,20,25,14,43,89,1
28,1,0,14:03,5,0,14,20,2,0,0,0,0,10,15,16,14,17,35,20,25,14,23,27,1
29,1,0,13:29,6,0,49,39,2,0,0,0,0,18,28,49,2,25,35,21,39,10,23,27,1
30,1,-1,13:29,4,0,10,19,2,0,0,0,0,11,10,32,44,35,0,19,25,14,8,42,1
31,1,-1,13:20,9,0,11,0,2,0,0,0,0,11,10,32,44,35,0,19,25,14,8,42,1
32,1, ,13:08,3,1,0,0,0,0,0,0,0,11,10,32,44,35,0,19,25,14,8,42,1
33,1,1,13:08,4,1,20,19,3,0,0,0,0,10,20,32,44,35,0,19,25,14,8,42,1
34,1,1,12:57,6,1,19,44,3,0,0,0,0,10,20,32,44,35,0,19,25,14,8,42,1
35,1,0,12:57,4,0,93,15,3,0,0,0,0,93,13,2,25,35,0,15,8,23,27,1,0
36,1,0,12:30,1,1,8,0,3,53,1,0,0,93,13,2,25,35,0,15,8,23,27,1,0
37,1,0,11:50,1,1,26,0,3,48,1,0,0,12,7,2,25,35,0,21,92,26,42,1,0
38,1,0,11:46,1,1,21,0,3,5,1,0,0,12,7,2,25,35,0,21,92,26,42,1,0
39,1,0,11:34,7,0,7,0,3,37,1,0,0,12,7,14,44,35,0,21,39,26,42,1,0
40,1,0,10:47,7,1,15,0,3,32,1,0,0,93,13,20,14,44,35,15,19,10,23,27,1
41,1,0,10:41,1,1,15,0,3,25,1,0,0,93,13,20,14,44,35,15,10,87,23,27,1
42,1,0,10:36,1,1,10,0,3,18,6,0,0,93,13,20,14,44,35,15,10,87,23,27,1
43,1,0,10:30,13,0,20,23,2,0,0,0,0,93,16,20,17,32,35,15,10,87,23,27,1
44,1,0,10:26,6,0,20,10,3,0,0,0,0,93,16,20,17,32,35,15,10,87,23,27,1
45,1,1,10:26,4,1,10,19,3,0,0,0,0,11,10,2,25,35,0,19,25,14,8,42,1
46,1,1,9:39,1,1,42,0,3,61,1,0,0,11,10,2,25,35,0,19,25,14,8,42,1
47,1, ,9:39,3,1,0,0,0,0,0,0,0,11,10,2,25,35,0,19,25,14,8,42,1
48,1,-1,9:39,4,0,18,21,2,0,0,0,0,18,28,32,44,35,0,21,92,16,8,43,1
49,1,-1,9:13,1,0,18,0,3,42,2,0,0,18,28,32,44,35,0,21,92,16,8,43,1
50,1,-1,8:41,13,1,8,32,2,0,0,0,0,12,18,32,44,35,0,21,92,16,8,23,1
51,1,1,8:29,2,1,8,0,3,11,3,23,21,12,18,32,44,35,0,21,92,16,8,23,1
52,1,0,8:29,4,0,93,39,1,0,0,0,0,93,13,20,14,17,35,39,10,87,23,27,1
