# 2008/12/04 
# VAN , DET 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,14,3,8,41,13,11,81,23,55,30
2,1,0,20:00,4,0,17,13,1,0,0,0,0,17,36,14,3,8,41,13,11,81,23,55,30
3,1,0,19:30,5,0,3,13,2,0,0,0,0,17,36,14,3,8,41,13,11,81,23,55,30
4,1,0,18:43,5,1,37,22,2,0,0,0,0,33,38,22,2,55,41,93,37,40,5,28,30
5,1,0,18:36,1,1,37,0,3,35,3,0,0,42,18,9,23,55,41,93,37,40,5,28,30
6,1,0,18:25,2,0,9,0,3,25,3,55,18,42,18,9,23,55,41,26,82,40,5,28,30
7,1,0,18:25,4,0,42,51,1,0,0,0,0,42,18,9,23,55,41,26,51,82,23,55,30
8,1, ,18:16,3,10,0,0,0,0,0,0,0,42,18,9,23,55,41,26,51,82,23,55,30
9,1,0,18:16,4,0,21,33,1,0,0,0,0,13,29,21,23,55,41,33,18,3,14,22,30
10,1,0,17:33,5,1,3,13,2,0,0,0,0,13,29,21,3,8,41,33,18,3,14,22,30
11,1,0,17:30,1,0,3,0,3,60,3,0,0,13,29,21,3,8,41,33,18,3,14,22,30
12,1,0,17:06,13,0,17,55,2,0,0,0,0,17,36,14,3,8,41,26,51,82,23,55,30
13,1,0,16:58,9,1,23,0,2,0,0,0,0,17,36,14,2,6,41,26,51,82,23,55,30
14,1,0,16:53,13,0,2,82,2,0,0,0,0,17,36,14,2,6,41,26,51,82,23,55,30
15,1,0,16:44,9,1,30,0,2,0,0,0,0,17,36,14,2,6,41,26,51,82,23,55,30
16,1,0,16:42,1,0,17,0,3,40,3,0,0,17,36,14,2,6,41,26,51,82,23,55,30
17,1, ,16:42,3,1,0,0,0,0,0,0,0,17,36,14,2,6,41,26,51,82,23,55,30
18,1,0,16:42,4,1,33,13,2,0,0,0,0,33,38,22,3,8,41,13,11,81,5,28,30
19,1,0,16:14,7,1,11,0,3,44,3,0,0,33,38,22,3,8,41,13,11,81,5,28,30
20,1, ,16:14,3,8,0,0,0,0,0,0,0,33,38,22,3,8,41,13,11,81,5,28,30
21,1,0,16:14,4,1,17,40,3,0,0,0,0,17,36,14,3,8,41,93,37,40,23,55,30
22,1,0,15:55,9,1,93,0,1,0,0,0,0,17,36,14,3,8,41,93,37,40,23,55,30
23,1,0,15:40,13,0,36,55,2,0,0,0,0,17,36,14,2,6,41,93,37,40,23,55,30
24,1, ,15:40,3,4,0,0,0,0,0,0,0,17,36,14,2,6,41,93,37,40,23,55,30
25,1,0,15:40,4,1,42,33,2,0,0,0,0,42,18,9,23,55,41,33,51,82,3,22,30
26,1,0,15:21,1,0,18,0,3,54,1,0,0,42,18,9,23,55,41,26,51,82,3,22,30
27,1,0,15:09,13,1,22,9,2,0,0,0,0,42,18,9,23,55,41,26,51,82,3,22,30
28,1,0,14:59,9,0,42,0,2,0,0,0,0,42,18,9,23,55,41,26,51,82,3,22,30
29,1,0,14:56,2,1,26,0,3,39,3,82,51,42,18,9,23,55,41,26,51,82,3,22,30
30,1,0,14:56,4,0,21,33,1,0,0,0,0,13,29,21,2,6,41,33,18,3,14,22,30
31,1, ,14:14,3,6,0,0,0,0,0,0,0,17,36,14,3,8,41,13,18,3,14,22,30
32,1,0,14:14,4,0,17,13,3,0,0,0,0,17,36,14,3,8,41,13,18,3,14,22,30
33,1,0,12:45,6,1,93,22,2,0,0,0,0,33,38,22,23,55,41,93,37,40,5,28,30
34,1, ,12:45,3,9,0,0,0,0,0,0,0,33,42,22,3,23,41,37,40,5,28,30,0
35,1,-1,12:45,4,1,33,33,2,0,0,0,0,33,42,22,3,23,41,33,51,3,5,30,0
36,1,-1,12:38,13,0,3,3,2,0,0,0,0,33,42,22,3,23,41,33,51,3,5,30,0
37,1, ,12:35,3,2,0,0,0,0,0,0,0,33,42,22,3,23,41,33,51,3,5,30,0
38,1,1,12:34,4,0,33,13,1,0,0,0,0,33,42,22,3,23,41,13,81,3,5,30,0
39,1,-1,12:12,5,1,13,23,1,0,0,0,0,33,42,22,3,23,41,13,81,3,5,30,0
40,1,-1,11:29,5,1,18,21,2,0,0,0,0,18,38,21,2,6,41,18,40,23,55,30,0
41,1,1,11:11,5,0,18,23,3,0,0,0,0,18,38,21,2,6,41,33,40,23,55,30,0
42,1,-1,10:52,13,0,2,23,2,0,0,0,0,18,38,21,2,6,41,33,40,23,55,30,0
43,1, ,10:36,3,1,0,0,0,0,0,0,0,18,38,21,2,6,41,33,93,40,23,55,30
44,1,0,10:36,1,0,38,0,3,27,2,0,0,18,38,21,2,6,41,33,93,40,23,55,30
45,1,0,10:36,4,1,17,51,2,0,0,0,0,17,36,14,8,55,41,26,51,82,3,22,30
46,1,0,10:13,5,0,17,3,3,0,0,0,0,17,36,14,8,55,41,26,51,82,3,22,30
47,1,0,10:05,5,1,22,36,2,0,0,0,0,17,36,14,8,55,41,26,51,82,3,22,30
48,1,0,9:55,2,1,26,0,3,20,3,3,0,17,36,14,8,55,41,26,51,82,3,22,30
49,1,0,9:55,4,1,29,13,1,0,0,0,0,13,29,21,3,23,41,13,11,81,23,55,30
50,1, ,9:17,3,0,0,0,0,0,0,0,0,33,38,22,3,8,41,13,11,81,5,28,30
51,1,0,9:17,4,1,33,40,1,0,0,0,0,33,38,22,2,6,41,93,37,40,5,28,30
52,1,0,8:38,1,1,40,0,3,41,1,0,0,33,38,22,2,6,41,93,37,40,5,28,30
53,1,0,8:26,1,1,93,0,3,41,2,0,0,33,38,22,2,6,41,93,37,40,5,28,30
54,1,0,8:17,13,1,93,6,2,0,0,0,0,33,38,22,2,6,41,93,37,40,5,28,30
55,1,0,8:14,5,1,93,6,3,0,0,0,0,33,38,22,2,6,41,93,37,40,5,28,30
56,1,0,8:02,7,1,40,0,3,21,5,0,0,33,38,22,2,6,41,93,37,40,5,28,30
57,1,0,7:40,1,1,13,0,3,42,3,0,0,42,18,9,6,23,41,13,11,81,23,55,30
58,1, ,7:39,3,2,0,0,0,0,0,0,0,42,18,9,6,23,41,13,11,81,23,55,30
59,1,0,7:39,4,1,42,13,1,0,0,0,0,42,18,9,3,8,41,13,11,81,23,55,30
60,1,0,7:18,8,0,42,0,3,0,0,0,0,42,18,9,3,8,41,13,11,81,23,55,30
61,1,0,7:16,1,0,42,0,3,32,3,0,0,42,18,9,3,8,41,13,11,81,23,55,30
62,1, ,7:16,3,1,0,0,0,0,0,0,0,42,18,9,3,8,41,13,11,81,23,55,30
