# 2008/12/04 
# COL , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
2,1,0,20:00,4,CBJ,18,19,1,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
3,1, ,19:46,3,2,0,0,0,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
4,1,0,19:46,4,CBJ,18,19,1,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
5,1,0,19:34,8,1,16,0,2,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
6,1,0,19:28,5,CBJ,8,16,2,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
7,1,0,19:22,1,1,12,0,3,11,5,0,0,18,20,61,8,22,1,12,19,16,4,44,20
8,1,0,18:41,13,CBJ,17,37,2,0,0,0,0,12,17,27,3,51,1,27,47,45,22,37,20
9,1,0,18:26,5,CBJ,12,45,2,0,0,0,0,12,17,27,3,10,1,8,47,45,22,37,20
10,1,0,18:09,9,1,37,0,2,0,0,0,0,12,17,27,5,10,1,8,47,9,22,37,20
11,1,0,18:08,1,CBJ,27,0,3,22,1,0,0,12,17,27,5,51,1,8,47,9,22,37,20
12,1,0,17:42,5,CBJ,3,8,2,0,0,0,0,19,40,33,3,51,1,8,9,29,3,10,20
13,1,0,17:36,5,1,29,19,3,0,0,0,0,19,40,33,3,51,1,8,9,29,3,10,20
14,1,0,17:27,5,1,9,40,3,0,0,0,0,19,40,33,3,51,1,11,9,29,3,10,20
15,1,0,17:19,5,1,11,40,1,0,0,0,0,19,40,33,3,51,1,11,29,39,3,10,20
16,1,0,16:20,8,1,16,0,3,0,0,0,0,18,20,61,8,22,1,12,19,16,22,44,20
17,1,0,16:16,7,1,16,0,3,12,1,0,0,18,20,61,8,22,1,12,19,16,22,44,20
18,1,0,16:03,1,CBJ,18,0,3,29,1,0,0,18,20,61,8,22,1,12,19,16,22,44,20
19,1,0,15:47,5,1,27,18,2,0,0,0,0,12,18,20,22,51,1,27,9,29,4,44,20
20,1, ,15:16,3,2,0,0,0,0,0,0,0,12,17,27,3,8,1,11,29,39,3,4,20
21,1,0,15:16,4,1,19,11,1,0,0,0,0,19,40,33,5,10,1,11,25,39,3,10,20
22,1,0,15:02,7,1,10,0,3,56,2,0,0,19,40,33,5,10,1,11,25,39,3,10,20
23,1,0,14:44,7,1,11,0,3,8,4,0,0,19,40,33,5,10,1,11,25,39,3,10,20
24,1,0,14:40,13,1,25,10,2,0,0,0,0,19,40,33,5,10,1,11,25,39,3,10,20
25,1,0,14:06,5,1,29,16,3,0,0,0,0,16,93,25,8,22,1,8,9,29,22,37,20
26,1,0,13:57,9,CBJ,8,0,2,0,0,0,0,16,93,25,8,22,1,8,9,29,22,37,20
27,1,0,13:55,9,1,37,0,1,0,0,0,0,16,93,25,8,22,1,8,9,29,22,37,20
28,1,0,13:52,1,CBJ,16,0,3,39,1,0,0,16,93,25,8,22,1,8,9,29,22,37,20
29,1, ,13:52,3,0,0,0,0,0,0,0,0,16,93,25,8,22,1,8,9,29,22,37,20
30,1,0,13:52,4,CBJ,18,19,3,0,0,0,0,18,20,61,3,51,1,12,19,16,4,44,20
31,1, ,13:37,3,6,0,0,0,0,0,0,0,18,20,61,3,51,1,12,19,16,4,44,20
32,1,0,13:37,4,1,18,19,2,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
33,1,0,13:24,1,CBJ,61,0,3,41,1,0,0,18,20,61,8,22,1,12,19,16,4,44,20
34,1,0,13:13,9,CBJ,20,0,3,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
35,1,0,13:12,13,1,19,8,2,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
36,1,0,12:41,9,CBJ,8,0,2,0,0,0,0,16,93,25,8,22,1,27,47,45,3,10,20
37,1,0,12:27,5,CBJ,16,47,1,0,0,0,0,16,93,25,5,8,1,27,47,45,3,10,20
38,1,0,12:12,5,CBJ,5,47,2,0,0,0,0,16,93,25,5,8,1,27,47,9,3,10,20
39,1,0,11:56,1,1,29,0,3,20,1,0,0,12,17,27,5,51,1,8,9,29,10,37,20
40,1, ,11:55,3,1,0,0,0,0,0,0,0,12,17,27,5,51,1,8,9,29,10,37,20
41,1,0,11:55,4,1,27,29,3,0,0,0,0,12,17,27,3,51,1,8,9,29,22,37,20
42,1,0,11:48,9,CBJ,17,0,3,0,0,0,0,12,17,27,3,51,1,8,9,29,22,37,20
43,1,0,11:28,5,1,37,27,2,0,0,0,0,12,17,27,3,51,1,8,9,29,22,37,20
44,1,0,10:59,1,1,22,0,3,38,1,0,0,19,33,61,3,51,1,8,9,29,22,44,20
45,1,0,10:39,8,1,39,0,2,0,0,0,0,19,33,61,5,10,1,11,25,39,4,44,20
46,1,0,10:20,8,1,4,0,2,0,0,0,0,19,33,61,5,10,1,11,25,39,4,44,20
47,1,0,10:09,1,CBJ,19,0,3,16,2,0,0,19,33,61,5,10,1,11,25,39,4,44,20
48,1,0,10:03,1,CBJ,33,0,3,15,5,0,0,19,33,61,5,10,1,11,25,39,4,44,20
49,1,0,9:52,1,CBJ,5,0,3,49,1,0,0,19,33,61,5,10,1,11,25,39,4,44,20
50,1,0,9:33,1,CBJ,19,0,3,34,2,0,0,19,33,61,5,10,1,11,25,39,4,44,20
51,1, ,9:32,3,0,0,0,0,0,0,0,0,19,33,61,5,10,1,11,25,39,4,44,20
52,1,0,9:32,4,1,18,19,2,0,0,0,0,12,18,20,8,22,1,12,19,16,3,10,20
53,1,0,9:27,8,CBJ,18,0,3,0,0,0,0,12,18,20,8,22,1,12,19,16,3,10,20
54,1,0,9:23,1,CBJ,20,0,3,12,6,0,0,12,18,20,8,22,1,12,19,16,3,10,20
55,1, ,9:22,3,1,0,0,0,0,0,0,0,12,18,20,8,22,1,12,19,16,3,10,20
56,1,0,9:22,4,1,18,19,2,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
57,1,0,8:51,5,CBJ,8,16,2,0,0,0,0,18,20,61,8,22,1,12,19,16,22,44,20
58,1,0,8:37,1,CBJ,51,0,3,45,1,0,0,16,20,61,3,51,1,12,19,16,22,44,20
59,1, ,8:36,3,1,0,0,0,0,0,0,0,16,20,61,3,51,1,12,19,16,22,44,20
60,1,0,8:36,4,1,16,8,2,0,0,0,0,16,93,25,3,51,1,8,9,29,3,10,20
61,1,0,8:27,5,CBJ,93,3,3,0,0,0,0,16,93,25,3,51,1,8,9,29,3,10,20
62,1,0,7:53,5,CBJ,16,44,3,0,0,0,0,12,16,17,5,10,1,8,9,29,10,44,20
63,1,0,7:46,1,1,9,0,3,42,2,0,0,12,16,17,5,10,1,27,9,29,22,37,20
64,1,0,7:17,13,1,47,5,2,0,0,0,0,12,17,27,5,10,1,27,47,45,22,37,20
65,1, ,7:15,3,4,0,0,0,0,0,0,0,12,17,27,5,10,1,27,47,45,22,37,20
66,1,0,7:15,4,CBJ,27,11,2,0,0,0,0,27,40,33,8,22,1,11,25,39,22,37,20
67,1,0,6:59,9,1,39,0,2,0,0,0,0,19,40,33,8,22,1,11,25,39,22,37,20
68,1,0,6:30,5,CBJ,8,25,2,0,0,0,0,19,40,33,8,22,1,11,12,25,4,44,20
69,1, ,6:19,3,2,0,0,0,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
70,1,0,6:19,4,1,18,19,1,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
71,1,0,6:01,7,1,12,0,3,17,1,0,0,18,20,61,8,22,1,12,19,16,4,44,20
72,1, ,5:58,3,6,0,0,0,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
73,1,0,5:58,4,1,20,12,3,0,0,0,0,18,20,61,8,22,1,12,19,16,4,44,20
74,1,0,5:37,8,CBJ,16,0,2,0,0,0,0,16,93,25,8,22,1,12,19,16,3,10,20
75,1,0,4:57,5,1,29,12,2,0,0,0,0,12,17,27,3,51,1,8,9,29,3,10,20
76,1,0,4:41,5,CBJ,17,8,3,0,0,0,0,12,17,27,3,51,1,8,9,29,3,10,20
77,1,0,4:33,5,1,29,51,3,0,0,0,0,12,17,27,3,51,1,8,9,29,22,37,20
78,1,0,3:55,5,CBJ,10,27,2,0,0,0,0,19,40,33,5,10,1,27,47,39,22,37,20
79,1,0,3:44,5,1,22,40,2,0,0,0,0,18,40,20,8,22,1,27,25,39,22,37,20
80,1,0,3:34,9,1,37,0,2,0,0,0,0,18,40,20,8,22,1,27,25,39,22,37,20
81,1,0,3:29,13,CBJ,8,37,2,0,0,0,0,18,40,20,8,22,1,27,25,39,22,37,20
