# 2010/04/19 
# VAN , L.A 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,21,3,5,1,11,17,94,7,8,32
2,1,0,20:00,4,0,17,11,1,0,0,0,0,17,26,21,3,5,1,11,17,94,7,8,32
3,1,0,19:54,1,0,3,0,1,74,1,0,0,17,26,21,3,23,1,11,17,94,7,8,32
4,1, ,19:35,3,2,0,0,0,0,0,0,0,17,26,21,3,23,1,11,17,94,7,8,32
5,1,0,19:35,4,0,33,26,1,0,0,0,0,33,14,22,6,23,1,26,15,33,7,8,32
6,1,0,19:19,9,1,26,0,2,0,0,0,0,33,14,22,6,23,1,26,15,33,7,8,32
7,1,0,19:17,7,0,22,0,3,35,2,0,0,33,14,22,6,23,1,26,15,33,7,8,32
8,1,0,18:43,5,1,28,18,3,0,0,0,0,42,18,40,5,55,1,28,23,24,2,6,32
9,1,0,18:40,13,1,6,5,2,0,0,0,0,42,18,40,5,55,1,28,23,24,2,6,32
10,1, ,18:26,3,8,0,0,0,0,0,0,0,42,18,40,5,55,1,28,23,24,2,6,32
11,1,0,18:26,4,1,33,26,3,0,0,0,0,33,14,22,3,29,1,26,15,33,7,8,32
12,1,0,18:16,9,0,29,0,2,0,0,0,0,33,14,22,3,29,1,26,15,33,7,8,32
13,1,0,18:09,1,1,26,0,3,8,6,0,0,33,14,22,3,29,1,26,15,33,7,8,32
14,1, ,18:08,3,1,0,0,0,0,0,0,0,33,14,22,3,29,1,26,15,33,7,8,32
15,1,0,18:08,4,0,17,23,2,0,0,0,0,17,26,21,6,23,1,28,23,24,3,5,32
16,1,0,17:55,5,1,28,21,2,0,0,0,0,17,26,21,6,23,1,28,23,24,3,5,32
17,1,0,17:51,2,0,21,0,3,11,1,17,26,17,26,21,6,23,1,28,23,24,3,5,32
18,1,0,17:51,4,0,33,26,1,0,0,0,0,33,14,22,6,23,1,26,15,33,7,8,32
19,1,0,17:31,5,1,7,14,2,0,0,0,0,33,14,22,5,55,1,26,15,33,7,8,32
20,1,0,17:04,5,1,17,15,3,0,0,0,0,36,38,15,5,23,1,11,17,94,2,6,32
21,1,0,16:56,5,0,15,94,1,0,0,0,0,36,38,15,6,23,1,11,17,94,2,6,32
22,1,0,16:53,7,1,94,0,3,48,1,0,0,36,38,15,6,23,1,11,17,94,2,6,32
23,1,0,16:49,5,1,17,15,3,0,0,0,0,36,38,15,6,23,1,11,17,94,2,6,32
24,1,0,16:46,13,0,36,6,2,0,0,0,0,36,38,40,6,23,1,11,17,94,2,6,32
25,1, ,16:45,3,4,0,0,0,0,0,0,0,36,38,40,6,23,1,11,17,94,2,6,32
26,1,0,16:45,4,1,42,22,2,0,0,0,0,42,18,40,6,23,1,22,63,56,3,5,32
27,1,0,16:33,5,0,40,5,3,0,0,0,0,42,18,40,6,23,1,22,63,56,3,5,32
28,1,0,16:17,5,1,22,42,1,0,0,0,0,42,18,40,6,23,1,22,63,56,3,5,32
29,1,0,16:13,1,0,23,0,3,38,3,0,0,42,18,40,3,23,1,22,63,56,3,5,32
30,1,0,16:02,1,0,18,0,3,9,6,0,0,42,18,40,3,23,1,22,63,56,3,5,32
31,1,0,15:58,5,0,18,56,3,0,0,0,0,42,18,40,3,23,1,22,63,56,3,5,32
32,1,0,15:43,1,0,26,0,3,52,2,0,0,17,26,21,3,29,1,28,23,24,3,8,32
33,1, ,15:42,3,1,0,0,0,0,0,0,0,17,26,21,3,29,1,28,23,24,3,8,32
34,1,0,15:42,4,0,17,11,3,0,0,0,0,17,26,21,3,29,1,11,17,94,2,6,32
35,1,0,15:32,9,1,32,0,2,0,0,0,0,17,26,21,3,23,1,11,17,94,2,6,32
36,1, ,15:30,3,11,0,0,0,0,0,0,0,17,26,21,3,23,1,11,17,94,2,6,32
37,1,0,15:30,4,0,33,26,1,0,0,0,0,33,14,22,6,23,1,26,15,33,7,8,32
38,1,0,15:24,1,0,6,0,1,84,2,0,0,33,14,22,6,23,1,26,15,33,7,8,32
39,1,0,15:22,7,0,33,0,3,32,1,0,0,33,14,22,6,23,1,26,15,33,7,8,32
40,1,0,14:58,5,0,14,8,3,0,0,0,0,33,14,22,5,55,1,26,15,33,7,8,32
41,1,0,14:51,1,0,14,0,3,22,1,0,0,33,14,22,5,55,1,26,15,33,7,8,32
42,1,0,14:40,5,1,15,55,2,0,0,0,0,33,14,22,5,55,1,26,15,33,7,8,32
43,1,0,14:32,13,0,33,8,2,0,0,0,0,33,14,22,5,55,1,26,15,33,7,8,32
44,1,0,14:31,5,1,26,14,2,0,0,0,0,33,14,22,5,55,1,26,15,33,7,8,32
45,1,0,14:24,5,1,7,22,2,0,0,0,0,33,14,22,5,55,1,26,15,33,7,8,32
46,1,0,14:15,7,0,5,0,3,50,2,0,0,33,14,22,5,55,1,26,15,33,7,8,32
47,1, ,14:04,3,2,0,0,0,0,0,0,0,17,26,21,5,55,1,11,17,94,2,6,32
48,1,0,14:04,4,0,17,11,1,0,0,0,0,17,26,21,6,23,1,11,17,94,2,6,32
49,1, ,14:00,3,2,0,0,0,0,0,0,0,17,26,21,6,23,1,11,17,94,2,6,32
50,1,0,14:00,4,0,17,11,1,0,0,0,0,17,26,21,6,23,1,11,17,94,2,6,32
51,1,0,13:49,5,0,6,6,3,0,0,0,0,17,26,21,6,23,1,11,17,94,2,6,32
52,1,0,13:47,5,0,23,17,3,0,0,0,0,17,26,21,6,23,1,11,17,94,2,6,32
53,1,0,13:24,1,1,17,0,3,13,5,0,0,17,36,21,3,29,1,11,17,94,3,5,32
54,1,0,13:16,1,0,17,0,3,43,1,0,0,17,36,21,3,29,1,11,17,94,3,5,32
55,1,0,13:12,13,0,15,11,2,0,0,0,0,36,38,15,3,29,1,11,17,94,3,5,32
56,1,0,13:09,13,1,94,29,2,0,0,0,0,36,38,15,3,29,1,22,17,94,3,5,32
57,1,0,13:05,5,0,29,94,2,0,0,0,0,36,38,15,3,29,1,22,17,94,3,5,32
58,1,0,12:49,5,0,36,23,3,0,0,0,0,36,38,15,3,29,1,22,63,23,3,5,32
59,1,0,12:46,5,1,3,36,2,0,0,0,0,36,38,15,3,29,1,22,63,23,3,5,32
60,1, ,12:37,3,0,0,0,0,0,0,0,0,36,38,22,3,29,1,22,63,23,3,5,32
61,1,0,12:37,4,1,33,26,1,0,0,0,0,33,14,22,5,55,1,26,15,33,7,8,32
62,1,0,12:16,5,0,14,7,3,0,0,0,0,33,14,22,5,55,1,26,15,33,7,8,32
63,1, ,12:13,3,10,0,0,0,0,0,0,0,33,14,22,5,55,1,26,15,33,7,8,32
64,1,0,12:13,4,1,42,28,2,0,0,0,0,42,18,40,3,29,1,28,23,24,3,5,32
65,1,0,12:03,13,0,42,3,2,0,0,0,0,42,18,40,3,29,1,28,23,24,3,5,32
66,1,0,11:49,1,0,40,0,3,21,1,0,0,42,18,40,3,29,1,28,23,24,3,5,32
67,1,0,11:46,7,0,40,0,3,10,6,0,0,42,18,40,3,29,1,28,23,24,3,5,32
68,1,0,11:40,7,0,29,0,3,64,1,0,0,42,18,40,3,29,1,28,23,24,3,5,32
69,1, ,11:35,3,5,0,0,0,0,0,0,0,42,18,40,3,29,1,28,23,24,3,5,32
70,1,0,11:35,4,0,17,11,2,0,0,0,0,17,26,21,6,23,1,11,17,94,2,6,32
71,1,0,11:31,5,0,23,94,2,0,0,0,0,17,26,21,6,23,1,11,17,94,2,6,32
72,1, ,11:27,3,0,0,0,0,0,0,0,0,17,26,21,6,23,1,11,17,94,2,6,32
73,1,0,11:27,4,0,17,11,1,0,0,0,0,17,26,21,6,23,1,11,17,63,2,6,32
74,1, ,11:24,3,2,0,0,0,0,0,0,0,17,26,21,6,23,1,11,17,63,2,6,32
75,1,0,11:24,4,0,17,11,1,0,0,0,0,17,26,21,6,23,1,11,17,63,2,6,32
76,1,0,10:48,5,0,36,6,3,0,0,0,0,17,36,21,3,29,1,11,17,63,2,6,32
77,1,0,10:20,9,1,5,0,2,0,0,0,0,36,38,15,3,29,1,28,23,24,3,5,32
78,1,0,10:18,7,0,3,0,3,67,1,0,0,36,38,15,3,29,1,28,23,24,3,5,32
79,1,0,10:14,5,1,28,29,2,0,0,0,0,36,38,15,3,29,1,28,23,24,3,5,32
80,1,0,10:10,7,0,15,0,3,27,6,0,0,36,38,15,3,29,1,28,23,24,3,5,32
