# 2010/04/19 
# BUF , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,25,13,10,57,30,37,28,17,33,55,40
2,1,0,20:00,4,0,9,37,1,0,0,0,0,9,25,13,10,57,30,37,28,17,33,55,40
3,1,0,19:46,5,1,28,10,3,0,0,0,0,9,25,13,10,57,30,37,28,17,33,55,40
4,1,0,19:43,7,1,33,0,3,58,3,0,0,9,25,13,10,57,30,37,28,17,33,55,40
5,1,0,19:36,1,1,33,0,3,52,3,0,0,9,25,13,10,57,30,37,28,17,33,55,40
6,1,0,19:30,7,1,28,0,3,44,3,0,0,9,25,13,10,57,30,37,28,17,33,55,40
7,1,0,19:20,1,0,57,0,3,52,1,0,0,9,25,13,5,57,30,37,28,17,33,55,40
8,1,0,19:08,1,0,5,0,3,40,1,0,0,9,25,13,4,5,30,37,28,17,33,55,40
9,1,0,19:00,5,0,25,28,3,0,0,0,0,9,25,13,4,5,30,37,28,17,33,55,40
10,1,0,18:55,5,1,33,9,2,0,0,0,0,9,25,17,4,5,30,37,28,17,33,55,40
11,1,0,18:47,13,0,5,55,2,0,0,0,0,9,25,17,4,5,30,46,28,17,33,55,40
12,1,0,18:28,1,0,29,0,3,40,1,0,0,28,29,17,10,57,30,46,81,16,21,54,40
13,1,0,17:46,7,1,6,0,3,55,2,0,0,19,63,21,10,57,30,60,26,73,6,48,40
14,1,0,17:41,7,1,48,0,3,59,3,0,0,19,63,21,10,57,30,60,26,73,6,48,40
15,1,0,17:38,5,1,6,63,3,0,0,0,0,19,63,21,10,57,30,60,26,73,6,48,40
16,1,0,17:14,5,0,36,27,1,0,0,0,0,22,36,37,44,52,30,20,22,27,21,54,40
17,1,0,17:09,1,1,20,0,3,18,1,0,0,22,36,37,44,52,30,20,22,27,21,54,40
18,1,0,16:51,5,1,27,37,2,0,0,0,0,22,36,37,44,52,30,20,22,27,21,54,40
19,1,0,16:09,5,1,17,52,3,0,0,0,0,9,29,13,5,52,30,37,28,17,33,55,40
20,1,0,15:41,5,0,25,6,3,0,0,0,0,28,25,17,4,5,30,46,81,16,6,48,40
21,1,0,15:33,5,1,48,4,3,0,0,0,0,28,25,17,4,5,30,46,81,16,6,48,40
22,1,0,15:31,5,0,4,48,2,0,0,0,0,28,25,17,4,5,30,46,81,16,6,48,40
23,1,0,15:29,1,1,16,0,3,28,2,0,0,28,25,17,4,5,30,46,81,16,6,48,40
24,1, ,15:29,3,1,0,0,0,0,0,0,0,28,25,17,4,5,30,46,81,16,6,48,40
25,1,0,15:29,4,0,19,46,2,0,0,0,0,19,63,21,10,57,30,46,26,81,6,48,40
26,1,0,14:50,13,1,48,57,3,0,0,0,0,22,63,21,10,57,30,60,26,73,6,48,40
27,1,0,14:49,5,1,26,21,3,0,0,0,0,22,63,21,10,57,30,60,26,73,6,48,40
28,1,0,14:35,1,1,26,0,3,20,1,0,0,22,63,36,44,52,30,60,26,73,21,54,40
29,1, ,14:08,3,2,0,0,0,0,0,0,0,9,29,37,44,52,30,20,22,27,33,54,40
30,1,0,14:08,4,0,9,37,1,0,0,0,0,9,29,13,4,5,30,37,28,17,33,55,40
31,1, ,13:42,3,0,0,0,0,0,0,0,0,9,29,13,4,5,30,37,28,17,33,55,40
32,1,0,13:42,4,1,28,27,2,0,0,0,0,28,25,17,10,57,30,20,22,27,33,55,40
33,1,0,13:03,2,0,25,0,3,31,3,17,10,28,25,17,4,10,30,20,22,27,33,55,40
34,1,0,13:03,4,1,19,46,1,0,0,0,0,19,63,21,4,5,30,46,81,16,6,48,40
35,1,0,12:56,1,1,48,0,1,81,2,0,0,19,63,21,4,5,30,46,81,16,6,48,40
36,1,0,11:31,5,0,52,26,1,0,0,0,0,22,36,37,44,52,30,60,26,73,33,55,40
37,1, ,11:30,3,6,0,0,0,0,0,0,0,22,36,37,44,52,30,60,26,73,33,55,40
38,1,0,11:30,4,1,22,37,3,0,0,0,0,22,36,37,10,52,30,37,28,17,33,55,40
39,1,0,11:18,1,1,37,0,3,45,3,0,0,22,36,37,10,52,30,37,28,17,33,55,40
40,1,0,10:43,1,0,13,0,3,34,1,0,0,9,29,13,4,5,30,46,81,17,6,48,40
41,1,0,10:32,9,0,9,0,3,0,0,0,0,9,29,13,4,5,30,46,81,17,6,48,40
42,1,0,10:19,5,0,13,6,3,0,0,0,0,9,25,13,44,52,30,46,81,16,6,48,40
43,1,0,9:54,5,0,17,48,3,0,0,0,0,28,25,17,44,52,30,46,81,16,6,48,40
44,1,0,9:46,1,1,54,0,3,49,2,0,0,28,25,17,44,52,30,46,81,16,21,54,40
45,1,0,9:37,5,1,27,52,3,0,0,0,0,28,21,17,44,52,30,20,22,27,21,54,40
46,1,0,9:30,1,1,27,0,3,24,3,0,0,28,21,17,44,52,30,20,22,27,21,55,40
