# 2015/03/05 
# DAL , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,15:43,5,0,25,74,2,0,0,0,0,10,25,11,2,37,32,27,24,36,72,74,39
19,1,0,15:24,1,1,24,0,3,45,2,0,0,10,22,25,2,4,32,27,24,36,72,74,39
20,1, ,15:20,3,6,0,0,0,0,0,0,0,10,22,25,2,4,32,27,24,36,72,74,39
21,1,0,15:20,4,0,10,16,2,0,0,0,0,10,22,25,2,4,32,11,16,19,5,51,39
22,1, ,15:11,3,2,0,0,0,0,0,0,0,22,25,38,4,24,32,11,16,19,5,51,39
23,1,0,15:11,4,0,38,16,1,0,0,0,0,22,83,38,4,24,32,11,16,19,5,51,39
24,1, ,14:52,3,6,0,0,0,0,0,0,0,22,83,38,4,24,32,11,16,19,5,51,39
25,1,0,14:52,4,0,38,19,2,0,0,0,0,22,83,38,4,24,32,11,16,19,5,51,39
26,1,0,14:05,5,0,20,11,3,0,0,0,0,16,20,21,3,33,32,11,17,22,5,51,39
27,1,0,14:00,5,1,22,16,2,0,0,0,0,16,20,21,3,33,32,11,17,22,5,51,39
28,1,0,13:52,1,0,16,0,3,16,6,0,0,16,20,21,3,33,32,17,82,22,5,7,39
29,1,0,13:47,1,0,16,0,3,10,6,0,0,16,20,21,3,33,32,17,82,22,5,7,39
30,1, ,13:17,3,0,0,0,0,0,0,0,0,90,18,14,2,37,32,21,12,82,3,7,39
31,1,0,13:17,4,1,14,27,1,0,0,0,0,90,18,14,2,37,32,27,24,36,3,7,39
32,1,0,12:55,13,0,90,3,2,0,0,0,0,90,18,14,2,37,32,27,24,36,3,7,39
33,1, ,12:54,3,4,0,0,0,0,0,0,0,90,18,14,2,37,32,27,24,36,3,7,39
34,1,0,12:54,4,0,10,17,3,0,0,0,0,10,25,11,4,24,32,17,82,22,72,74,39
35,1,0,12:31,5,0,25,74,3,0,0,0,0,10,25,11,4,24,32,17,82,22,72,74,39
36,1,0,12:25,9,0,32,0,2,0,0,0,0,10,25,11,4,24,32,17,82,22,72,74,39
37,1,0,12:02,5,0,83,21,3,0,0,0,0,22,83,38,3,33,32,21,73,12,5,51,39
38,1,0,11:47,7,0,33,0,3,59,2,0,0,22,83,38,3,33,32,21,73,12,5,51,39
39,1,0,11:38,1,1,5,0,3,16,6,0,0,22,83,38,3,33,32,21,73,12,5,51,39
40,1,0,11:31,1,0,83,0,3,36,3,0,0,22,83,38,3,33,32,21,73,12,5,51,39
41,1, ,11:31,3,1,0,0,0,0,0,0,0,22,83,38,3,33,32,21,73,12,5,51,39
42,1,0,11:31,4,0,20,16,3,0,0,0,0,16,20,21,3,33,32,11,16,19,72,74,39
43,1,0,11:25,13,0,3,11,2,0,0,0,0,16,20,21,3,33,32,11,16,19,72,74,39
44,1, ,10:34,3,10,0,0,0,0,0,0,0,90,18,14,4,37,32,27,24,36,3,7,39
45,1,0,10:34,4,1,14,27,2,0,0,0,0,90,18,14,4,24,32,27,24,36,3,7,39
46,1,0,10:19,13,0,90,3,2,0,0,0,0,90,18,14,4,24,32,27,24,36,3,7,39
47,1,0,10:08,13,0,4,27,2,0,0,0,0,90,18,14,4,24,32,27,24,36,3,7,39
48,1, ,10:07,3,3,0,0,0,0,0,0,0,90,18,14,4,24,32,27,24,36,3,7,39
49,1,0,10:07,4,0,10,17,3,0,0,0,0,10,25,11,3,33,32,17,82,22,5,51,39
50,1,0,10:02,13,0,3,51,2,0,0,0,0,10,25,11,3,33,32,17,82,22,5,51,39
51,1,0,9:57,7,0,3,0,3,37,2,0,0,10,25,11,3,33,32,17,82,22,5,51,39
52,1, ,9:52,3,0,0,0,0,0,0,0,0,10,25,11,3,33,32,17,82,22,5,51,39
53,1,0,9:52,4,0,38,17,1,0,0,0,0,22,83,38,3,33,32,17,82,22,5,51,39
54,1,0,9:43,8,1,22,0,1,0,0,0,0,22,83,38,3,33,32,17,82,22,5,51,39
55,1,0,9:31,5,1,17,3,1,0,0,0,0,22,83,38,3,33,32,17,82,22,5,51,39
56,1, ,9:08,3,2,0,0,0,0,0,0,0,22,83,38,3,33,32,17,82,22,5,51,39
57,1,0,9:08,4,1,20,21,1,0,0,0,0,16,20,21,2,37,32,21,73,12,72,74,39
58,1,0,9:08,4,1,20,21,1,0,0,0,0,16,20,21,2,37,32,21,73,12,72,74,39
59,1,0,8:53,5,1,72,21,3,0,0,0,0,16,20,21,2,37,32,21,73,12,72,74,39
60,1,0,8:38,1,1,74,0,3,51,3,0,0,16,20,21,2,37,32,21,73,12,72,74,39
61,1,0,8:29,9,1,72,0,1,0,0,0,0,16,20,21,4,24,32,21,73,12,72,74,39
62,1,0,8:28,7,0,20,0,3,45,3,0,0,16,20,21,4,24,32,21,73,12,72,74,39
63,1,0,8:08,5,1,72,4,2,0,0,0,0,90,18,14,4,24,32,21,73,19,7,72,39
64,1,0,7:43,8,1,11,0,1,0,0,0,0,90,25,11,4,24,32,11,16,19,3,7,39
65,1,0,7:40,1,1,19,0,3,52,3,0,0,90,25,11,4,24,32,11,16,19,3,7,39
66,1,0,7:36,6,0,11,7,3,0,0,0,0,90,25,11,4,24,32,11,16,19,3,7,39
67,1,0,7:36,6,1,7,11,3,0,0,0,0,90,25,4,24,32,0,11,16,19,3,7,39
68,1,0,7:36,4,0,10,19,2,0,0,0,0,10,25,14,3,33,32,11,16,19,5,51,39
69,1,0,7:31,5,1,16,33,3,0,0,0,0,10,25,14,3,33,32,11,16,19,5,51,39
70,1,0,7:24,8,0,10,0,1,0,0,0,0,10,25,14,3,33,32,11,16,19,5,51,39
71,1,0,7:19,2,0,10,0,3,37,2,0,0,10,25,14,3,33,32,11,16,19,5,51,39
72,1,0,7:19,4,0,38,27,1,0,0,0,0,22,83,38,3,33,32,27,24,36,72,74,39
73,1,0,7:08,5,1,74,83,2,0,0,0,0,22,83,38,3,33,32,27,24,36,72,74,39
74,1,0,7:02,5,1,27,22,2,0,0,0,0,22,83,38,3,33,32,27,24,36,72,74,39
75,1,0,6:51,5,1,36,3,3,0,0,0,0,22,83,38,3,33,32,27,24,36,72,74,39
76,1,0,6:39,1,0,83,0,3,37,2,0,0,22,83,38,2,33,32,27,24,36,72,74,39
77,1,0,6:32,13,0,2,24,2,0,0,0,0,16,22,38,2,37,32,27,24,36,72,74,39
78,1, ,6:12,3,0,0,0,0,0,0,0,0,16,20,21,2,37,32,17,82,22,72,74,39
79,1,0,6:12,4,0,14,17,3,0,0,0,0,90,18,14,4,24,32,17,82,22,72,74,39
80,1,0,5:56,7,0,90,0,3,46,3,0,0,90,18,14,4,24,32,17,82,22,72,74,39
81,1, ,5:52,3,0,0,0,0,0,0,0,0,90,18,14,4,24,32,17,82,22,72,74,39
82,1,0,5:52,4,1,14,21,2,0,0,0,0,90,18,14,3,24,32,21,73,12,3,51,39
83,1,0,5:44,9,1,73,0,2,0,0,0,0,90,18,14,3,24,32,21,73,12,3,51,39
84,1, ,5:00,3,6,0,0,0,0,0,0,0,10,20,18,4,24,32,21,73,12,3,51,39
85,1,0,5:00,4,0,20,16,2,0,0,0,0,10,20,18,4,24,32,11,16,19,5,74,39
86,1,0,4:46,9,1,11,0,1,0,0,0,0,10,20,25,3,33,32,11,16,19,5,74,39
87,1,0,4:38,5,0,10,16,3,0,0,0,0,10,20,25,3,33,32,11,16,19,5,74,39
88,1, ,4:35,3,10,0,0,0,0,0,0,0,10,20,25,3,33,32,11,16,19,5,74,39
89,1,0,4:35,4,1,38,27,2,0,0,0,0,22,83,38,3,33,32,27,24,36,72,74,39
90,1,0,4:23,1,1,36,0,3,45,2,0,0,22,83,38,3,33,32,27,24,36,72,74,39
91,1,0,4:22,1,1,24,0,3,9,2,0,0,22,83,38,3,33,32,27,24,36,72,74,39
92,1, ,4:22,3,1,0,0,0,0,0,0,0,22,83,38,3,33,32,27,24,36,72,74,39
93,1,0,4:22,4,1,20,27,3,0,0,0,0,16,20,21,3,33,32,27,24,36,5,51,39
94,1,0,3:38,1,0,16,0,3,26,6,0,0,16,90,14,2,37,32,17,82,22,5,51,39
95,1,0,3:36,5,0,16,51,3,0,0,0,0,16,90,14,2,37,32,17,82,22,5,51,39
96,1,0,3:35,5,0,14,5,3,0,0,0,0,16,90,14,2,37,32,17,82,22,5,51,39
97,1, ,3:33,3,8,0,0,0,0,0,0,0,16,90,14,2,37,32,17,82,22,5,51,39
98,1,0,3:33,4,1,14,17,2,0,0,0,0,90,18,14,2,37,32,17,82,22,5,51,39
99,1,0,3:00,2,1,73,0,3,33,1,21,0,10,25,21,4,24,32,21,73,22,3,72,39
100,1,0,3:00,4,0,10,21,1,0,0,0,0,10,25,21,4,24,32,21,73,12,72,74,39
101,1,0,1:59,8,1,11,0,1,0,0,0,0,22,83,38,3,33,32,11,16,19,3,51,39
102,1,0,1:47,13,1,11,22,2,0,0,0,0,22,83,38,3,33,32,11,16,19,3,51,39
103,1,0,1:39,1,0,38,0,3,31,2,0,0,22,83,38,3,33,32,11,16,19,3,51,39
104,1,0,1:35,1,0,33,0,3,56,2,0,0,22,83,38,3,33,32,11,16,19,3,51,39
105,1, ,1:34,3,4,0,0,0,0,0,0,0,22,83,38,3,33,32,7,39,0,0,0,0
106,1,0,1:34,4,1,10,27,2,0,0,0,0,10,25,11,4,24,32,27,24,36,3,7,39
107,1,0,1:22,5,0,10,7,1,0,0,0,0,10,25,11,4,24,32,27,24,36,3,7,39
108,1, ,1:01,3,6,0,0,0,0,0,0,0,20,25,21,4,24,32,27,24,36,3,7,39
109,1,0,1:01,4,0,20,27,3,0,0,0,0,16,20,21,3,33,32,27,24,36,3,7,39
110,1,0,0:58,7,0,20,0,3,35,2,0,0,16,20,21,3,33,32,27,24,36,3,7,39
111,1,0,0:53,13,0,20,27,2,0,0,0,0,16,20,21,3,33,32,27,24,36,3,7,39
112,1,0,0:35,6,1,19,18,3,0,0,0,0,20,18,14,3,33,32,11,16,19,3,7,39
113,1,-1,0:35,4,1,14,17,2,0,0,0,0,90,18,25,14,3,32,17,82,3,7,39,0
114,1,1,0:01,1,0,90,0,3,30,2,0,0,90,18,25,14,3,32,17,82,3,7,39,0
115,1, ,0:00,11,0,0,0,0,0,0,0,0,90,18,25,14,3,32,17,82,3,7,39,0
116,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,-1,20:00,4,1,90,17,1,0,0,0,0,90,18,25,14,3,32,17,82,3,7,39,0
118,2,1,19:14,7,0,14,0,3,48,1,0,0,90,18,25,14,3,32,17,82,3,7,39,0
119,2,-1,19:10,5,1,82,25,2,0,0,0,0,90,18,25,14,3,32,17,82,3,7,39,0
120,2,-1,19:04,13,0,3,17,2,0,0,0,0,90,18,25,14,3,32,17,82,3,7,39,0
121,2,1,18:54,1,0,90,0,3,56,2,0,0,90,18,25,14,3,32,16,82,3,7,39,0
122,2, ,18:53,3,1,0,0,0,0,0,0,0,90,18,25,14,3,32,16,82,3,7,39,0
123,2,1,18:53,4,0,20,16,3,0,0,0,0,10,20,83,4,33,32,16,36,5,51,39,0
124,2,0,18:19,5,1,16,20,1,0,0,0,0,10,20,83,4,33,32,16,73,19,5,51,39
125,2,0,18:13,1,0,33,0,3,46,2,0,0,10,20,83,4,33,32,16,73,19,5,51,39
126,2, ,18:00,3,10,0,0,0,0,0,0,0,22,11,38,33,37,32,21,73,19,5,51,39
127,2,0,18:00,4,0,38,21,3,0,0,0,0,22,11,38,2,37,32,21,73,12,72,74,39
128,2,0,17:45,1,1,73,0,3,55,3,0,0,22,11,38,2,37,32,21,73,12,72,74,39
129,2, ,17:45,3,1,0,0,0,0,0,0,0,22,11,38,2,37,32,21,73,12,72,74,39
130,2,0,17:45,4,1,20,21,3,0,0,0,0,16,20,21,4,24,32,21,73,12,72,74,39
131,2,0,17:41,13,1,73,21,2,0,0,0,0,16,20,21,4,24,32,21,73,12,72,74,39
132,2,0,17:19,1,1,12,0,3,38,3,0,0,16,20,21,4,24,32,21,73,12,72,74,39
133,2,0,16:48,8,0,33,0,3,0,0,0,0,90,18,14,3,33,32,27,24,36,5,51,39
134,2,0,16:45,13,0,18,5,2,0,0,0,0,90,18,14,3,33,32,27,24,36,5,51,39
135,2,0,16:27,5,1,27,3,3,0,0,0,0,90,18,14,3,33,32,27,24,36,5,51,39
136,2,0,15:54,1,0,38,0,3,35,3,0,0,22,83,38,2,37,32,11,16,19,5,51,39
137,2,0,15:39,8,0,83,0,3,0,0,0,0,22,83,38,2,37,32,11,16,19,5,51,39
138,2,0,15:10,5,1,3,25,2,0,0,0,0,10,25,11,4,24,32,17,82,22,3,7,39
139,2,0,15:04,5,0,10,82,2,0,0,0,0,10,25,11,4,24,32,17,82,22,3,7,39
140,2,0,14:57,8,1,17,0,3,0,0,0,0,10,25,11,4,24,32,17,82,22,3,7,39
141,2,0,14:53,5,0,24,82,2,0,0,0,0,10,25,11,4,24,32,17,82,22,3,7,39
142,2,0,14:47,9,0,11,0,1,0,0,0,0,10,25,11,4,24,32,21,82,22,3,7,39
143,2,0,14:41,1,1,22,0,3,45,3,0,0,20,25,21,4,33,32,21,82,22,3,7,39
144,2, ,14:20,3,2,0,0,0,0,0,0,0,16,20,21,3,33,32,21,73,12,72,74,39
145,2,0,14:20,4,0,20,21,1,0,0,0,0,16,20,21,3,33,32,21,73,12,72,74,39
146,2,0,14:11,5,1,74,16,1,0,0,0,0,16,20,21,3,33,32,21,73,12,72,74,39
147,2, ,14:02,3,2,0,0,0,0,0,0,0,16,20,21,3,33,32,21,73,12,72,74,39
148,2,0,14:02,4,0,90,36,1,0,0,0,0,90,18,14,3,33,32,27,24,36,3,7,39
149,2,0,13:54,1,0,14,0,3,16,2,0,0,90,18,14,3,33,32,27,24,36,3,7,39
150,2, ,13:53,3,0,0,0,0,0,0,0,0,90,18,14,3,33,32,27,24,36,3,7,39
151,2,0,13:53,6,1,7,14,2,0,0,0,0,90,18,14,3,33,32,27,24,36,3,7,39
152,2,-1,13:53,4,1,90,17,2,0,0,0,0,90,18,25,14,3,32,17,82,3,51,39,0
153,2,-1,13:41,13,0,14,51,2,0,0,0,0,90,18,25,14,3,32,17,82,3,51,39,0
154,2,1,13:27,1,0,25,0,3,47,3,0,0,90,18,25,14,3,32,17,82,3,51,39,0
155,2, ,13:27,3,1,0,0,0,0,0,0,0,90,18,25,14,3,32,17,82,3,51,39,0
156,2,1,13:27,4,0,14,36,3,0,0,0,0,90,18,25,14,3,32,19,36,3,51,39,0
157,2,1,13:17,1,0,14,0,3,21,2,0,0,90,18,25,14,3,32,19,36,3,51,39,0
158,2, ,13:17,3,1,0,0,0,0,0,0,0,90,18,25,14,3,32,19,36,3,51,39,0
159,2,1,13:17,4,0,90,17,3,0,0,0,0,90,18,25,14,3,32,17,82,3,51,39,0
160,2,1,13:05,7,0,3,0,3,49,1,0,0,90,18,25,14,3,32,17,82,3,51,39,0
161,2,0,11:45,2,1,7,0,3,21,1,36,0,10,20,83,4,33,32,19,36,5,7,74,39
162,2,0,11:45,4,1,38,16,1,0,0,0,0,16,21,38,2,37,32,11,16,24,51,72,39
163,2,0,11:28,5,1,16,37,2,0,0,0,0,16,21,38,2,37,32,11,16,24,51,72,39
164,2,0,11:14,5,0,2,24,2,0,0,0,0,16,21,38,2,37,32,11,16,24,51,72,39
165,2,0,10:47,5,0,37,11,2,0,0,0,0,16,21,38,2,37,32,11,21,24,51,72,39
166,2,0,10:08,7,0,18,0,3,21,6,0,0,90,18,14,4,24,32,21,73,12,51,72,39
167,2,0,9:58,1,0,24,0,3,21,2,0,0,90,18,14,4,24,32,21,73,12,51,72,39
168,2,0,9:50,5,0,4,12,2,0,0,0,0,90,18,14,4,24,32,21,73,12,3,7,39
169,2,0,9:17,5,1,19,11,3,0,0,0,0,10,25,11,3,33,32,27,19,36,3,7,39
170,2,0,9:10,5,1,36,33,3,0,0,0,0,10,25,11,3,33,32,27,19,36,3,7,39
171,2, ,9:08,3,0,0,0,0,0,0,0,0,10,25,11,3,33,32,27,19,36,3,7,39
172,2,0,9:08,4,0,38,17,1,0,0,0,0,22,83,38,3,33,32,17,82,22,5,51,39
173,2,0,8:59,5,1,82,3,3,0,0,0,0,22,83,38,3,33,32,17,82,22,5,51,39
174,2,0,8:53,13,0,83,51,2,0,0,0,0,22,83,38,3,33,32,17,82,22,5,51,39
175,2,0,8:28,5,1,22,33,3,0,0,0,0,22,83,38,3,33,32,17,82,22,72,74,39
176,2,0,8:18,1,1,72,0,3,16,2,0,0,22,83,38,3,33,32,17,82,22,72,74,39
177,2,0,8:12,1,1,72,0,3,9,2,0,0,22,83,38,3,33,32,17,82,22,72,74,39
178,2,0,8:10,7,1,22,0,3,8,2,0,0,22,83,38,3,33,32,17,82,22,72,74,39
179,2,0,7:48,7,1,27,0,3,13,6,0,0,16,20,21,2,37,32,27,24,36,3,7,39
180,2,0,7:38,8,1,7,0,2,0,0,0,0,16,20,21,2,37,32,11,27,24,3,7,39
181,2,0,7:32,2,1,11,0,3,29,1,27,7,16,20,21,2,37,32,11,27,24,3,7,39
182,2,0,7:32,4,0,90,16,1,0,0,0,0,90,18,14,4,24,1,11,16,19,3,7,39
183,2,0,7:08,5,0,14,3,3,0,0,0,0,90,18,14,4,24,1,11,16,19,3,7,39
184,2,0,6:55,8,1,11,0,2,0,0,0,0,90,18,14,4,24,1,11,16,19,3,7,39
185,2,0,6:51,5,0,4,11,1,0,0,0,0,90,18,14,4,24,1,11,16,19,3,7,39
186,2,0,6:34,5,0,25,5,3,0,0,0,0,10,25,11,3,33,1,21,73,12,5,51,39
187,2,0,6:08,7,1,21,0,3,45,1,0,0,10,25,11,3,33,1,21,73,12,5,51,39
188,2, ,5:33,3,0,0,0,0,0,0,0,0,22,83,38,2,37,1,21,12,82,72,74,39
189,2,0,5:33,4,0,38,17,1,0,0,0,0,22,83,38,4,24,1,17,82,22,5,51,39
190,2,0,5:12,5,1,82,4,1,0,0,0,0,22,83,38,4,24,1,17,82,22,5,51,39
191,2,0,5:08,5,0,83,51,3,0,0,0,0,22,83,38,4,24,1,17,82,22,5,51,39
192,2,0,5:03,5,1,5,22,2,0,0,0,0,22,83,38,4,24,1,17,82,22,5,51,39
193,2,0,4:59,7,1,82,0,3,11,5,0,0,22,83,38,4,24,1,17,82,22,5,51,39
194,2,0,4:42,1,1,24,0,3,24,2,0,0,16,20,21,4,24,1,21,24,36,5,51,39
195,2, ,4:42,3,1,0,0,0,0,0,0,0,16,20,21,4,24,1,21,24,36,5,51,39
196,2,0,4:42,4,0,90,27,2,0,0,0,0,90,18,14,3,33,1,27,24,36,3,7,39
197,2,0,4:19,5,1,3,14,1,0,0,0,0,90,18,14,3,33,1,27,24,36,3,7,39
198,2, ,4:11,3,2,0,0,0,0,0,0,0,90,18,14,3,33,1,27,24,36,3,7,39
199,2,0,4:11,4,1,10,16,1,0,0,0,0,10,25,11,2,37,1,11,16,19,72,74,39
200,2,0,3:47,5,1,72,25,2,0,0,0,0,10,25,11,2,37,1,11,16,19,72,74,39
201,2,0,3:33,1,1,16,0,3,19,2,0,0,10,25,11,2,37,1,11,16,19,72,74,39
202,2,0,3:32,6,0,37,11,2,0,0,0,0,10,25,11,2,37,1,11,16,19,72,74,39
203,2,-1,3:32,4,0,38,21,2,0,0,0,0,21,38,4,24,1,0,21,73,24,36,51,39
204,2, ,3:27,3,2,0,0,0,0,0,0,0,21,38,4,24,1,0,21,73,24,36,51,39
205,2,1,3:27,4,1,38,21,1,0,0,0,0,21,38,4,24,1,0,21,73,24,36,51,39
206,2,-1,3:06,5,0,21,21,1,0,0,0,0,21,38,4,24,1,0,21,73,24,36,51,39
207,2,1,2:53,5,1,24,2,3,0,0,0,0,20,21,2,33,1,0,21,73,24,36,51,39
208,2,1,2:51,8,1,24,0,3,0,0,0,0,20,21,2,33,1,0,21,73,24,36,51,39
209,2,1,2:22,1,1,73,0,3,35,2,0,0,20,21,2,33,1,0,21,73,24,36,51,39
210,2,-1,2:01,1,0,16,0,3,10,2,0,0,16,14,4,24,1,0,16,73,12,24,51,39
211,2,1,1:48,1,1,27,0,3,25,3,0,0,16,14,4,24,1,0,16,27,73,12,5,39
212,2, ,1:46,3,1,0,0,0,0,0,0,0,16,14,4,24,1,0,16,27,73,12,5,39
213,2,-1,1:46,4,0,10,16,2,0,0,0,0,10,14,4,24,1,0,11,16,12,5,7,39
214,2,-1,1:44,13,1,11,24,2,0,0,0,0,10,14,4,24,1,0,11,16,12,5,7,39
215,2, ,1:43,3,4,0,0,0,0,0,0,0,10,14,4,24,1,0,11,16,12,5,7,39
216,2,1,1:43,4,1,10,16,3,0,0,0,0,10,14,4,24,1,0,11,16,12,5,7,39
217,2,0,0:55,1,0,90,0,3,41,3,0,0,90,83,11,3,33,1,17,82,22,3,7,39
218,2,0,0:50,5,0,11,17,3,0,0,0,0,90,83,11,3,33,1,17,82,22,3,7,39
219,2,0,0:40,5,1,17,3,3,0,0,0,0,90,83,11,3,33,1,17,82,22,3,51,39
220,2,0,0:30,1,0,11,0,3,37,2,0,0,90,83,11,3,33,1,27,82,22,3,51,39
221,2,0,0:25,5,0,11,22,3,0,0,0,0,90,83,11,3,33,1,27,82,22,3,51,39
222,2,0,0:19,1,1,27,0,3,17,2,0,0,20,25,14,3,33,1,27,82,22,3,51,39
223,2,0,0:05,5,0,20,27,1,0,0,0,0,20,18,14,4,24,1,27,22,36,3,51,39
224,2, ,0:00,11,0,0,0,0,0,0,0,0,20,18,14,4,24,1,27,22,36,3,51,39
225,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,0,20:00,4,1,20,21,1,0,0,0,0,16,20,21,4,24,1,21,73,12,5,51,39
227,3,0,19:40,8,1,5,0,1,0,0,0,0,16,20,21,4,24,1,21,73,12,5,51,39
228,3,0,19:16,9,1,12,0,3,0,0,0,0,16,20,21,4,24,1,21,73,12,5,51,39
229,3,0,18:18,13,0,18,7,2,0,0,0,0,90,18,14,2,37,1,27,24,36,3,7,39
230,3,0,18:11,5,0,14,27,3,0,0,0,0,90,18,14,2,37,1,27,24,36,3,7,39
231,3,0,18:09,5,1,3,14,2,0,0,0,0,90,18,14,2,37,1,27,24,36,3,7,39
232,3,0,17:34,8,0,20,0,1,0,0,0,0,20,83,21,4,24,1,17,82,22,3,51,39
233,3,0,17:28,13,0,21,3,2,0,0,0,0,20,83,21,4,24,1,17,82,22,3,51,39
234,3, ,16:50,3,6,0,0,0,0,0,0,0,16,22,38,3,4,1,21,73,12,5,51,39
235,3,0,16:50,4,0,38,21,2,0,0,0,0,16,22,38,3,4,1,21,73,12,5,51,39
236,3,0,16:32,13,0,22,51,2,0,0,0,0,16,22,38,3,33,1,21,73,12,5,51,39
237,3, ,16:00,3,2,0,0,0,0,0,0,0,90,18,14,2,37,1,11,16,19,3,7,39
238,3,0,16:00,4,1,90,16,1,0,0,0,0,90,18,14,2,37,1,11,16,19,3,7,39
239,3,0,15:47,5,0,37,19,2,0,0,0,0,90,18,14,2,37,1,11,16,19,3,7,39
240,3,0,15:27,5,0,4,7,1,0,0,0,0,10,18,11,4,24,1,11,16,19,3,7,39
241,3,0,15:16,13,1,27,24,2,0,0,0,0,10,18,11,4,24,1,27,24,36,72,74,39
242,3,0,15:06,5,1,27,24,3,0,0,0,0,10,25,11,4,24,1,27,24,36,72,74,39
243,3, ,14:40,3,2,0,0,0,0,0,0,0,10,25,21,3,33,1,17,82,22,72,74,39
244,3,0,14:40,4,0,20,16,1,0,0,0,0,20,18,14,3,33,1,11,16,19,5,51,39
245,3,0,14:32,9,0,20,0,3,0,0,0,0,20,18,14,3,33,1,11,16,19,5,51,39
246,3,0,14:26,13,0,14,51,2,0,0,0,0,20,18,14,3,33,1,11,16,19,5,51,39
247,3,0,14:24,6,0,33,19,3,0,0,0,0,20,18,14,3,33,1,11,16,19,5,51,39
248,3,1,14:24,4,1,38,27,3,0,0,0,0,21,38,4,24,1,0,11,16,27,12,5,39
249,3,1,14:19,1,1,5,0,3,57,2,0,0,21,38,4,24,1,0,11,16,27,12,5,39
250,3,-1,14:00,9,0,38,0,1,0,0,0,0,16,38,4,24,1,0,11,16,27,12,5,39
251,3,1,13:57,7,1,12,0,3,29,2,0,0,16,38,4,24,1,0,11,16,27,12,5,39
252,3, ,13:55,3,0,0,0,0,0,0,0,0,16,38,4,24,1,0,11,16,27,12,5,39
253,3,-1,13:55,4,0,20,21,2,0,0,0,0,16,20,2,37,1,0,21,73,24,36,51,39
254,3,-1,13:32,13,1,24,2,2,0,0,0,0,16,20,2,37,1,0,21,73,24,36,51,39
255,3,1,13:13,1,1,73,0,3,38,2,0,0,10,14,2,37,1,0,21,73,24,36,51,39
256,3,1,12:52,9,1,24,0,1,0,0,0,0,21,38,4,24,1,0,21,73,24,36,51,39
257,3,0,12:13,1,0,33,0,3,16,3,0,0,90,18,83,3,33,1,11,16,12,5,7,39
258,3,0,11:51,7,0,90,0,3,30,2,0,0,90,18,83,3,33,1,11,16,12,5,7,39
259,3,0,11:43,1,0,90,0,3,45,1,0,0,90,18,83,3,33,1,17,82,22,3,7,39
260,3, ,11:43,3,0,0,0,0,0,0,0,0,90,18,83,3,33,1,17,82,22,3,7,39
261,3,0,11:43,4,0,20,21,3,0,0,0,0,20,18,14,3,33,1,16,21,19,3,7,39
