# 2015/03/05 
# NYI , NSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,15,40,2,55,41,7,10,19,3,44,35
2,1,0,20:00,4,1,29,19,1,0,0,0,0,29,15,40,2,55,41,7,10,19,3,44,35
3,1,0,19:22,7,1,7,0,3,12,1,0,0,27,91,15,2,55,41,7,10,19,3,44,35
4,1,0,19:09,5,1,12,2,1,0,0,0,0,12,27,91,2,44,41,12,33,18,6,59,35
5,1,0,18:54,1,1,18,0,3,38,1,0,0,12,27,91,3,44,41,12,33,18,6,59,35
6,1, ,18:53,3,1,0,0,0,0,0,0,0,12,27,91,3,44,41,12,33,18,6,59,35
7,1,0,18:53,4,1,51,63,3,0,0,0,0,18,51,86,3,44,41,15,63,9,3,44,35
8,1,0,18:49,1,1,44,0,3,52,1,0,0,18,51,86,3,44,41,15,63,9,3,44,35
9,1,0,18:43,7,1,15,0,3,30,1,0,0,18,51,86,3,44,41,15,63,9,3,44,35
10,1,0,18:38,7,1,15,0,3,10,5,0,0,18,51,86,3,44,41,15,63,9,3,44,35
11,1,0,18:31,5,0,44,9,2,0,0,0,0,18,51,86,3,44,41,15,63,9,3,44,35
12,1,0,17:58,5,0,13,14,1,0,0,0,0,53,13,86,11,14,41,12,33,18,4,14,35
13,1,0,17:56,5,1,12,14,3,0,0,0,0,53,13,86,11,14,41,12,33,18,4,14,35
14,1,0,17:09,1,0,29,0,3,23,1,0,0,29,13,36,2,55,41,28,41,57,4,6,35
15,1,0,16:58,13,0,29,6,2,0,0,0,0,29,15,40,2,55,41,28,41,57,4,6,35
16,1,0,16:55,5,0,29,6,3,0,0,0,0,29,15,40,2,55,41,28,41,57,4,6,35
17,1,0,16:47,8,0,40,0,3,0,0,0,0,29,15,40,2,44,41,28,41,57,4,6,35
18,1,0,16:02,1,1,10,0,3,9,5,0,0,12,27,91,3,14,41,7,10,19,3,44,35
19,1,0,15:34,5,1,6,27,2,0,0,0,0,18,27,91,11,14,41,15,63,9,6,59,35
20,1,0,15:23,1,1,6,0,3,59,1,0,0,18,91,86,11,14,41,15,63,9,6,59,35
21,1, ,15:23,3,1,0,0,0,0,0,0,0,18,91,86,11,14,41,15,63,9,6,59,35
22,1,0,15:23,4,0,51,63,2,0,0,0,0,18,51,86,2,55,41,15,63,9,4,14,35
23,1,0,15:17,9,0,55,0,2,0,0,0,0,18,51,86,2,55,41,15,63,9,4,14,35
24,1,0,15:17,1,1,14,0,3,26,6,0,0,18,51,86,2,55,41,15,63,9,4,14,35
25,1, ,15:16,3,1,0,0,0,0,0,0,0,18,51,86,2,55,41,15,63,9,4,14,35
26,1,0,15:16,4,0,29,63,2,0,0,0,0,29,15,40,2,55,41,15,63,9,4,14,35
27,1,0,14:55,13,1,15,2,2,0,0,0,0,29,15,40,2,55,41,15,63,9,4,14,35
28,1, ,14:54,3,4,0,0,0,0,0,0,0,29,15,40,2,55,41,15,63,9,4,14,35
29,1,0,14:54,4,0,51,12,2,0,0,0,0,18,51,86,3,44,41,12,33,18,3,44,35
30,1, ,14:49,3,4,0,0,0,0,0,0,0,18,51,86,3,44,41,12,33,18,3,44,35
