# 2015/03/05 
# MIN , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
65,1,0,7:53,5,1,2,44,1,0,0,0,0,9,44,23,5,33,40,83,20,22,2,27,70
66,1,0,7:46,1,1,22,0,3,36,1,0,0,9,44,23,5,33,40,83,20,22,2,27,70
67,1,0,7:38,9,0,23,0,2,0,0,0,0,9,44,23,5,33,40,83,20,22,2,27,70
68,1,0,7:13,9,0,40,0,2,0,0,0,0,3,10,26,39,55,40,19,65,90,6,52,70
69,1,0,6:58,1,0,26,0,3,24,1,0,0,3,10,26,39,55,40,19,65,90,6,52,70
70,1,0,6:58,5,0,26,6,3,0,0,0,0,3,10,26,39,55,40,19,65,90,6,52,70
71,1,0,6:45,5,1,52,3,2,0,0,0,0,3,10,26,39,55,40,19,65,90,6,52,70
72,1,0,6:16,1,0,21,0,3,10,1,0,0,21,14,56,20,25,40,21,92,43,44,74,70
73,1,0,6:09,7,0,56,0,3,10,1,0,0,21,14,56,20,25,40,21,92,43,44,74,70
74,1,0,6:07,5,1,92,21,2,0,0,0,0,21,14,56,20,25,40,21,92,43,44,74,70
75,1, ,6:03,3,1,0,0,0,0,0,0,0,21,14,56,20,25,40,21,92,43,44,74,70
76,1,0,6:03,4,1,64,16,2,0,0,0,0,64,29,11,20,25,40,16,42,25,2,27,70
77,1,0,5:32,9,0,64,0,2,0,0,0,0,64,29,11,20,25,40,16,42,25,2,27,70
78,1,0,5:31,7,1,27,0,3,48,1,0,0,64,29,11,20,25,40,16,42,25,2,27,70
79,1,0,5:27,5,0,11,16,2,0,0,0,0,64,29,11,20,25,40,16,42,25,2,27,70
80,1,0,5:23,5,0,29,27,2,0,0,0,0,64,29,11,20,25,40,16,20,25,2,27,70
81,1,0,4:57,1,0,33,0,3,60,2,0,0,9,44,23,5,33,40,83,20,22,2,27,70
82,1, ,4:57,3,0,0,0,0,0,0,0,0,9,44,23,5,33,40,83,20,22,2,27,70
83,1,0,4:57,4,0,9,83,3,0,0,0,0,9,44,23,20,25,40,83,20,22,2,27,70
84,1,0,4:38,5,1,83,23,3,0,0,0,0,9,44,23,20,25,40,83,20,22,2,27,70
85,1,0,4:31,1,0,20,0,1,76,3,0,0,9,44,23,20,25,40,83,20,22,2,27,70
86,1, ,4:31,3,1,0,0,0,0,0,0,0,9,44,23,20,25,40,83,20,22,2,27,70
87,1,0,4:31,4,0,3,19,3,0,0,0,0,3,10,26,5,33,40,19,65,90,6,52,70
88,1, ,4:21,3,6,0,0,0,0,0,0,0,3,10,26,5,33,40,19,65,90,6,52,70
89,1,0,4:21,4,0,3,19,3,0,0,0,0,3,10,26,20,25,40,19,65,90,6,52,70
90,1,0,4:08,1,0,26,0,3,31,1,0,0,3,10,26,20,25,40,19,65,90,6,52,70
91,1, ,4:08,3,1,0,0,0,0,0,0,0,3,10,26,20,25,40,19,65,90,6,52,70
92,1,0,4:08,4,1,3,19,2,0,0,0,0,3,10,26,20,25,40,19,65,90,44,74,70
93,1,0,3:28,8,1,19,0,1,0,0,0,0,3,10,26,20,25,40,19,65,90,44,74,70
94,1, ,3:15,3,6,0,0,0,0,0,0,0,21,14,56,5,25,40,92,43,90,44,74,70
95,1,0,3:15,4,1,29,92,2,0,0,0,0,64,29,11,5,33,40,92,43,90,44,74,70
96,1, ,3:09,3,10,0,0,0,0,0,0,0,64,29,11,5,33,40,21,92,43,44,74,70
97,1,0,3:09,4,0,21,92,1,0,0,0,0,21,14,56,5,33,40,21,92,43,6,52,70
98,1,0,2:57,5,1,21,5,3,0,0,0,0,21,14,56,5,33,40,21,92,43,6,52,70
99,1,0,2:51,7,0,14,0,3,23,1,0,0,21,14,56,5,33,40,21,92,43,6,52,70
100,1,0,2:44,13,0,33,52,2,0,0,0,0,21,14,56,5,33,40,21,92,43,6,52,70
101,1, ,2:29,3,6,0,0,0,0,0,0,0,21,14,56,5,55,40,21,92,43,6,52,70
102,1,0,2:29,4,0,21,16,2,0,0,0,0,21,14,56,5,55,40,16,42,25,2,27,70
103,1,0,2:04,8,1,16,0,3,0,0,0,0,64,29,11,39,55,40,16,42,25,2,27,70
104,1,0,0:33,1,1,2,0,3,47,2,0,0,9,44,23,5,33,40,19,22,65,2,27,70
105,1, ,0:33,3,1,0,0,0,0,0,0,0,9,44,23,5,33,40,19,22,65,2,27,70
106,1,0,0:33,4,1,3,19,3,0,0,0,0,3,10,26,20,25,40,19,65,90,2,27,70
107,1,0,0:14,7,1,27,0,3,58,1,0,0,3,10,26,20,25,40,19,65,90,2,27,70
108,1, ,0:00,11,0,0,0,0,0,0,0,0,3,10,26,20,25,40,19,65,90,2,27,70
109,2, ,20:00,10,0,0,0,0,0,0,0,0,9,44,23,20,25,40,83,20,22,2,27,70
110,2,0,20:00,4,1,9,83,1,0,0,0,0,9,44,23,20,25,40,83,20,22,2,27,70
111,2,0,19:48,1,1,22,0,3,42,1,0,0,9,44,23,20,25,40,83,20,22,2,27,70
112,2, ,19:48,3,1,0,0,0,0,0,0,0,9,44,23,20,25,40,83,20,22,2,27,70
113,2,0,19:48,4,0,9,83,2,0,0,0,0,9,44,23,20,25,40,83,20,22,2,27,70
114,2,0,19:44,5,1,22,25,3,0,0,0,0,9,44,23,20,25,40,83,20,22,2,27,70
115,2,0,18:38,5,1,44,11,2,0,0,0,0,64,29,11,39,55,40,16,42,25,44,74,70
116,2, ,18:24,3,1,0,0,0,0,0,0,0,64,29,11,39,55,40,16,42,25,44,74,70
117,2,0,18:24,4,1,3,19,2,0,0,0,0,3,10,26,5,33,40,19,65,90,44,74,70
118,2,0,18:21,13,0,26,74,2,0,0,0,0,3,10,26,5,33,40,19,65,90,44,74,70
119,2, ,18:21,3,4,0,0,0,0,0,0,0,3,10,26,5,33,40,19,65,90,44,74,70
120,2,0,18:21,4,0,3,19,3,0,0,0,0,3,10,26,5,33,40,19,65,90,44,74,70
121,2,0,18:07,5,0,3,44,3,0,0,0,0,3,10,26,5,33,40,19,65,90,44,74,70
122,2,0,18:05,9,1,44,0,2,0,0,0,0,3,10,26,5,33,40,19,65,90,44,74,70
123,2,0,18:03,1,0,10,0,3,43,1,0,0,3,10,26,5,33,40,19,65,90,44,74,70
124,2,0,17:58,1,0,33,0,3,55,1,0,0,3,10,26,5,33,40,19,65,90,44,74,70
125,2,0,17:55,5,1,44,10,2,0,0,0,0,3,10,26,5,33,40,19,65,90,44,74,70
126,2,0,17:51,7,0,10,0,3,10,1,0,0,3,10,26,5,33,40,19,65,90,44,74,70
127,2,0,17:47,9,0,3,0,3,0,0,0,0,3,10,26,5,33,40,19,65,90,44,74,70
128,2,0,17:19,7,1,19,0,3,17,5,0,0,3,10,26,5,33,40,19,65,90,6,52,70
129,2,0,16:17,9,0,40,0,2,0,0,0,0,21,14,56,5,20,40,21,92,43,2,27,70
130,2,0,16:00,1,0,56,0,3,47,1,0,0,21,14,56,20,25,40,21,83,43,2,27,70
131,2,0,15:56,8,0,56,0,3,0,0,0,0,21,14,56,20,25,40,21,83,43,2,27,70
132,2,0,15:49,13,0,14,2,2,0,0,0,0,21,14,56,20,25,40,21,83,43,2,27,70
133,2,0,15:01,5,0,44,22,3,0,0,0,0,9,44,23,25,55,40,16,20,22,44,74,70
134,2,0,14:37,7,1,42,0,3,12,5,0,0,9,44,11,33,39,40,16,42,25,2,27,70
135,2,0,13:48,8,0,25,0,3,0,0,0,0,64,29,11,20,25,40,19,65,90,2,27,70
136,2,0,13:31,5,0,20,65,2,0,0,0,0,64,29,11,20,25,40,19,65,90,2,52,70
137,2,0,12:47,1,1,6,0,3,66,1,0,0,3,10,26,20,25,40,19,65,90,6,52,70
138,2, ,12:47,3,0,0,0,0,0,0,0,0,3,10,26,20,25,40,19,65,90,6,52,70
139,2,0,12:47,4,1,3,92,3,0,0,0,0,3,10,26,39,55,40,21,92,43,6,52,70
140,2,0,12:40,1,1,43,0,3,50,2,0,0,3,10,26,39,55,40,21,92,43,6,52,70
141,2,0,12:31,13,1,6,10,2,0,0,0,0,3,10,26,39,55,40,21,92,43,6,52,70
142,2,0,12:17,13,0,55,21,2,0,0,0,0,3,10,26,39,55,40,21,92,43,6,52,70
143,2,0,12:12,13,1,92,39,2,0,0,0,0,3,10,26,39,55,40,21,92,43,6,52,70
144,2, ,12:05,3,2,0,0,0,0,0,0,0,3,10,26,39,55,40,21,92,43,44,52,70
145,2,0,12:05,4,1,9,83,1,0,0,0,0,9,44,23,5,33,40,83,20,22,44,74,70
146,2, ,11:54,3,10,0,0,0,0,0,0,0,9,44,23,5,33,40,83,20,22,44,74,70
147,2,0,11:54,4,1,9,83,1,0,0,0,0,9,44,23,5,33,40,83,20,22,44,74,70
148,2,0,11:43,5,1,83,5,3,0,0,0,0,9,44,23,5,33,40,83,20,22,44,74,70
149,2,0,11:38,5,1,22,33,3,0,0,0,0,9,44,23,5,33,40,83,20,22,44,74,70
150,2,0,11:31,5,1,74,44,2,0,0,0,0,9,44,23,5,33,40,83,20,22,44,74,70
151,2, ,11:07,3,2,0,0,0,0,0,0,0,21,14,56,20,25,40,83,20,22,44,74,70
152,2,0,11:07,4,1,21,92,1,0,0,0,0,21,14,56,20,25,40,21,92,43,6,52,70
153,2, ,10:43,3,6,0,0,0,0,0,0,0,21,14,56,20,25,40,21,92,43,6,52,70
154,2,0,10:43,4,1,64,92,2,0,0,0,0,64,29,11,20,25,40,21,92,43,6,52,70
155,2,0,10:24,1,0,20,0,3,50,2,0,0,64,29,11,20,25,40,21,92,43,6,52,70
156,2,0,10:10,5,1,43,29,3,0,0,0,0,64,29,11,20,25,40,92,43,25,2,27,70
157,2,0,9:48,7,1,27,0,3,59,1,0,0,64,29,11,20,55,40,16,42,25,2,27,70
158,2, ,9:35,3,6,0,0,0,0,0,0,0,64,29,11,20,55,40,16,42,25,2,27,70
159,2,0,9:35,4,1,64,19,3,0,0,0,0,64,29,11,20,55,40,19,65,90,44,74,70
160,2,0,9:33,1,1,90,0,3,44,3,0,0,64,29,11,20,55,40,19,65,90,44,74,70
161,2,0,9:26,5,1,19,55,3,0,0,0,0,64,29,11,20,55,40,19,65,90,44,74,70
162,2, ,9:22,3,0,0,0,0,0,0,0,0,64,29,11,20,55,40,19,65,90,44,74,70
163,2,0,9:22,4,1,9,83,1,0,0,0,0,9,44,23,25,39,40,83,20,22,2,27,70
164,2, ,9:05,3,2,0,0,0,0,0,0,0,9,44,23,25,39,40,83,20,22,2,27,70
165,2,0,9:05,4,0,9,83,1,0,0,0,0,9,44,23,25,39,40,83,20,22,2,27,70
166,2,0,8:24,5,0,44,92,3,0,0,0,0,9,44,23,5,33,40,21,92,43,2,27,70
167,2,0,8:03,13,0,33,92,2,0,0,0,0,3,10,26,5,33,40,21,92,43,6,52,70
168,2, ,7:58,3,6,0,0,0,0,0,0,0,3,10,26,5,33,40,21,92,43,6,52,70
169,2,0,7:57,4,0,3,92,3,0,0,0,0,3,10,26,20,55,40,21,92,43,6,52,70
170,2,0,7:49,13,0,55,43,2,0,0,0,0,3,10,26,20,55,40,21,92,43,6,52,70
171,2,0,7:36,1,1,92,0,3,21,3,0,0,3,10,26,20,55,40,21,92,43,6,52,70
172,2,0,6:45,7,0,21,0,3,53,2,0,0,21,14,56,5,33,40,16,42,25,44,74,70
173,2,0,6:13,9,1,16,0,3,0,0,0,0,21,29,11,5,33,40,16,65,90,44,74,70
174,2,0,6:05,1,0,64,0,3,34,1,0,0,64,29,11,20,25,40,19,65,90,44,74,70
175,2, ,6:05,3,1,0,0,0,0,0,0,0,64,29,11,20,25,40,19,65,90,44,74,70
176,2,0,6:05,4,0,64,19,3,0,0,0,0,64,29,11,20,25,40,19,65,90,2,27,70
177,2,0,5:42,7,0,11,0,3,15,5,0,0,64,29,11,20,25,40,19,65,90,2,27,70
178,2,0,4:42,5,0,23,83,2,0,0,0,0,9,44,23,20,25,40,83,20,22,44,74,70
179,2,0,4:32,13,0,9,44,2,0,0,0,0,9,44,23,39,55,40,83,20,22,44,74,70
180,2,0,4:27,5,1,44,9,2,0,0,0,0,9,44,23,39,55,40,83,20,22,44,74,70
181,2,0,4:24,8,1,83,0,2,0,0,0,0,9,44,23,39,55,40,83,20,22,44,74,70
182,2,0,4:17,13,0,9,44,2,0,0,0,0,9,44,23,39,55,40,83,20,22,44,74,70
183,2, ,4:16,3,0,0,0,0,0,0,0,0,9,44,23,39,55,40,83,20,22,44,74,70
184,2,0,4:16,4,0,9,83,3,0,0,0,0,9,44,23,20,55,40,83,20,22,2,27,70
185,2,0,3:55,7,0,9,0,3,21,6,0,0,9,44,23,20,55,40,83,20,22,2,27,70
186,2, ,3:49,3,2,0,0,0,0,0,0,0,9,44,23,20,55,40,83,20,22,2,27,70
187,2,0,3:49,4,0,3,19,2,0,0,0,0,3,10,23,25,39,40,19,65,90,6,52,70
188,2,0,3:37,1,0,10,0,3,58,3,0,0,3,10,23,25,39,40,19,65,90,6,52,70
189,2, ,3:36,3,1,0,0,0,0,0,0,0,3,10,23,25,39,40,19,65,90,6,52,70
190,2,0,3:36,4,0,3,19,3,0,0,0,0,3,10,23,25,39,40,19,65,90,6,52,70
191,2,0,3:01,7,1,90,0,3,20,1,0,0,3,10,23,25,39,40,19,65,90,6,52,70
192,2, ,2:29,3,2,0,0,0,0,0,0,0,21,14,56,25,39,40,21,92,43,44,74,70
193,2,0,2:29,4,1,21,92,1,0,0,0,0,21,14,56,5,33,40,21,92,43,44,74,70
194,2, ,2:23,3,3,0,0,0,0,0,0,0,21,14,56,5,33,40,21,92,43,44,74,70
195,2,0,2:23,4,0,21,92,1,0,0,0,0,21,14,56,5,33,40,21,92,43,44,74,70
196,2,0,2:13,1,0,33,0,3,31,1,0,0,21,14,56,5,33,40,21,92,43,44,74,70
197,2,0,1:51,5,1,21,5,3,0,0,0,0,21,14,56,5,33,40,21,92,43,44,74,70
198,2, ,1:43,3,4,0,0,0,0,0,0,0,21,14,56,20,33,40,21,92,43,44,74,70
199,2,0,1:43,4,1,64,16,2,0,0,0,0,64,29,11,20,25,40,16,42,25,2,27,70
200,2,0,1:25,13,1,16,25,2,0,0,0,0,64,29,11,20,25,40,16,42,25,2,27,70
201,2,0,1:02,1,1,25,0,3,57,2,0,0,64,29,11,20,55,40,16,42,25,44,74,70
202,2,0,0:53,6,1,25,29,2,0,0,0,0,9,29,11,39,55,40,16,20,25,44,74,70
203,2,1,0:53,4,0,9,83,3,0,0,0,0,9,29,11,26,20,40,83,20,44,74,70,0
204,2, ,0:47,3,4,0,0,0,0,0,0,0,9,29,11,26,20,40,83,20,44,74,70,0
205,2,-1,0:47,4,1,9,83,2,0,0,0,0,9,29,11,26,20,40,83,20,44,74,70,0
206,2,-1,0:41,5,1,44,11,2,0,0,0,0,9,29,11,26,20,40,83,20,44,74,70,0
207,2, ,0:40,3,3,0,0,0,0,0,0,0,9,29,11,26,20,40,83,20,44,74,70,0
208,2,-1,0:40,4,1,9,19,2,0,0,0,0,9,29,11,26,20,40,19,83,44,74,70,0
209,2,-1,0:32,1,1,74,0,2,136,1,0,0,9,29,11,26,20,40,19,83,44,74,70,0
210,2,1,0:08,1,0,29,0,3,29,1,0,0,9,29,11,26,20,40,19,83,44,74,70,0
211,2, ,0:00,11,0,0,0,0,0,0,0,0,9,29,11,26,20,40,19,83,44,74,70,0
212,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,20:00,4,0,9,20,1,0,0,0,0,9,29,11,26,20,40,21,20,44,74,70,0
214,3,1,19:33,7,0,29,0,3,23,1,0,0,9,29,11,26,20,40,21,20,44,74,70,0
215,3, ,19:11,3,2,0,0,0,0,0,0,0,9,29,11,26,55,40,16,83,2,27,70,0
216,3,-1,19:11,4,1,64,83,1,0,0,0,0,64,14,44,25,55,40,16,83,2,27,70,0
217,3,0,18:30,1,1,16,0,3,18,1,0,0,64,14,44,25,55,40,16,25,90,6,52,70
218,3,0,18:24,1,1,16,0,3,50,2,0,0,64,14,44,25,55,40,16,25,90,6,52,70
219,3,0,18:13,13,0,14,52,2,0,0,0,0,64,14,44,20,39,40,19,65,90,6,52,70
220,3,0,18:06,7,1,90,0,3,25,1,0,0,64,14,44,20,39,40,19,65,90,6,52,70
221,3,0,17:58,1,1,52,0,3,51,2,0,0,64,14,44,20,39,40,19,65,90,6,52,70
222,3,0,17:35,13,0,10,44,2,0,0,0,0,3,10,23,20,39,40,19,65,90,44,74,70
223,3, ,17:35,3,4,0,0,0,0,0,0,0,3,10,23,20,39,40,19,65,90,44,74,70
224,3,0,17:35,4,0,3,92,3,0,0,0,0,3,10,23,5,33,40,21,92,43,44,74,70
225,3,0,17:27,7,0,3,0,3,18,5,0,0,3,10,23,5,33,40,21,92,43,44,74,70
226,3,0,17:21,5,0,5,21,2,0,0,0,0,3,10,23,5,33,40,21,92,43,44,74,70
227,3,0,17:10,1,0,33,0,3,43,1,0,0,3,10,23,5,33,40,21,92,43,44,74,70
228,3,0,17:00,7,0,5,0,3,39,1,0,0,3,10,23,5,33,40,21,92,43,44,74,70
229,3,0,16:59,1,0,10,0,3,9,1,0,0,3,10,23,5,33,40,21,92,43,44,74,70
230,3, ,16:58,3,1,0,0,0,0,0,0,0,3,10,23,5,33,40,21,92,43,44,74,70
231,3,0,16:58,4,1,56,83,2,0,0,0,0,21,14,56,20,25,40,83,20,22,6,52,70
232,3,0,16:52,9,1,22,0,2,0,0,0,0,21,14,56,20,25,40,83,20,22,6,52,70
233,3,0,16:43,1,0,56,0,3,42,3,0,0,21,14,56,20,25,40,83,20,22,6,52,70
234,3,0,16:42,7,0,14,0,3,10,1,0,0,21,14,56,20,25,40,83,20,22,6,52,70
235,3,0,16:35,9,1,52,0,2,0,0,0,0,21,14,56,20,25,40,83,20,22,6,52,70
236,3,0,16:31,5,1,6,14,2,0,0,0,0,21,14,56,20,25,40,83,20,22,6,52,70
237,3,0,16:22,5,0,21,83,3,0,0,0,0,21,14,56,20,25,40,83,20,22,6,52,70
238,3,0,16:20,5,1,20,21,2,0,0,0,0,21,14,56,20,25,40,83,20,22,6,52,70
239,3, ,16:07,3,11,0,0,0,0,0,0,0,9,44,56,20,25,40,83,20,22,2,27,70
240,3,0,16:07,4,0,9,19,1,0,0,0,0,9,44,26,20,55,40,19,65,90,2,27,70
241,3,0,15:58,5,1,27,44,2,0,0,0,0,9,44,26,20,55,40,19,65,90,2,27,70
242,3,0,15:49,13,1,65,55,2,0,0,0,0,9,44,26,20,55,40,19,65,90,2,27,70
243,3,0,15:44,9,0,44,0,2,0,0,0,0,9,44,26,20,55,40,19,65,90,2,27,70
244,3,0,15:41,1,1,90,0,3,38,3,0,0,9,44,26,20,55,40,19,65,90,2,27,70
245,3,0,15:04,5,1,44,5,2,0,0,0,0,64,29,11,5,33,40,16,42,25,44,74,70
246,3,0,14:39,9,0,33,0,3,0,0,0,0,64,29,11,33,39,40,16,42,25,44,74,70
247,3,0,14:33,5,1,25,39,3,0,0,0,0,64,29,11,33,39,40,16,42,25,44,74,70
248,3,0,13:59,1,0,23,0,3,29,1,0,0,3,10,23,20,25,40,83,20,22,6,52,70
249,3,0,13:01,8,1,21,0,2,0,0,0,0,21,14,56,39,55,40,21,92,43,2,6,70
250,3,0,12:09,1,1,90,0,3,26,3,0,0,9,44,26,5,33,40,19,65,90,44,74,70
251,3,0,11:57,13,0,44,44,2,0,0,0,0,9,44,26,20,25,40,19,65,90,44,74,70
252,3,0,11:56,1,0,9,0,3,24,1,0,0,9,44,26,20,25,40,19,65,90,44,74,70
253,3, ,11:55,3,0,0,0,0,0,0,0,0,9,44,26,20,25,40,19,65,90,44,74,70
254,3,0,11:55,4,1,9,19,2,0,0,0,0,9,44,26,20,25,40,19,65,90,2,27,70
255,3,0,11:24,13,0,25,19,2,0,0,0,0,9,44,26,20,25,40,19,65,90,2,27,70
256,3, ,11:17,3,1,0,0,0,0,0,0,0,9,44,26,20,25,40,19,65,90,2,27,70
257,3,0,11:17,4,1,64,16,2,0,0,0,0,64,29,11,20,55,40,16,42,25,44,74,70
258,3,0,10:51,5,1,25,55,3,0,0,0,0,64,29,11,20,55,40,16,42,25,44,74,70
259,3,0,10:46,1,0,29,0,3,19,5,0,0,64,29,11,20,55,40,16,42,25,44,74,70
260,3,0,10:43,1,0,11,0,3,17,6,0,0,64,29,11,20,55,40,16,42,25,44,74,70
261,3,0,10:41,2,0,29,0,3,11,6,11,20,64,29,11,20,55,40,16,42,25,44,74,70
